                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2200                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6012879971082145E+006                  5.7751197500106755E+003                  9.9781477808666075E-001                  9.9922160194805831E-001                 -1.5246603765597386E+000                  3.4010529040499932E-001                  7.3828755067055665E-006                  6.3841972356416288E-001                  1.2403390365385824E-005                  5.2626173414810351E-003                  9.0637185806264793E-003                  2.1875796685046035E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295989498570185E-001                  7.4734749657014339E-004                  3.1592716278722915E-001                  2.5284235129434105E-003                  2.0210663227242420E-003                  9.4278777761198310E-003                  2.1226557001294490E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187716E-001                  9.9906992243145709E-001                  9.9999999983178467E-001                  9.9895515787580891E-001                  1.0000605438821960E+004                  2.3543324731310464E+007                  1.0021900075658625E+010                  9.9909511383534433E-001                  9.9909510933713086E-001                  1.8262660800638235E-043                  2.4369483571669549E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    2078                  7.2199508917889232E-002                 -1.0090766419125476E+000                  7.1222430932418321E+000                  1.9488702286007462E+000                  1.7138703067711816E+001                  5.2774854355262446E-001                  4.5096540420241099E-001                  2.1286052244964493E-002                  9.7931714562981512E-002                  5.3621529416514302E-004                  5.0782800457634345E+007 
                                    2079                  7.1663293623724089E-002                 -1.0103922709850537E+000                  7.1226232417101221E+000                  1.9499534766302840E+000                  1.7139894222312240E+001                  5.2702171860066804E-001                  4.5169129229499516E-001                  2.1286989104336795E-002                  9.7635494233828168E-002                  5.3402754096354399E-004                  5.0789075018257797E+007 
                                    2080                  7.1129266082760545E-002                 -1.0117112154960539E+000                  7.1231926130761201E+000                  1.9515763812707274E+000                  1.7141677083020923E+001                  5.2592963111710656E-001                  4.5278189134101710E-001                  2.1288477541876349E-002                  9.7339426801540993E-002                  1.0658673287253779E-003                  5.0798376876393825E+007 
                                    2081                  7.0063398754035167E-002                 -1.0143701357364943E+000                  7.1239538596692631E+000                  1.9537504551385905E+000                  1.7144060879554694E+001                  5.2446028176830772E-001                  4.5424913765296121E-001                  2.1290580578731122E-002                  9.6745297459314192E-002                  1.0634884483490255E-003                  5.0810573928024098E+007 
                                    2082                  6.8999910305686141E-002                 -1.0170590845036285E+000                  7.1248422024922728E+000                  1.9562905597023137E+000                  1.7146840662161143E+001                  5.2273478959589781E-001                  4.5597203363244643E-001                  2.1293176771655764E-002                  9.6148146272322682E-002                  1.4108479566697911E-003                  5.0824514758236475E+007 
                                    2083                  6.7589062349016349E-002                 -1.0206836422132763E+000                  7.1256214608028952E+000                  1.9585252195374721E+000                  1.7149279945614747E+001                  5.2120858748418897E-001                  4.5749594236368657E-001                  2.1295470152124407E-002                  9.5349047240151849E-002                  7.4587031640471725E-004                  5.0836417805306211E+007 
                                    2084                  6.6843192032611631E-002                 -1.0226270480249731E+000                  7.1261771092045700E+000                  1.9601193749501571E+000                  1.7151017681557231E+001                  5.2011553931947074E-001                  4.5858731532441749E-001                  2.1297145356111713E-002                  9.4923327093511020E-002                  7.8750609466249311E-004                  5.0844770676673174E+007 
                                    2085                  6.6055685937949138E-002                 -1.0246999749445875E+000                  7.1267498140146683E+000                  1.9617644123657116E+000                  1.7152808285229842E+001                  5.1898372395695114E-001                  4.5971740430618996E-001                  2.1298871736858960E-002                  9.4471329022974018E-002                  7.8750609466249311E-004                  5.0853239600585692E+007 
                                    2086                  6.5268179843286644E-002                 -1.0267950076831240E+000                  7.1273245112863686E+000                  1.9634170854002870E+000                  1.7154604579339722E+001                  5.1784272154087407E-001                  4.6085668186892770E-001                  2.1300596590198229E-002                  9.4016697618123604E-002                  7.8750609466249311E-004                  5.0861595859818734E+007 
                                    2087                  6.4480673748624151E-002                 -1.0289126719286434E+000                  7.1279474190127621E+000                  1.9652102952549300E+000                  1.7156550761778071E+001                  5.1660029228740001E-001                  4.6209725016703929E-001                  2.1302457545560705E-002                  9.3559378472748145E-002                  9.1372218211349622E-004                  5.0870496751490109E+007 
                                    2088                  6.3566951566510654E-002                 -1.0313988280926403E+000                  7.1286657271697340E+000                  1.9672809752061096E+000                  1.7158794238333552E+001                  5.1515991526359295E-001                  4.6353550585460684E-001                  2.1304578881800262E-002                  9.3025319843924384E-002                  1.0399382695643884E-003                  5.0880551732179798E+007 
                                    2089                  6.2527013296946266E-002                 -1.0342675047365300E+000                  7.1294328898044750E+000                  1.9694962316436269E+000                  1.7161189653096553E+001                  5.1361221312501837E-001                  4.6508097934793585E-001                  2.1306807527045724E-002                  9.2412877923949699E-002                  1.0364892614892480E-003                  5.0891035689795829E+007 
                                    2090                  6.1490524035457024E-002                 -1.0371693834391182E+000                  7.1300096000569342E+000                  1.9711649480317628E+000                  1.7162990547025625E+001                  5.1244168569784221E-001                  4.6624987874824664E-001                  2.1308435553911154E-002                  9.1797449844177509E-002                  5.1652012670699832E-004                  5.0898727791709408E+007 
                                    2091                  6.0974003908750025E-002                 -1.0386318465416000E+000                  7.1303940804811052E+000                  1.9722778302300861E+000                  1.7164190370857817E+001                  5.1165896623523888E-001                  4.6703150293819257E-001                  2.1309530826568501E-002                  9.1488846806478452E-002                  5.1652012670699832E-004                  5.0903787569017693E+007 
                                    2092                  6.0457483782043027E-002                 -1.0401054345681384E+000                  7.1308577217473097E+000                  1.9736206818210067E+000                  1.7165636678692220E+001                  5.1071224683080318E-001                  4.6797689991234320E-001                  2.1310853256853557E-002                  9.1178945547524287E-002                  7.2623030214480323E-004                  5.0909808609694108E+007 
                                    2093                  5.9731253479898216E-002                 -1.0421964893624327E+000                  7.1314015705555214E+000                  1.9751979344635808E+000                  1.7167333068031347E+001                  5.0959704075885626E-001                  4.6909057555311623E-001                  2.1312383688027570E-002                  9.0740989467897146E-002                  7.2623030214491425E-004                  5.0916742361708507E+007 
                                    2094                  5.9005023177753302E-002                 -1.0443104436464909E+000                  7.1320261212197451E+000                  1.9770109971177416E+000                  1.7169280301792220E+001                  5.0831092050724258E-001                  4.7037493659889784E-001                  2.1314142893859578E-002                  9.0300375518820017E-002                  9.3594047758271915E-004                  5.0924551299788401E+007 
                                    2095                  5.8069082700170582E-002                 -1.0470695168242710E+000                  7.1327328439434963E+000                  1.9790660767348081E+000                  1.7171483419334916E+001                  5.0684762550860263E-001                  4.7183626375236754E-001                  2.1316110739029837E-002                  8.9728515600285566E-002                  9.3594047758271915E-004                  5.0933167380908720E+007 
                                    2096                  5.7133142222587863E-002                 -1.0498687911957030E+000                  7.1334429537500537E+000                  1.9811341601143202E+000                  1.7173696360548224E+001                  5.0536927192717673E-001                  4.7331264704367332E-001                  2.1318081029150004E-002                  8.9152024304433641E-002                  9.3594047758271915E-004                  5.0941598394137278E+007 
                                    2097                  5.6197201745005143E-002                 -1.0527095689651178E+000                  7.1342316989337871E+000                  1.9834344142770677E+000                  1.7176153096616709E+001                  5.0371821895473068E-001                  4.7496150010798971E-001                  2.1320280937279668E-002                  8.8570772192884728E-002                  1.1333054373318103E-003                  5.0950705885080196E+007 
                                    2098                  5.5063896307673332E-002                 -1.0562069210067866E+000                  7.1349562091084602E+000                  1.9855524371655950E+000                  1.7178410072962286E+001                  5.0219152813503931E-001                  4.7648621588526990E-001                  2.1322255979690841E-002                  8.7860380347390313E-002                  7.5553695822128087E-004                  5.0958792826064833E+007 
                                    2099                  5.4308359349452051E-002                 -1.0585746577972399E+000                  7.1355380954540015E+000                  1.9872551393657238E+000                  1.7180221636578977E+001                  5.0095993706883879E-001                  4.7771620680570770E-001                  2.1323856125453511E-002                  8.7382676367499565E-002                  7.5553695822116985E-004                  5.0965128244540662E+007 
                                    2100                  5.3552822391230881E-002                 -1.0609722682210434E+000                  7.1362325857373667E+000                  1.9892895180019043E+000                  1.7182382652971835E+001                  4.9948345857929372E-001                  4.7919075927115268E-001                  2.1325782149553607E-002                  8.6901591833566313E-002                  1.0407283433641053E-003                  5.0972497837870345E+007 
                                    2101                  5.2512094047866775E-002                 -1.0643253738755143E+000                  7.1368952839406603E+000                  1.9912356330980772E+000                  1.7184445443979488E+001                  4.9806579240168719E-001                  4.8060661424279888E-001                  2.1327593355513930E-002                  8.6233224548084936E-002                  6.6295986425346477E-004                  5.0979287000008427E+007 
                                    2102                  5.1849134183613310E-002                 -1.0664927654226013E+000                  7.1374128698911443E+000                  1.9927570044427254E+000                  1.7186055710313283E+001                  4.9695418231145011E-001                  4.8171681666578436E-001                  2.1329001022765581E-002                  8.5803940802142209E-002                  6.6295986425346477E-004                  5.0984459250389911E+007 
                                    2103                  5.1186174319359838E-002                 -1.0686853475495948E+000                  7.1379324097655781E+000                  1.9942860596861487E+000                  1.7187671802101633E+001                  4.9583394913618994E-001                  4.8283567099462377E-001                  2.1330379869186289E-002                  8.5371842098823092E-002                  6.6295986425346477E-004                  5.0989522892674871E+007 
                                    2104                  5.0523214455106380E-002                 -1.0709037647040973E+000                  7.1387046245378807E+000                  1.9965604016417142E+000                  1.7190072036001681E+001                  4.9416229783929499E-001                  4.8450522100297183E-001                  2.1332481157733119E-002                  8.4936866575172840E-002                  1.3008582789235661E-003                  5.0996846246160656E+007 
                                    2105                  4.9222356176182813E-002                 -1.0753344672991740E+000                  7.1394782726457029E+000                  1.9988474587962266E+000                  1.7192478970044672E+001                  4.9247426319770171E-001                  4.8619120591709497E-001                  2.1334530885203318E-002                  8.4074739953907629E-002                  6.5042913946178305E-004                  5.1003817798086256E+007 
                                    2106                  4.8571927036721030E-002                 -1.0775897295623824E+000                  7.1399959103617716E+000                  2.0003788196473833E+000                  1.7194088166831595E+001                  4.9134036165796913E-001                  4.8732370362608635E-001                  2.1335934715944527E-002                  8.3639277083189412E-002                  6.5042913946189408E-004                  5.1008343602400564E+007 
                                    2107                  4.7921497897259135E-002                 -1.0798725550659405E+000                  7.1405156125719031E+000                  2.0019183449991131E+000                  1.7195703541327173E+001                  4.9019736669781278E-001                  4.8846529315217441E-001                  2.1337340150012762E-002                  8.3200789033166800E-002                  6.5042913946178305E-004                  5.1012752992860757E+007 
                                    2108                  4.7271068757797352E-002                 -1.0821836831155198E+000                  7.1410374192726636E+000                  2.0034662100294116E+000                  1.7197325217902115E+001                  4.8904508593715318E-001                  4.8961617713524169E-001                  2.1338736927605129E-002                  8.2759206292503787E-002                  6.5042913946178305E-004                  5.1017042936959490E+007 
                                    2109                  4.6620639618335576E-002                 -1.0845238833534154E+000                  7.1415613718071951E+000                  2.0050222782856344E+000                  1.7198953324951368E+001                  4.8788412654937485E-001                  4.9077573368280142E-001                  2.1340139767823674E-002                  8.2314456811409614E-002                  6.5042913946178305E-004                  5.1021228929616913E+007 
                                    2110                  4.5970210478873785E-002                 -1.0868939591950615E+000                  7.1420875129932986E+000                  2.0065869584128726E+000                  1.7200587995108048E+001                  4.8671372423990378E-001                  4.9194472212985096E-001                  2.1341553630245258E-002                  8.1866465542571196E-002                  6.5042913946189408E-004                  5.1025294725635342E+007 
                                    2111                  4.5319781339411898E-002                 -1.0892947467545278E+000                  7.1428690689841554E+000                  2.0089130631570056E+000                  1.7203014374761384E+001                  4.8496840658970053E-001                  4.9368788154737964E-001                  2.1343711862919834E-002                  8.1415154852474872E-002                  1.2743237322911931E-003                  5.1031117807828464E+007 
                                    2112                  4.4045457607120690E-002                 -1.0940908425500711E+000                  7.1437827312644355E+000                  2.0116419954708911E+000                  1.7205852729857423E+001                  4.8291225171752705E-001                  4.9574160138459689E-001                  2.1346146897876062E-002                  8.0520999563242920E-002                  9.5574279921839490E-004                  5.1037467758024409E+007 
                                    2113                  4.3089714807902302E-002                 -1.0977716551412058E+000                  7.1445669788208539E+000                  2.0139885657374945E+000                  1.7208287793641727E+001                  4.8113714320690559E-001                  4.9751460713695339E-001                  2.1348249656141016E-002                  7.9841437000348459E-002                  9.4622077779715720E-004                  5.1042599637993634E+007 
                                    2114                  4.2143494030105144E-002                 -1.1014899775522964E+000                  7.1452203638676073E+000                  2.0159481799135319E+000                  1.7210316750385644E+001                  4.7964968477018488E-001                  4.9900035058185732E-001                  2.1349964647957798E-002                  7.9160772277130795E-002                  6.2763984472424784E-004                  5.1046617879937619E+007 
                                    2115                  4.1515854185380896E-002                 -1.1039986994825468E+000                  7.1460052258860394E+000                  2.0183033878223591E+000                  1.7212751333818101E+001                  4.7785619020985082E-001                  5.0079170083989677E-001                  2.1352108950252413E-002                  7.8704814654825025E-002                  1.2552796894484957E-003                  5.1051214358429730E+007 
                                    2116                  4.0260574495932400E-002                 -1.1091220995088977E+000                  7.1467592092269614E+000                  2.0205751175206372E+000                  1.7215092712005031E+001                  4.7611980907060342E-001                  5.0252615397358313E-001                  2.1354036955813394E-002                  7.7781784108163138E-002                  5.3576744385552800E-004                  5.1055242367049627E+007 
                                    2117                  3.9724807052076871E-002                 -1.1113534761656467E+000                  7.1472119642570462E+000                  2.0219400379147139E+000                  1.7216497482788689E+001                  4.7507376393863315E-001                  5.0357101119760084E-001                  2.1355224863766065E-002                  7.7383171286471833E-002                  5.3576744385563902E-004                  5.1057545179842971E+007 
                                    2118                  3.9189039608221232E-002                 -1.1136126187198747E+000                  7.1478937081929947E+000                  2.0239968402895934E+000                  1.7218611344458889E+001                  4.7349353052563414E-001                  5.0514941508023969E-001                  2.1357054394126163E-002                  7.6981679405692005E-002                  1.0715348877111670E-003                  5.1060839500995941E+007 
                                    2119                  3.8117504720510065E-002                 -1.1182172901841974E+000                  7.1488105960309003E+000                  2.0267713733351846E+000                  1.7221455246282058E+001                  4.7135404504447004E-001                  5.0728651099361488E-001                  2.1359443961915137E-002                  7.6169781505991241E-002                  1.0715348877111670E-003                  5.1064837075057551E+007 
                                    2120                  3.7045969832798897E-002                 -1.1229424653811142E+000                  7.1495044190698511E+000                  2.0288773139873562E+000                  1.7223608003586914E+001                  4.6972417832276830E-001                  5.0891463974634632E-001                  2.1361181930885431E-002                  7.5345537365129722E-002                  5.3576744385552800E-004                  5.1067528637151241E+007 
                                    2121                  3.6510202388943369E-002                 -1.1253523644549954E+000                  7.1499688961523455E+000                  2.0302882662654835E+000                  1.7225048195776605E+001                  4.6862947500892338E-001                  5.1000815458326931E-001                  2.1362370407807307E-002                  7.4928603006581870E-002                  5.3576744385563902E-004                  5.1069206920282222E+007 
                                    2122                  3.5974434945087730E-002                 -1.1277950447796028E+000                  7.1506905471945430E+000                  2.0324821395802370E+000                  1.7227284181805366E+001                  4.6692304297423259E-001                  5.1171268279100901E-001                  2.1364274234758396E-002                  7.4508351585403490E-002                  1.1220734861455690E-003                  5.1071619368474498E+007 
                                    2123                  3.4852361458942160E-002                 -1.1330214482483332E+000                  7.1514307400758126E+000                  2.0347410357158280E+000                  1.7229579890380343E+001                  4.6516018435486167E-001                  5.1347371097929073E-001                  2.1366104665847541E-002                  7.3617073976190342E-002                  5.6103674307272900E-004                  5.1073718883560665E+007 
                                    2124                  3.4291324715869431E-002                 -1.1356930919253210E+000                  7.1519265141508459E+000                  2.0362553785782795E+000                  1.7231116445954211E+001                  4.6397532230574118E-001                  5.1465731466096565E-001                  2.1367363033293119E-002                  7.3165594889048502E-002                  5.6103674307284002E-004                  5.1074981386987902E+007 
                                    2125                  3.3730287972796591E-002                 -1.1384054057601034E+000                  7.1526737250736527E+000                  2.0385398153352026E+000                  1.7233430635424440E+001                  4.6218330468932273E-001                  5.1644737290007714E-001                  2.1369322410600189E-002                  7.2710075271839078E-002                  1.1220734861455690E-003                  5.1076665090025619E+007 
                                    2126                  3.2608214486651022E-002                 -1.1439575653784209E+000                  7.1534291648204613E+000                  2.0408585260318164E+000                  1.7235772632863053E+001                  4.6035833914537266E-001                  5.1827047789503944E-001                  2.1371182959587953E-002                  7.1786442989508314E-002                  5.6103674307272900E-004                  5.1077968248456769E+007 
                                    2127                  3.2047177743578292E-002                 -1.1468002266190556E+000                  7.1539353373665042E+000                  2.0424136249000400E+000                  1.7237340733074117E+001                  4.5913123308787190E-001                  5.1949630085704290E-001                  2.1372466055085138E-002                  7.1318101453490060E-002                  5.6103674307284002E-004                  5.1078688426791109E+007 
                                    2128                  3.1486141000505452E-002                 -1.1496893591864572E+000                  7.1546116838984339E+000                  2.0444939234361770E+000                  1.7239434954214673E+001                  4.5748573948803212E-001                  5.2114004152262783E-001                  2.1374218989339999E-002                  7.0845234279795985E-002                  9.3043556701455322E-004                  5.1079447918098927E+007 
                                    2129                  3.0555705433490898E-002                 -1.1545877099916435E+000                  7.1554635488778029E+000                  2.0471215532308085E+000                  1.7242073249614332E+001                  4.5540065597102913E-001                  5.2322295395035656E-001                  2.1376390078614360E-002                  7.0050669444305810E-002                  9.3043556701455322E-004                  5.1080000860127181E+007 
                                    2130                  2.9625269866476345E-002                 -1.1596265059232007E+000                  7.1563235929654132E+000                  2.0497811802579289E+000                  1.7244736413312314E+001                  4.5328280912464808E-001                  5.2533859935491278E-001                  2.1378591520439194E-002                  6.9242620277752617E-002                  9.3043556701455322E-004                  5.1080134206886433E+007 
                                    2131                  2.8694834299461791E-002                 -1.1648145795303797E+000                  7.1569751944820981E+000                  2.0518023363244020E+000                  1.7246754836943040E+001                  4.5166836557566320E-001                  5.2695143478064688E-001                  2.1380199643689979E-002                  6.8420370324518920E-002                  4.6521778350727661E-004                  5.1079917348390363E+007 
                                    2132                  2.8229616515954514E-002                 -1.1674675579611764E+000                  7.1574116941611008E+000                  2.0531574678168005E+000                  1.7248106130142986E+001                  4.5058363855511863E-001                  5.2803505939985251E-001                  2.1381302045028860E-002                  6.8003684223553088E-002                  4.6521778350738763E-004                  5.1079654083152466E+007 
                                    2133                  2.7764398732447126E-002                 -1.1701615659409947E+000                  7.1580225072658523E+000                  2.0550556252575540E+000                  1.7249996111385286E+001                  4.4906116187204181E-001                  5.2955596246307368E-001                  2.1382875664884504E-002                  6.7583150623689081E-002                  8.3033670900023416E-004                  5.1079120872107476E+007 
                                    2134                  2.6934062023446892E-002                 -1.1750762672114687E+000                  7.1588130480988337E+000                  2.0575190685198725E+000                  1.7252442862718084E+001                  4.4707974458130983E-001                  5.3153540318006010E-001                  2.1384852238630070E-002                  6.6822655883260446E-002                  8.3033670900034518E-004                  5.1078071985110961E+007 
                                    2135                  2.6103725314446550E-002                 -1.1801344174421273E+000                  7.1596113403420905E+000                  2.0600127587349149E+000                  1.7254913246858337E+001                  4.4506780849668481E-001                  5.3354535165296391E-001                  2.1386839850351280E-002                  6.6048899000745551E-002                  8.3033670900023416E-004                  5.1076634031535059E+007 
                                    2136                  2.5273388605446312E-002                 -1.1853451649246289E+000                  7.1604177299648537E+000                  2.0625380280530425E+000                  1.7257408333996075E+001                  4.4302411978567285E-001                  5.3558703385382345E-001                  2.1388846360503644E-002                  6.5261166925076497E-002                  8.3033670900034518E-004                  5.1074791662769847E+007 
                                    2137                  2.4443051896445966E-002                 -1.1907185689814224E+000                  7.1611541958506884E+000                  2.0648505475076924E+000                  1.7259687179683151E+001                  4.4114709340340402E-001                  5.3746225169189110E-001                  2.1390654904704931E-002                  6.4458683463519184E-002                  6.7043533395139100E-004                  5.1072750450559691E+007 
                                    2138                  2.3772616562494575E-002                 -1.1951833966584653E+000                  7.1618178929896485E+000                  2.0669385998225747E+000                  1.7261740241772866E+001                  4.3944785003133890E-001                  5.3915985252701615E-001                  2.1392297441644947E-002                  6.3799401309454454E-002                  6.7043533395139100E-004                  5.1070638308891647E+007 
                                    2139                  2.3102181228543184E-002                 -1.1997678722987588E+000                  7.1624875749731514E+000                  2.0690499540167999E+000                  1.7263811593130008E+001                  4.3772539406364719E-001                  5.4088065744493052E-001                  2.1393948491422288E-002                  6.3129467740227749E-002                  6.7043533395139100E-004                  5.1068231402616508E+007 
                                    2140                  2.2431745894591792E-002                 -1.2044789539899439E+000                  7.1629946048898798E+000                  2.0706524826023647E+000                  1.7265380328129179E+001                  4.3641515602251141E-001                  5.4218969065654810E-001                  2.1395153320940441E-002                  6.2448361216611341E-002                  3.3521766697563999E-004                  5.1066203290463239E+007 
                                    2141                  2.2096528227616152E-002                 -1.2068842964362609E+000                  7.1633341636158363E+000                  2.0717265177302528E+000                  1.7266430429862531E+001                  4.3553570383060686E-001                  5.4306831758886320E-001                  2.1395978580529995E-002                  6.2103446651851538E-002                  3.3521766697575101E-004                  5.1064768637619458E+007 
                                    2142                  2.1761310560640401E-002                 -1.2093241883465056E+000                  7.1638677413717744E+000                  2.0734154746303268E+000                  1.7268079696148643E+001                  4.3415062301600410E-001                  5.4445206103359300E-001                  2.1397315950402840E-002                  6.1755524080372777E-002                  7.1346857118559338E-004                  5.1062392019707687E+007 
                                    2143                  2.1047841989454804E-002                 -1.2146371866816166E+000                  7.1646016081651762E+000                  2.0757448240836376E+000                  1.7270348856204311E+001                  4.3223592625176888E-001                  5.4636496665421008E-001                  2.1399107094021041E-002                  6.1004632232802981E-002                  7.1346857118570440E-004                  5.1058794703959316E+007 
                                    2144                  2.0334373418269103E-002                 -1.2201225611704689E+000                  7.1653435090505120E+000                  2.0781054048184102E+000                  1.7272642618322340E+001                  4.3029047896075451E-001                  5.4830858225968804E-001                  2.1400938779557510E-002                  6.0238956321744107E-002                  7.1346857118559338E-004                  5.1054807700581312E+007 
                                    2145                  1.9620904847083509E-002                 -1.2257924802997942E+000                  7.1659063763987367E+000                  2.0799014277196433E+000                  1.7274383464758152E+001                  4.2880684652558443E-001                  5.4979084959119595E-001                  2.1402303883219620E-002                  5.9457619814470002E-002                  3.5673428559279669E-004                  5.1051519903454065E+007 
                                    2146                  1.9264170561490712E-002                 -1.2287007764200857E+000                  7.1662837258322565E+000                  2.0811065776057998E+000                  1.7275549952459752E+001                  4.2780974170085123E-001                  5.5078701168694688E-001                  2.1403246612201832E-002                  5.9060786160644606E-002                  3.5673428559290771E-004                  5.1049217679079749E+007 
                                    2147                  1.8907436275897804E-002                 -1.2316603904627994E+000                  7.1667696762439501E+000                  2.0826602321285073E+000                  1.7277051697141069E+001                  4.2652242587106204E-001                  5.5207310375490370E-001                  2.1404470374034257E-002                  5.8659669200883162E-002                  5.5675656164411147E-004                  5.1046128486372478E+007 
                                    2148                  1.8350679714253693E-002                 -1.2363866658970011E+000                  7.1673677477253097E+000                  2.0845765895240951E+000                  1.7278900270046844E+001                  4.2493161711763100E-001                  5.5366248650552397E-001                  2.1405896376845091E-002                  5.8024757499559820E-002                  5.5675656164411147E-004                  5.1042097991759613E+007 
                                    2149                  1.7793923152609581E-002                 -1.2412505904560120E+000                  7.1679716980834671E+000                  2.0865157504302743E+000                  1.7280766882838549E+001                  4.2331863380312701E-001                  5.5527408095764808E-001                  2.1407285239224860E-002                  5.7378528920450457E-002                  5.5675656164411147E-004                  5.1037787660348549E+007 
                                    2150                  1.7237166590965469E-002                 -1.2462608203473764E+000                  7.1685817818974451E+000                  2.0884787007962893E+000                  1.7282652325333302E+001                  4.2168257909594814E-001                  5.5690873118692430E-001                  2.1408689717127505E-002                  5.6720386255659200E-002                  5.5675656164411147E-004                  5.1033186012304075E+007 
                                    2151                  1.6680410029321358E-002                 -1.2514268600390217E+000                  7.1692467325059912E+000                  2.0906225502554112E+000                  1.7284706958966936E+001                  4.1989205368714866E-001                  5.5869769178132489E-001                  2.1410254531526451E-002                  5.6049680323423064E-002                  6.4435000649576380E-004                  5.1027892868472405E+007 
                                    2152                  1.6036060022825593E-002                 -1.2576140029346869E+000                  7.1699692294999036E+000                  2.0929579957114681E+000                  1.7286939505622303E+001                  4.1793714250331221E-001                  5.6065090329263467E-001                  2.1411954204053174E-002                  5.5256833891026057E-002                  6.4435000649576380E-004                  5.1021792297052413E+007 
                                    2153                  1.5391710016329831E-002                 -1.2640419866452941E+000                  7.1707012437038351E+000                  2.0953302760296575E+000                  1.7289201307139319E+001                  4.1594685119020774E-001                  5.6263947257898139E-001                  2.1413676230810808E-002                  5.4445001405556470E-002                  6.4435000649576380E-004                  5.1015246714632452E+007 
                                    2154                  1.4747360009834067E-002                 -1.2707312043509149E+000                  7.1714433294073494E+000                  2.0977415022057539E+000                  1.7291494082308752E+001                  4.1391928423025626E-001                  5.6466530242840896E-001                  2.1415413341334788E-002                  5.3612837802615804E-002                  6.4435000649576380E-004                  5.1008233182733268E+007 
                                    2155                  1.4103010003338303E-002                 -1.2777047705154854E+000                  7.1721087673908954E+000                  2.0999098219255354E+000                  1.7293550355642207E+001                  4.1209205713148767E-001                  5.6649101098923482E-001                  2.1416931879277512E-002                  5.2758838939108876E-002                  4.9472896884206175E-004                  5.1001602706522979E+007 
                                    2156                  1.3608281034496239E-002                 -1.2832683342597946E+000                  7.1726933891363451E+000                  2.1018185108724454E+000                  1.7295356443891315E+001                  4.1048066512720649E-001                  5.6810105359332064E-001                  2.1418281279472873E-002                  5.2087278391893199E-002                  4.9472896884217277E-004                  5.0995533843618244E+007 
                                    2157                  1.3113552065654066E-002                 -1.2890284062542632E+000                  7.1732849941793528E+000                  2.1037541411060046E+000                  1.7297184036875194E+001                  4.0884372214876280E-001                  5.6973663691931398E-001                  2.1419640931923167E-002                  5.1401003020857983E-002                  4.9472896884206175E-004                  5.0989146040169686E+007 
                                    2158                  1.2618823096812006E-002                 -1.2949999632618250E+000                  7.1741422073175798E+000                  2.1065636518464577E+000                  1.7299830415330575E+001                  4.0646294392369986E-001                  5.7211532906707130E-001                  2.1421727009228841E-002                  5.0699075116245655E-002                  9.2179004688142064E-004                  5.0979504758683860E+007 
                                    2159                  1.1697033049930583E-002                 -1.3067499293944076E+000                  7.1749791657524842E+000                  2.1093210230334267E+000                  1.7302417636292166E+001                  4.0412053494543465E-001                  5.7445587588774250E-001                  2.1423589166822854E-002                  4.9345785956818648E-002                  4.2706107803924793E-004                  5.0969455305337481E+007 
                                    2160                  1.1269971971891335E-002                 -1.3124973635495325E+000                  7.1755153390543471E+000                  2.1110900323243573E+000                  1.7304073806733896E+001                  4.0261501283939999E-001                  5.7596015526103084E-001                  2.1424831899569119E-002                  4.8697048138499496E-002                  4.2706107803924793E-004                  5.0962793087880701E+007 
                                    2161                  1.0842910893852087E-002                 -1.3184576120603499E+000                  7.1760582263147468E+000                  2.1128848415721380E+000                  1.7305750688889734E+001                  4.0108531445851825E-001                  5.7748863009670692E-001                  2.1426055444774827E-002                  4.8033295933157492E-002                  4.2706107803924793E-004                  5.0955832610632211E+007 
