                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2206                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6032040831073830E+006                  5.7751200185209036E+003                  9.9781554804449157E-001                  9.9922189455340960E-001                 -1.5246677848271588E+000                  3.4011213030614590E-001                  7.3831524119839043E-006                  6.3841289211907948E-001                  1.2403350051405802E-005                  5.2626133940234165E-003                  9.0637291812941251E-003                  2.1875789329936172E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296004160043764E-001                  7.4734747789295729E-004                  3.1592701679491519E-001                  2.5284259315170492E-003                  2.0210633624778277E-003                  9.4278777823750114E-003                  2.1226557021402468E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187871E-001                  9.9907021700143284E-001                  9.9999999983178822E-001                  9.9895545388258267E-001                  1.0000609831587602E+004                  2.3543299669996221E+007                  1.0021892342325087E+010                  9.9909344033144187E-001                  9.9909343583332433E-001                  1.8260549113415743E-043                  2.4369402213271375E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1283                  8.3876220023597570E-001                 -3.5478422443921193E-001                  6.6662447110163265E+000                  3.9870830969581378E-001                  1.5191662287399403E+001                  7.0596325822351291E-001                  2.7407979993590503E-001                  1.9956941840582054E-002                  4.4178989242654670E-001                  1.0494265160592427E-003                  3.2157027863489840E+007 
                                    1284                  8.3771277371991648E-001                 -3.5577859835357928E-001                  6.6670687374363968E+000                  4.0223933404596063E-001                  1.5196010724970852E+001                  7.0594289751111516E-001                  2.7409921086917727E-001                  1.9957891619707624E-002                  4.4077951392938425E-001                  5.2471325802960745E-004                  3.2187353236807294E+007 
                                    1285                  8.3718806046188687E-001                 -3.5627430468365306E-001                  6.6676164701606933E+000                  4.0458226368021022E-001                  1.5198896990995316E+001                  7.0592930127262976E-001                  2.7411210940798125E-001                  1.9958589319388986E-002                  4.4027669256106078E-001                  5.2471325802963520E-004                  3.2207526233100288E+007 
                                    1286                  8.3666334720385727E-001                 -3.5676903347874639E-001                  6.6684483318627112E+000                  4.0813404075072673E-001                  1.5203273968369897E+001                  7.0590859649404802E-001                  2.7413170224644634E-001                  1.9959701259505636E-002                  4.3977543465936181E-001                  1.0737991274381293E-003                  3.2238188198095411E+007 
                                    1287                  8.3558954807641916E-001                 -3.5777845364202399E-001                  6.6692826152103395E+000                  4.1170753547947481E-001                  1.5207675090978128E+001                  7.0588788909939926E-001                  2.7415147079368468E-001                  1.9960640106916117E-002                  4.3875446222052589E-001                  5.3689956371907855E-004                  3.2268970162095211E+007 
                                    1288                  8.3505264851270011E-001                 -3.5828165067552009E-001                  6.6698371509898235E+000                  4.1407848714473589E-001                  1.5210596186681563E+001                  7.0587413299547752E-001                  2.7416466044036619E-001                  1.9961206564156342E-002                  4.3824639200867610E-001                  5.3689956371905079E-004                  3.2289447777856003E+007 
                                    1289                  8.3451574894898095E-001                 -3.5878384894783977E-001                  6.6706664895514693E+000                  4.1761804489039256E-001                  1.5214958569467669E+001                  7.0585358555709443E-001                  2.7418444065951841E-001                  1.9961973783387155E-002                  4.3773991681709629E-001                  1.0737991274381293E-003                  3.2320099246442311E+007 
                                    1290                  8.3344194982154296E-001                 -3.5978527859837833E-001                  6.6714919951971661E+000                  4.2115227582442732E-001                  1.5219311808408371E+001                  7.0583307358206049E-001                  2.7420412700742225E-001                  1.9962799410517262E-002                  4.3673170527011512E-001                  5.3689956371905079E-004                  3.2350637894868359E+007 
                                    1291                  8.3290505025782391E-001                 -3.6028451687111895E-001                  6.6720407208706591E+000                  4.2349732128303735E-001                  1.5222201277159163E+001                  7.0581939628707935E-001                  2.7421721932179627E-001                  1.9963384391124439E-002                  4.3622995376164336E-001                  5.3689956371907855E-004                  3.2370953846190561E+007 
                                    1292                  8.3236815069410486E-001                 -3.6078278037760531E-001                  6.6725943429452883E+000                  4.2586290983075353E-001                  1.5225116161025182E+001                  7.0580557756421791E-001                  2.7423043908505240E-001                  1.9963983350729686E-002                  4.3572975669111608E-001                  5.4931464313504020E-004                  3.2391464575962029E+007 
                                    1293                  8.3181883605096996E-001                 -3.6129156289109099E-001                  6.6731528123131563E+000                  4.2824898742519868E-001                  1.5228056367410989E+001                  7.0579163829143166E-001                  2.7424380114385227E-001                  1.9964560564716072E-002                  4.3521959162301332E-001                  5.4931464313504020E-004                  3.2412169028596219E+007 
                                    1294                  8.3126952140783483E-001                 -3.6179933744743781E-001                  6.6735706248153912E+000                  4.3003537219023175E-001                  1.5230257332044435E+001                  7.0578121275547800E-001                  2.7425381921011366E-001                  1.9964968034408281E-002                  4.3471103279374951E-001                  2.7465732156750622E-004                  3.2427668149459351E+007 
                                    1295                  8.3099486408626733E-001                 -3.6205284835515222E-001                  6.6738487546645038E+000                  4.3122344789995476E-001                  1.5231721396091267E+001                  7.0577427153739114E-001                  2.7426049604270020E-001                  1.9965232419908663E-002                  4.3445735278017761E-001                  2.7465732156753398E-004                  3.2437990108946100E+007 
                                    1296                  8.3072020676469982E-001                 -3.6230610959748727E-001                  6.6742653336714097E+000                  4.3300131441126000E-001                  1.5233912650990815E+001                  7.0576387589540157E-001                  2.7427050688191362E-001                  1.9965617222684751E-002                  4.3420407041747189E-001                  5.4931464313506795E-004                  3.2453456968153384E+007 
                                    1297                  8.3017089212156481E-001                 -3.6281188680495213E-001                  6.6750961727904716E+000                  4.3654372601321784E-001                  1.5238279601402356E+001                  7.0574316109240298E-001                  2.7429050557697054E-001                  1.9966333330626473E-002                  4.3369869284001078E-001                  1.0986292862701082E-003                  3.2484329080360092E+007 
                                    1298                  8.2907226283529467E-001                 -3.6382048396825023E-001                  6.6759232088856564E+000                  4.4008081425818135E-001                  1.5242637479985861E+001                  7.0572250095065225E-001                  2.7431041930431160E-001                  1.9967079745036198E-002                  4.3269264798758217E-001                  5.4931464313504020E-004                  3.2515090789744444E+007 
                                    1299                  8.2852294819215977E-001                 -3.6432331081176089E-001                  6.6764729630304878E+000                  4.4242774134190394E-001                  1.5245530044992678E+001                  7.0570873107692977E-001                  2.7432366524099788E-001                  1.9967603682072399E-002                  4.3219196565126694E-001                  5.4931464313506795E-004                  3.2535556446929097E+007 
                                    1300                  8.2797363354902465E-001                 -3.6482516615399851E-001                  6.6770276061585401E+000                  4.4479510730038990E-001                  1.5248447926362340E+001                  7.0569481507286791E-001                  2.7433703320971831E-001                  1.9968151717413729E-002                  4.3169282835069156E-001                  5.6196030942870490E-004                  3.2556218261620697E+007 
                                    1301                  8.2741167323959597E-001                 -3.6533757549736329E-001                  6.6775870904246846E+000                  4.4718286610799340E-001                  1.5251391033078258E+001                  7.0568076048189643E-001                  2.7435052852894753E-001                  1.9968710989155980E-002                  4.3118378896840931E-001                  5.6196030942873266E-004                  3.2577074891691051E+007 
                                    1302                  8.2684971293016729E-001                 -3.6584898053740111E-001                  6.6780056724762504E+000                  4.4897051922720377E-001                  1.5253594188137004E+001                  7.0567023687603458E-001                  2.7436063737709537E-001                  1.9969125746870042E-002                  4.3067634576552993E-001                  2.8098015471436633E-004                  3.2592688338211883E+007 
                                    1303                  8.2656873277545295E-001                 -3.6610430805531247E-001                  6.6782843180167655E+000                  4.5015943979146361E-001                  1.5255059713797946E+001                  7.0566322752051358E-001                  2.7436737285072210E-001                  1.9969399628764317E-002                  4.3042321981345993E-001                  2.8098015471436633E-004                  3.2603086544761792E+007 
                                    1304                  8.2628775262073861E-001                 -3.6635938682427494E-001                  6.6787016746134649E+000                  4.5193857379600716E-001                  1.5257253163101053E+001                  7.0565272652840838E-001                  2.7437746980957728E-001                  1.9969803662014396E-002                  4.3017048902057303E-001                  5.6196030942873266E-004                  3.2618667750657614E+007 
                                    1305                  8.2572579231130994E-001                 -3.6686880184535331E-001                  6.6795340858627084E+000                  4.5548353559441501E-001                  1.5261624517505446E+001                  7.0563179042400204E-001                  2.7439763577601989E-001                  1.9970573799978020E-002                  4.2966620713727910E-001                  1.1239206188574376E-003                  3.2649768109237500E+007 
                                    1306                  8.2460187169245258E-001                 -3.6788468570887906E-001                  6.6803627309823126E+000                  4.5902324571138264E-001                  1.5265986874178820E+001                  7.0561090401199023E-001                  2.7441772173997797E-001                  1.9971374248031859E-002                  4.2866232412326988E-001                  5.6196030942870490E-004                  3.2680757244411558E+007 
                                    1307                  8.2403991138302379E-001                 -3.6839116135257688E-001                  6.6809135686297889E+000                  4.6137194618185695E-001                  1.5268882429127451E+001                  7.0559697991957260E-001                  2.7443108321613224E-001                  1.9971936864295214E-002                  4.2816270810391760E-001                  5.6196030942873266E-004                  3.2701373204986587E+007 
                                    1308                  8.2347795107359512E-001                 -3.6889666912862462E-001                  6.6814692906699094E+000                  4.6374102022503194E-001                  1.5271803198462981E+001                  7.0558290086954933E-001                  2.7444456520111588E-001                  1.9972533929334846E-002                  4.2766462749009526E-001                  5.7483822417686548E-004                  3.2722184617353376E+007 
                                    1309                  8.2290311284941831E-001                 -3.6941276592133671E-001                  6.6820298503987141E+000                  4.6613042903052498E-001                  1.5274749092772684E+001                  7.0556866859336265E-001                  2.7445816964622599E-001                  1.9973161760411307E-002                  4.2715671118250226E-001                  5.7483822417686548E-004                  3.2743189877272617E+007 
                                    1310                  8.2232827462524150E-001                 -3.6992786235390779E-001                  6.6824492492125049E+000                  4.6791935375684490E-001                  1.5276954354380228E+001                  7.0555799938172270E-001                  2.7446835553434579E-001                  1.9973645083931513E-002                  4.2665038085367923E-001                  2.8741911208843274E-004                  3.2758913717379279E+007 
                                    1311                  8.2204085551315309E-001                 -3.7018503702929956E-001                  6.6827284424834676E+000                  4.6910913355112061E-001                  1.5278421286099023E+001                  7.0555088888095230E-001                  2.7447514108839072E-001                  1.9973970030656929E-002                  4.2639780754953088E-001                  2.8741911208843274E-004                  3.2769384982114442E+007 
                                    1312                  8.2175343640106469E-001                 -3.7044196392702233E-001                  6.6831466255915073E+000                  4.7088957310121077E-001                  1.5280616847008554E+001                  7.0554023039426295E-001                  2.7448531179425051E-001                  1.9974457811486546E-002                  4.2614562689501578E-001                  5.7483822417686548E-004                  3.2785074993661135E+007 
                                    1313                  8.2117859817688799E-001                 -3.7095507811149020E-001                  6.6839807103825608E+000                  4.7443720727991145E-001                  1.5284992441665342E+001                  7.0551896033450567E-001                  2.7450562439772458E-001                  1.9975415267769803E-002                  4.2564243780842848E-001                  1.1496764483537310E-003                  3.2816390421527449E+007 
                                    1314                  8.2002892172853403E-001                 -3.7197837185058691E-001                  6.6848110731730781E+000                  4.7797969457235312E-001                  1.5289359114753800E+001                  7.0549772461394622E-001                  2.7452587543948287E-001                  1.9976399946570966E-002                  4.2464071080503951E-001                  5.7483822417686548E-004                  3.2847592323574368E+007 
                                    1315                  8.1945408350435733E-001                 -3.7248855808129638E-001                  6.6853630689348451E+000                  4.8033027352028879E-001                  1.5292257553235066E+001                  7.0548356266803058E-001                  2.7453935327700346E-001                  1.9977084054966010E-002                  4.2414215820895895E-001                  5.7483822417689324E-004                  3.2868348832600031E+007 
                                    1316                  8.1887924528018041E-001                 -3.7299778020971525E-001                  6.6859199467274895E+000                  4.8270114897933453E-001                  1.5295181100732670E+001                  7.0546923674728379E-001                  2.7455295705994653E-001                  1.9977806192769676E-002                  4.2364513140273519E-001                  5.8794987991689341E-004                  3.2889300529714085E+007 
                                    1317                  8.1829129540026357E-001                 -3.7351762614427553E-001                  6.6864816607749873E+000                  4.8509228099641061E-001                  1.5298129669456697E+001                  7.0545474484222237E-001                  2.7456668646711196E-001                  1.9978568690665721E-002                  4.2313833600379741E-001                  5.8794987991689341E-004                  3.2910445967792220E+007 
                                    1318                  8.1770334552034674E-001                 -3.7403647583745792E-001                  6.6869019366261560E+000                  4.8688251681990935E-001                  1.5300336953381105E+001                  7.0544387037649614E-001                  2.7457696633317935E-001                  1.9979163290324564E-002                  4.2263311636061462E-001                  2.9397493995844670E-004                  3.2926274684953678E+007 
                                    1319                  8.1740937058038821E-001                 -3.7429552867939381E-001                  6.6871817181178086E+000                  4.8807317409281992E-001                  1.5301805235357561E+001                  7.0543661923090151E-001                  2.7458381451305952E-001                  1.9979566256038916E-002                  4.2238109459260392E-001                  2.9397493995844670E-004                  3.2936815769183237E+007 
                                    1320                  8.1711539564042990E-001                 -3.7455433476984085E-001                  6.6876007888987283E+000                  4.8985493348645437E-001                  1.5304002824700138E+001                  7.0542574393714885E-001                  2.7459407914529993E-001                  1.9980176917551162E-002                  4.2212946294820397E-001                  5.8794987991689341E-004                  3.2952610443171311E+007 
                                    1321                  8.1652744576051306E-001                 -3.7507121042615293E-001                  6.6884366712339203E+000                  4.9340521865839748E-001                  1.5308382495074644E+001                  7.0540401775160655E-001                  2.7461458092877550E-001                  1.9981401319618008E-002                  4.2162736433704828E-001                  1.1758997598337868E-003                  3.2984135423826080E+007 
                                    1322                  8.1535154600067927E-001                 -3.7610203950012944E-001                  6.6892688791692603E+000                  4.9695038993983920E-001                  1.5312753322027357E+001                  7.0538230634259780E-001                  2.7463504482625251E-001                  1.9982648831149641E-002                  4.2062778832626319E-001                  5.8794987991689341E-004                  3.3015548596862681E+007 
                                    1323                  8.1476359612076243E-001                 -3.7661599955318609E-001                  6.6898221189356759E+000                  4.9930274255744755E-001                  1.5315654537034957E+001                  7.0536782425163991E-001                  2.7464867477885435E-001                  1.9983500969505741E-002                  4.2013029637391985E-001                  5.8794987991689341E-004                  3.3036447070907816E+007 
                                    1324                  8.1417564624084571E-001                 -3.7712899965788438E-001                  6.6903802393308771E+000                  5.0167527392858735E-001                  1.5318580752130298E+001                  7.0535317386092033E-001                  2.7466244256695388E-001                  1.9984383572125841E-002                  4.1963432036665987E-001                  6.0129658763838334E-004                  3.3057542516861174E+007 
                                    1325                  8.1357434965320719E-001                 -3.7765265837120221E-001                  6.6909431950858549E+000                  5.0406793815247675E-001                  1.5321531881172529E+001                  7.0533835368191811E-001                  2.7467634804598673E-001                  1.9985298272095164E-002                  4.1912864334399147E-001                  6.0129658763838334E-004                  3.3078833853558790E+007 
                                    1326                  8.1297305306556877E-001                 -3.7817532546636551E-001                  6.6915047283645714E+000                  5.0645402942208451E-001                  1.5324475019282383E+001                  7.0532353118093083E-001                  2.7469024085813815E-001                  1.9986227960931080E-002                  4.1862453152152218E-001                  6.0129658763838334E-004                  3.3100084948694054E+007 
                                    1327                  8.1237175647793036E-001                 -3.7869700715439314E-001                  6.6920648486625076E+000                  5.0883357505913018E-001                  1.5327410213698959E+001                  7.0530871441331044E-001                  2.7470412837862984E-001                  1.9987157208059658E-002                  4.1812197473627971E-001                  6.0129658763838334E-004                  3.3121296532080494E+007 
                                    1328                  8.1177045989029195E-001                 -3.7921770960775997E-001                  6.6926235648770716E+000                  5.1120660175809896E-001                  1.5330337511242615E+001                  7.0529391477265257E-001                  2.7471801970593196E-001                  1.9988065521415521E-002                  4.1762096290672901E-001                  6.0129658763838334E-004                  3.3142469331416972E+007 
                                    1329                  8.1116916330265365E-001                 -3.7973743896128742E-001                  6.6931808852428611E+000                  5.1357313675039995E-001                  1.5333256958320149E+001                  7.0527914455729168E-001                  2.7473192355309378E-001                  1.9988931889614481E-002                  4.1712148603141780E-001                  6.0129658763838334E-004                  3.3163604027127057E+007 
                                    1330                  8.1056786671501513E-001                 -3.8025620131163890E-001                  6.6937368173904730E+000                  5.1593320880299520E-001                  1.5336168600930211E+001                  7.0526441457177969E-001                  2.7474584640544031E-001                  1.9989739022780006E-002                  4.1662353418897069E-001                  6.0129658763838334E-004                  3.3184701213569622E+007 
                                    1331                  8.0996657012737672E-001                 -3.8077400271564421E-001                  6.6942913685002372E+000                  5.1828684879071674E-001                  1.5339072484668272E+001                  7.0524973245698630E-001                  2.7475979145705187E-001                  1.9990476085961828E-002                  4.1612709753920596E-001                  6.0129658763838334E-004                  3.3205761376796767E+007 
                                    1332                  8.0936527353973831E-001                 -3.8129084918792794E-001                  6.6948507894157832E+000                  5.2066049458048314E-001                  1.5342001255924314E+001                  7.0523493688640404E-001                  2.7477391609254986E-001                  1.9991147021046096E-002                  4.1563216632491146E-001                  6.1487946387014903E-004                  3.3227022282245778E+007 
                                    1333                  8.0875039407586802E-001                 -3.8181838959541259E-001                  6.6954150326848136E+000                  5.2305410439743472E-001                  1.5344954830248133E+001                  7.0522002989392807E-001                  2.7478821757701644E-001                  1.9991752529055495E-002                  4.1512760166786117E-001                  6.1487946387014903E-004                  3.3248482664627645E+007 
                                    1334                  8.0813551461199795E-001                 -3.8234494401676539E-001                  6.6959778538648322E+000                  5.2544109951997664E-001                  1.5347900433326151E+001                  7.0520517224349222E-001                  2.7480253169756719E-001                  1.9992296058940595E-002                  4.1462459086495029E-001                  6.1487946387017679E-004                  3.3269905190450728E+007 
                                    1335                  8.0752063514812777E-001                 -3.8287051873150169E-001                  6.6965392607826946E+000                  5.2782152055668974E-001                  1.5350838112222938E+001                  7.0519035684721909E-001                  2.7481685046164789E-001                  1.9992792691132966E-002                  4.1412312376290911E-001                  6.1487946387014903E-004                  3.3291289973165892E+007 
                                    1336                  8.0690575568425760E-001                 -3.8339511996453268E-001                  6.6970992615538609E+000                  5.3019540712660529E-001                  1.5353767913588065E+001                  7.0517557892118521E-001                  2.7483116851531803E-001                  1.9993252563496711E-002                  4.1362319030497785E-001                  6.1487946387014903E-004                  3.3312637138893589E+007 
                                    1337                  8.0629087622038742E-001                 -3.8391875388756186E-001                  6.6976578646627116E+000                  5.3256280153409175E-001                  1.5356689883661025E+001                  7.0516082698583293E-001                  2.7484547592351372E-001                  1.9993697090653351E-002                  4.1312478052898699E-001                  6.1487946387014903E-004                  3.3333946683943655E+007 
                                    1338                  8.0567599675651724E-001                 -3.8444142661606706E-001                  6.6982150788249575E+000                  5.3492374143427235E-001                  1.5359604068275916E+001                  7.0514610046952353E-001                  2.7485977248452181E-001                  1.9994127045954713E-002                  4.1262788456964639E-001                  6.1487946387014903E-004                  3.3355218762956440E+007 
                                    1339                  8.0506111729264707E-001                 -3.8496314421508482E-001                  6.6987709126551795E+000                  5.3727826401882883E-001                  1.5362510512866209E+001                  7.0513140056491874E-001                  2.7487405930088271E-001                  1.9994540134198546E-002                  4.1213249265246532E-001                  6.1487946387017679E-004                  3.3376453527107306E+007 
                                    1340                  8.0444623782877700E-001                 -3.8548391269997412E-001                  6.6993316016033448E+000                  5.3965268883384909E-001                  1.5365441728732362E+001                  7.0511656377298859E-001                  2.7488849786063818E-001                  1.9994938366373227E-002                  4.1163859509247647E-001                  6.2869941111212658E-004                  3.3397889251063347E+007 
                                    1341                  8.0381753841766479E-001                 -3.8601541081031149E-001                  6.6998971001155798E+000                  5.4204697762543952E-001                  1.5368397633154400E+001                  7.0510159445256315E-001                  2.7490309023962334E-001                  1.9995315307813510E-002                  4.1113513183800210E-001                  6.2869941111215433E-004                  3.3419524505266804E+007 
                                    1342                  8.0318883900655258E-001                 -3.8654592922316494E-001                  6.7004611817964470E+000                  5.4443467521953282E-001                  1.5371345587295327E+001                  7.0508666058041258E-001                  2.7491767840948128E-001                  1.9995661010106192E-002                  4.1063321067533831E-001                  6.2869941111212658E-004                  3.3441121113258347E+007 
                                    1343                  8.0256013959544059E-001                 -3.8707547420892641E-001                  6.7010238550788976E+000                  5.4681582187868016E-001                  1.5374285638039805E+001                  7.0507176416266260E-001                  2.7493226351979083E-001                  1.9995972317546573E-002                  4.1013282153720365E-001                  6.2869941111215433E-004                  3.3462679153013583E+007 
                                    1344                  8.0193144018432849E-001                 -3.8760405198387143E-001                  6.7015851282941616E+000                  5.4919045821248391E-001                  1.5377217831859859E+001                  7.0505690507544727E-001                  2.7494684495828525E-001                  1.9996249966267476E-002                  4.0963395445162870E-001                  6.2869941111212658E-004                  3.3484198679852303E+007 
                                    1345                  8.0130274077321639E-001                 -3.8813166870994137E-001                  6.7021450097822823E+000                  5.5155862491247520E-001                  1.5380142214819529E+001                  7.0504208091419185E-001                  2.7496142042316501E-001                  1.9996498662643081E-002                  4.0913659954157577E-001                  6.2869941111215433E-004                  3.3505679733928926E+007 
                                    1346                  8.0067404136210429E-001                 -3.8865833049485315E-001                  6.7027035079841486E+000                  5.5392036238064124E-001                  1.5383058832579762E+001                  7.0502728754481658E-001                  2.7497598653638616E-001                  1.9996725918797198E-002                  4.0864074702425396E-001                  6.2869941111212658E-004                  3.3527122355810281E+007 
                                    1347                  8.0004534195099231E-001                 -3.8918404339264534E-001                  6.7032606314896599E+000                  5.5627571023707389E-001                  1.5385967730402912E+001                  7.0501252008484272E-001                  2.7499053972398424E-001                  1.9996940191173040E-002                  4.0814638721002966E-001                  6.2869941111215433E-004                  3.3548526606818080E+007 
                                    1348                  7.9941664253988010E-001                 -3.8970881340483071E-001                  6.7038225983620698E+000                  5.5865086327241253E-001                  1.5388901279455522E+001                  7.0499760930581423E-001                  2.7500523955278217E-001                  1.9997151141403657E-002                  4.0765351050077692E-001                  6.4275709957889416E-004                  3.3570131380730294E+007 
                                    1349                  7.9877388544030126E-001                 -3.9024434874254910E-001                  6.7043893641955066E+000                  5.6104578827984986E-001                  1.5391859398779024E+001                  7.0498255277975985E-001                  2.7502008371679387E-001                  1.9997363503446275E-002                  4.0715113636913824E-001                  6.4275709957892192E-004                  3.3591935183426701E+007 
                                    1350                  7.9813112834072220E-001                 -3.9077891107811213E-001                  6.7049547210470548E+000                  5.6343415973277966E-001                  1.5394809590081520E+001                  7.0496751381788536E-001                  2.7503490999865909E-001                  1.9997576183455545E-002                  4.0665029240766210E-001                  6.4275709957892192E-004                  3.3613699195286751E+007 
                                    1351                  7.9748837124114336E-001                 -3.9131250665640427E-001                  6.7055186782353537E+000                  5.6581601831566974E-001                  1.5397751900056942E+001                  7.0495249331485421E-001                  2.7504972047483883E-001                  1.9997786210306900E-002                  4.0615096865103628E-001                  6.4275709957889416E-004                  3.3635423599875644E+007 
                                    1352                  7.9684561414156452E-001                 -3.9184514166779683E-001                  6.7060812448658256E+000                  5.6819140337340213E-001                  1.5400686374988398E+001                  7.0493749418963270E-001                  2.7506451866548831E-001                  1.9997987144878993E-002                  4.0565315522881934E-001                  6.4275709957889416E-004                  3.3657108626916885E+007 
                                    1353                  7.9620285704198568E-001                 -3.9237682224998272E-001                  6.7066424297599587E+000                  5.7056035334833821E-001                  1.5403613060753127E+001                  7.0492252063294181E-001                  2.7507930879102022E-001                  1.9998170576037921E-002                  4.0515684236314514E-001                  6.4275709957892192E-004                  3.3678754533967040E+007 
                                    1354                  7.9556009994240673E-001                 -3.9290755448926595E-001                  6.7072022414283428E+000                  5.7292290620275732E-001                  1.5406532002827142E+001                  7.0490757726504560E-001                  2.7509409504976684E-001                  1.9998327685187611E-002                  4.0466202036695259E-001                  6.4275709957889416E-004                  3.3700361588648140E+007 
                                    1355                  7.9491734284282778E-001                 -3.9343734442134459E-001                  6.7077606880883485E+000                  5.7527909983016623E-001                  1.5409443246290000E+001                  7.0489266819463237E-001                  2.7510888090444430E-001                  1.9998450900923337E-002                  4.0416867964270059E-001                  6.4275709957892192E-004                  3.3721930051310688E+007 
                                    1356                  7.9427458574324894E-001                 -3.9396619803157079E-001                  6.7083239689425431E+000                  5.7765499955781230E-001                  1.5412379016965028E+001                  7.0487763092415867E-001                  2.7512383287283770E-001                  1.9998536203003625E-002                  4.0367681068157935E-001                  6.5705295335882730E-004                  3.3743699517160207E+007 
                                    1357                  7.9361753278989011E-001                 -3.9450585254703879E-001                  6.7088920392716842E+000                  5.8005057250410996E-001                  1.5415339235683613E+001                  7.0486246791957463E-001                  2.7513895150068185E-001                  1.9998580579743575E-002                  4.0317551321865258E-001                  6.5705295335885506E-004                  3.3765668634366095E+007 
                                    1358                  7.9296047983653128E-001                 -3.9504454111353521E-001                  6.7094587081583237E+000                  5.8243962262678339E-001                  1.5418291549929473E+001                  7.0484734270413008E-001                  2.7515407089560562E-001                  1.9998586400264307E-002                  4.0267573390351785E-001                  6.5705295335885506E-004                  3.3787598081958026E+007 
                                    1359                  7.9230342688317235E-001                 -3.9558226995991641E-001                  6.7100239840238416E+000                  5.8482219209592956E-001                  1.5421236006193958E+001                  7.0483225114779191E-001                  2.7516918776537780E-001                  1.9998561086830291E-002                  4.0217746286422651E-001                  6.5705295335882730E-004                  3.3809488016318820E+007 
                                    1360                  7.9164637392981363E-001                 -3.9611904525876085E-001                  6.7105878754731787E+000                  5.8719832322861198E-001                  1.5424172650559964E+001                  7.0481718709132313E-001                  2.7518429749195367E-001                  1.9998515416723261E-002                  4.0168069032455966E-001                  6.5705295335882730E-004                  3.3831338571503058E+007 
                                    1361                  7.9098932097645480E-001                 -3.9665487312639497E-001                  6.7111503913620458E+000                  5.8956805812970892E-001                  1.5427101528706620E+001                  7.0480214307608502E-001                  2.7519939482461914E-001                  1.9998462099295899E-002                  4.0118540660341329E-001                  6.5705295335885506E-004                  3.3853149872614346E+007 
                                    1362                  7.9033226802309597E-001                 -3.9718975962335612E-001                  6.7117115408193504E+000                  5.9193143829273698E-001                  1.5430022685913910E+001                  7.0478711127749694E-001                  2.7521447468261484E-001                  1.9998414039888224E-002                  4.0069160211378585E-001                  6.5705295335885506E-004                  3.3874922050921887E+007 
                                    1363                  7.8967521506973726E-001                 -3.9772371075532903E-001                  6.7122713332220281E+000                  5.9428850423634305E-001                  1.5432936167067229E+001                  7.0477208447049922E-001                  2.7522953291662000E-001                  1.9998382612880783E-002                  4.0019926736133710E-001                  6.5705295335885506E-004                  3.3896655257712707E+007 
                                    1364                  7.8901816211637832E-001                 -3.9825673247455351E-001                  6.7128359505808062E+000                  5.9666519069155510E-001                  1.5435874047278284E+001                  7.0475689084639304E-001                  2.7524473313128750E-001                  1.9998376022319464E-002                  3.9970839294252519E-001                  6.7158713764714462E-004                  3.3918589543047994E+007 
                                    1365                  7.8834657497873106E-001                 -3.9880059048164790E-001                  6.7134053508340692E+000                  5.9906146662085713E-001                  1.5438836249195505E+001                  7.0474152634516130E-001                  2.7526007340244596E-001                  1.9998400252392745E-002                  3.9920815966135609E-001                  6.7158713764714462E-004                  3.3940723553255402E+007 
                                    1366                  7.8767498784108403E-001                 -3.9934348991462165E-001                  6.7138314303144861E+000                  6.0085563102494088E-001                  1.5441053872857283E+001                  7.0472999436210504E-001                  2.7527156042472117E-001                  1.9998445213173843E-002                  3.9870943244980234E-001                  3.3579356882357231E-004                  3.3957295326579131E+007 
