                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2199                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5944649577040300E+006                  5.7750903726289034E+003                  9.9780859381470355E-001                  9.9922867134855187E-001                 -1.5246104649829337E+000                  3.4004988570427064E-001                  7.3811900374413303E-006                  6.3847544480022178E-001                  1.2403218016976495E-005                  5.2625367066640710E-003                  9.0634946556028290E-003                  2.1875580732301069E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295927508001395E-001                  7.4734793849251448E-004                  3.1592778024846974E-001                  2.5284131475192761E-003                  2.0210787949692019E-003                  9.4278774731373152E-003                  2.1226556942494663E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186983E-001                  9.9907698535432865E-001                  9.9999999983176535E-001                  9.9896220963309235E-001                  1.0000711569048628E+004                  2.3543304082698490E+007                  1.0021962189931824E+010                  9.9909970080082289E-001                  9.9909969630238571E-001                  1.8271421975383874E-043                  2.4369733661288126E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1272                  8.4496308345107307E-001                 -3.4882518443657790E-001                  6.6596201872121199E+000                  3.7034564450882940E-001                  1.5156728806817783E+001                  7.0612545972112173E-001                  2.7392500215138593E-001                  1.9949538127492339E-002                  4.4789355746362758E-001                  1.0255075457445968E-003                  3.1914293954311240E+007 
                                    1273                  8.4393757590532859E-001                 -3.4982064422601356E-001                  6.6604516891993413E+000                  3.7391246757170526E-001                  1.5161120331590977E+001                  7.0610532817501892E-001                  2.7394435437840647E-001                  1.9950317446574606E-002                  4.4686810250072739E-001                  5.1275377287229840E-004                  3.1944658826515112E+007 
                                    1274                  8.4342482213245629E-001                 -3.5031685369791138E-001                  6.6610043480984142E+000                  3.7627898637853507E-001                  1.5164035025115190E+001                  7.0609195553783111E-001                  2.7395726790197544E-001                  1.9950776560193395E-002                  4.4635781842763811E-001                  5.1275377287229840E-004                  3.1964857983236037E+007 
                                    1275                  8.4291206835958399E-001                 -3.5081205942067273E-001                  6.6618308384804408E+000                  3.7981193123065693E-001                  1.5168387799278964E+001                  7.0607195065944861E-001                  2.7397661054960615E-001                  1.9951438790945186E-002                  4.4584914750737759E-001                  1.0255075457445968E-003                  3.1995090679018158E+007 
                                    1276                  8.4188656081383939E-001                 -3.5179948876217293E-001                  6.6626534332110392E+000                  3.8333954131506398E-001                  1.5172731291340398E+001                  7.0605181928819416E-001                  2.7399574856322995E-001                  1.9952432148575894E-002                  4.4483659853717872E-001                  5.1275377287229840E-004                  3.2025206615841191E+007 
                                    1277                  8.4137380704096720E-001                 -3.5229171929002157E-001                  6.6632002037926350E+000                  3.8568020677586057E-001                  1.5175614259782163E+001                  7.0603834374975172E-001                  2.7400844595255536E-001                  1.9953210297692925E-002                  4.4433270515712370E-001                  5.1275377287232616E-004                  3.2045239706748292E+007 
                                    1278                  8.4086105326809479E-001                 -3.5278296989924363E-001                  6.6640306442349297E+000                  3.8922877620880469E-001                  1.5179986497778469E+001                  7.0601778770448065E-001                  2.7402771942269682E-001                  1.9954492872822582E-002                  4.4383038400143654E-001                  1.0494265160592427E-003                  3.2075690418661881E+007 
                                    1279                  8.3981162675203547E-001                 -3.5378536170023250E-001                  6.6648634966158840E+000                  3.9279908564752480E-001                  1.5184382913964335E+001                  7.0599725921520951E-001                  2.7404721394037629E-001                  1.9955526844414262E-002                  4.4280716375480927E-001                  5.2471325802960745E-004                  3.2106260886379816E+007 
                                    1280                  8.3928691349400597E-001                 -3.5428504054012794E-001                  6.6654170700861552E+000                  3.9516791359682629E-001                  1.5187300869532413E+001                  7.0598363378824258E-001                  2.7406023492908205E-001                  1.9956131282675371E-002                  4.4229798359842298E-001                  5.2471325802963520E-004                  3.2126597611103635E+007 
                                    1281                  8.3876220023597636E-001                 -3.5478371791639868E-001                  6.6662449519376832E+000                  3.9870429573107596E-001                  1.5191658538389440E+001                  7.0596329074101172E-001                  2.7407977393171390E-001                  1.9956935327274383E-002                  4.4179040769164679E-001                  1.0494265160592427E-003                  3.2157037493529264E+007 
                                    1282                  8.3771277371991715E-001                 -3.5577809756168854E-001                  6.6670689729081216E+000                  4.0223534377048070E-001                  1.5196006993354199E+001                  7.0594292811543391E-001                  2.7409918626810847E-001                  1.9957885616457616E-002                  4.4078002219956186E-001                  5.2471325802960745E-004                  3.2187362643946830E+007 
                                    1283                  8.3718806046188765E-001                 -3.5627380673634163E-001                  6.6676167020783872E+000                  4.0457828900786652E-001                  1.5198893270903030E+001                  7.0592933068713315E-001                  2.7411208579915775E-001                  1.9958583513709049E-002                  4.4027719736766130E-001                  5.2471325802963520E-004                  3.2207535495764788E+007 
                                    1284                  8.3666334720385793E-001                 -3.5676853836232703E-001                  6.6684485584814182E+000                  4.0813008959704328E-001                  1.5203270265722182E+001                  7.0590862414970590E-001                  2.7413168014639228E-001                  1.9959695703901881E-002                  4.3977593602461446E-001                  1.0737991274381293E-003                  3.2238197245406177E+007 
                                    1285                  8.3558954807641972E-001                 -3.5777796427685826E-001                  6.6692828367039017E+000                  4.1170360778918358E-001                  1.5207671405926797E+001                  7.0588791508736504E-001                  2.7415145014641679E-001                  1.9960634766218233E-002                  4.3875495661149799E-001                  5.3689956371905079E-004                  3.2268979001276344E+007 
                                    1286                  8.3505264851270078E-001                 -3.5828116416514172E-001                  6.6698373691400228E+000                  4.1407457493312472E-001                  1.5210592513287709E+001                  7.0587415791860064E-001                  2.7416464073643304E-001                  1.9961201344966373E-002                  4.3824688294638386E-001                  5.3689956371907855E-004                  3.2289456481345113E+007 
                                    1287                  8.3451574894898173E-001                 -3.5878336527855986E-001                  6.6706667027938167E+000                  4.1761415565613608E-001                  1.5214954913451406E+001                  7.0585360895784477E-001                  2.7418442232642315E-001                  1.9961968715732081E-002                  4.3774040432379296E-001                  1.0737991274381293E-003                  3.2320107750875682E+007 
                                    1288                  8.3344194982154363E-001                 -3.5978480057085849E-001                  6.6714922037275519E+000                  4.2114840934679137E-001                  1.5219308169785220E+001                  7.0583309559114449E-001                  2.7420410992115440E-001                  1.9962794487701108E-002                  4.3673218598054891E-001                  5.3689956371905079E-004                  3.2350646208511159E+007 
                                    1289                  8.3290505025782446E-001                 -3.6028404164456612E-001                  6.6720409263267255E+000                  4.2349346981518188E-001                  1.5222197650059128E+001                  7.0581941743667498E-001                  2.7421720304241526E-001                  1.9963379520909763E-002                  4.3623043110634663E-001                  5.3689956371907855E-004                  3.2370962035683967E+007 
                                    1290                  8.3236815069410552E-001                 -3.6078230793894639E-001                  6.6725945453549622E+000                  4.2585907342596591E-001                  1.5225112545546796E+001                  7.0580559791317476E-001                  2.7423042359470495E-001                  1.9963978492120282E-002                  4.3573023069136813E-001                  5.4931464313504020E-004                  3.2391472642841954E+007 
                                    1291                  8.3181883605097051E-001                 -3.6129109329142600E-001                  6.6731530117071385E+000                  4.2824516617060632E-001                  1.5228052763653055E+001                  7.0579165781347619E-001                  2.7424378635456598E-001                  1.9964555831957886E-002                  4.3522006222324761E-001                  5.4931464313504020E-004                  3.2412176973114833E+007 
                                    1292                  8.3126952140783550E-001                 -3.6179887067336025E-001                  6.6735708219978251E+000                  4.3003156225071215E-001                  1.5230253737065489E+001                  7.0578123163598616E-001                  2.7425380487363848E-001                  1.9964963490375354E-002                  4.3471150001578163E-001                  2.7465732156750622E-004                  3.2427676003391627E+007 
                                    1293                  8.3099486408626799E-001                 -3.6205238298887860E-001                  6.6738489503903944E+000                  4.3121964546996772E-001                  1.5231717806946410E+001                  7.0577428998884773E-001                  2.7426048199015041E-001                  1.9965228021001868E-002                  4.3445781832122421E-001                  2.7465732156753398E-004                  3.2437997902985912E+007 
                                    1294                  8.3072020676470049E-001                 -3.6230564563571271E-001                  6.6742655272392657E+000                  4.3299752319137347E-001                  1.5233909070569382E+001                  7.0576389370969306E-001                  2.7427049323640285E-001                  1.9965613053904097E-002                  4.3420453428290662E-001                  5.4931464313506795E-004                  3.2453464673240785E+007 
                                    1295                  8.3017089212156558E-001                 -3.6281142564232544E-001                  6.6750963621460571E+000                  4.3653995700439263E-001                  1.5238276038347157E+001                  7.0574317771790362E-001                  2.7429049272188577E-001                  1.9966329560210605E-002                  4.3369915337023374E-001                  1.0986292862701082E-003                  3.2484336612003338E+007 
                                    1296                  8.2907226283529534E-001                 -3.6382002836507010E-001                  6.6759233942139780E+000                  4.4007706719641176E-001                  1.5242633934309641E+001                  7.0572251665006691E-001                  2.7431040726469863E-001                  1.9967076085234403E-002                  4.3269310191057236E-001                  5.4931464313504020E-004                  3.2515098157889672E+007 
                                    1297                  8.2852294819216032E-001                 -3.6432285796923741E-001                  6.6764731457341222E+000                  4.4242400876003979E-001                  1.5245526510829215E+001                  7.0570874622195046E-001                  2.7432365373283651E-001                  1.9967600045213030E-002                  4.3219241630171390E-001                  5.4931464313506795E-004                  3.2535563708789706E+007 
                                    1298                  8.2797363354902531E-001                 -3.6482471605961864E-001                  6.6770277862645724E+000                  4.4479138926142092E-001                  1.5248444403808604E+001                  7.0569482969645470E-001                  2.7433702220958933E-001                  1.9968148093955973E-002                  4.3169327574900002E-001                  5.6196030942870490E-004                  3.2556225418381099E+007 
                                    1299                  8.2741167323959663E-001                 -3.6533712820157582E-001                  6.6775872679617887E+000                  4.4717916267123570E-001                  1.5251387522231447E+001                  7.0568077460421108E-001                  2.7435051800463717E-001                  1.9968707391151752E-002                  4.3118423306060893E-001                  5.6196030942870490E-004                  3.2577081944791470E+007 
                                    1300                  8.2684971293016807E-001                 -3.6584853602738904E-001                  6.6780058481292937E+000                  4.4896682667779125E-001                  1.5253590686058397E+001                  7.0567025063938160E-001                  2.7436062718280219E-001                  1.9969122177816212E-002                  4.3067678657252517E-001                  2.8098015471436633E-004                  3.2592695315515582E+007 
                                    1301                  8.2656873277545362E-001                 -3.6610386493342739E-001                  6.6782844924284639E+000                  4.5015575446258604E-001                  1.5255056217546018E+001                  7.0566324105017941E-001                  2.7436736286836916E-001                  1.9969396081451429E-002                  4.3042365898562029E-001                  2.8098015471436633E-004                  3.2603093472239234E+007 
                                    1302                  8.2628775262073928E-001                 -3.6635894508736466E-001                  6.6787018471850308E+000                  4.5193489924136615E-001                  1.5257249675561159E+001                  7.0565273971612397E-001                  2.7437746013399422E-001                  1.9969800149881811E-002                  4.3017092656304079E-001                  5.6196030942873266E-004                  3.2618674604462694E+007 
                                    1303                  8.2572579231131060E-001                 -3.6686836286901947E-001                  6.6795342548393100E+000                  4.5547988239402215E-001                  1.5261621047307777E+001                  7.0563180296320449E-001                  2.7439762667507817E-001                  1.9970570361717344E-002                  4.2966664143566319E-001                  1.1239206188574376E-003                  3.2649774819895390E+007 
                                    1304                  8.2460187169245314E-001                 -3.6788425221669091E-001                  6.6803628965238717E+000                  4.5901961367216781E-001                  1.5265983421333781E+001                  7.0561091596681069E-001                  2.7441771314712260E-001                  1.9971370886066708E-002                  4.2866275199391835E-001                  5.6196030942870490E-004                  3.2680763819528595E+007 
                                    1305                  8.2403991138302435E-001                 -3.6839073058423433E-001                  6.6809137319362497E+000                  4.6136832810172657E-001                  1.5268878987776937E+001                  7.0559699150364497E-001                  2.7443107494222113E-001                  1.9971933554133958E-002                  4.2816313279048229E-001                  5.6196030942873266E-004                  3.2701379692521077E+007 
                                    1306                  8.2347795107359578E-001                 -3.6889624107216373E-001                  6.6814694517688640E+000                  4.6373741615772773E-001                  1.5271799768702383E+001                  7.0558291209658397E-001                  2.7444455723161620E-001                  1.9972530671799826E-002                  4.2766504901213787E-001                  5.7483822417686548E-004                  3.2722191018904213E+007 
                                    1307                  8.2290311284941908E-001                 -3.6941234062667111E-001                  6.6820300093191749E+000                  4.6612683902827962E-001                  1.5274745674697691E+001                  7.0556867947763713E-001                  2.7445816196791234E-001                  1.9973158554450476E-002                  4.2715712948751683E-001                  5.7483822417686548E-004                  3.2743196194498826E+007 
                                    1308                  8.2232827462524205E-001                 -3.6992743980880521E-001                  6.6824494065383711E+000                  4.6791577423990421E-001                  1.5276950945056941E+001                  7.0555801002310625E-001                  2.7446834806366821E-001                  1.9973641913225482E-002                  4.2665079596168581E-001                  2.8741911208843274E-004                  3.2758919973252777E+007 
                                    1309                  8.2204085551315376E-001                 -3.7018461585443690E-001                  6.6827285987596747E+000                  4.6910556098719397E-001                  1.5278417882591230E+001                  7.0555089936527482E-001                  2.7447513375293292E-001                  1.9973966881792204E-002                  4.2639822106647068E-001                  2.8741911208843274E-004                  3.2769391197756127E+007 
                                    1310                  8.2175343640106535E-001                 -3.7044154411939390E-001                  6.6831467803131073E+000                  4.7088601091161653E-001                  1.5280613452195800E+001                  7.0554024065050891E-001                  2.7448530465721621E-001                  1.9974454692274879E-002                  4.2614603882581142E-001                  5.7483822417686548E-004                  3.2785081149943732E+007 
                                    1311                  8.2117859817688854E-001                 -3.7095466102939223E-001                  6.6839808620720715E+000                  4.7443366565266765E-001                  1.5284989064159955E+001                  7.0551897016654630E-001                  2.7450561764245884E-001                  1.9975412190994857E-002                  4.2564284658158491E-001                  1.1496764483537310E-003                  3.2816396462875400E+007 
                                    1312                  8.2002892172853481E-001                 -3.7197796018426454E-001                  6.6848112219735665E+000                  4.7797617332902864E-001                  1.5289355754564205E+001                  7.0549773409198913E-001                  2.7452586904236731E-001                  1.9976396865643564E-002                  4.2464111332077448E-001                  5.7483822417686548E-004                  3.2847598256839871E+007 
                                    1313                  8.1945408350435800E-001                 -3.7248814910547851E-001                  6.6853632158579943E+000                  4.8032676573232103E-001                  1.5292254204514910E+001                  7.0548357191858924E-001                  2.7453934709901512E-001                  1.9977080982395590E-002                  4.2414255762450520E-001                  5.7483822417689324E-004                  3.2868354695915859E+007 
                                    1314                  8.1887924528018108E-001                 -3.7299737391298421E-001                  6.6859200917999386E+000                  4.8269765471658144E-001                  1.5295177763575904E+001                  7.0546924575336112E-001                  2.7455295106710781E-001                  1.9977803179531017E-002                  4.2364552773683495E-001                  5.8794987991689341E-004                  3.2889306323906153E+007 
                                    1315                  8.1829129540026424E-001                 -3.7351722257604508E-001                  6.6864818040268927E+000                  4.8508880033972512E-001                  1.5298126343957573E+001                  7.0545475355431564E-001                  2.7456668060242584E-001                  1.9978565843258522E-002                  4.2313872920535983E-001                  5.8794987991689341E-004                  3.2910451693250142E+007 
                                    1316                  8.1770334552034740E-001                 -3.7403607498600183E-001                  6.6869020785526407E+000                  4.8687904633720480E-001                  1.5300333636612267E+001                  7.0544387880920933E-001                  2.7457696050634828E-001                  1.9979160684442387E-002                  4.2263350644887349E-001                  2.9397493995844670E-004                  3.2926280359392852E+007 
                                    1317                  8.1740937058038898E-001                 -3.7429512918195218E-001                  6.6871818591751202E+000                  4.8806971036795205E-001                  1.5301801924389849E+001                  7.0543662745426727E-001                  2.7458380869088889E-001                  1.9979563854843896E-002                  4.2238148313137497E-001                  2.9397493995844670E-004                  3.2936821409761224E+007 
                                    1318                  8.1711539564043068E-001                 -3.7455393662351305E-001                  6.6876009286746809E+000                  4.8985147986176242E-001                  1.5303999522405730E+001                  7.0542575180951672E-001                  2.7459407329916802E-001                  1.9980174891315317E-002                  4.2212984994223585E-001                  5.8794987991689341E-004                  3.2952616033161987E+007 
                                    1319                  8.1652744576051361E-001                 -3.7507081497340777E-001                  6.6884368085403079E+000                  4.9340178511644450E-001                  1.5308379210043393E+001                  7.0540402477195152E-001                  2.7461457492000285E-001                  1.9981400308045627E-002                  4.2162774825575211E-001                  1.1758997598337868E-003                  3.2984140913523715E+007 
                                    1320                  8.1535154600067983E-001                 -3.7610164940028573E-001                  6.6892690141951112E+000                  4.9694697633849982E-001                  1.5312750054266143E+001                  7.0538231240205929E-001                  2.7463503860394206E-001                  1.9982648993998708E-002                  4.2062816615033188E-001                  5.8794987991689341E-004                  3.3015553991354357E+007 
                                    1321                  8.1476359612076310E-001                 -3.7661561211287420E-001                  6.6898222525058788E+000                  4.9929934210926730E-001                  1.5315651280712254E+001                  7.0536782967031519E-001                  2.7464866842856345E-001                  1.9983501901121414E-002                  4.2013067117832664E-001                  5.8794987991689341E-004                  3.3036452404108290E+007 
                                    1322                  8.1417564624084626E-001                 -3.7712861486600302E-001                  6.6903803714913606E+000                  5.0167188667657125E-001                  1.5318577507338684E+001                  7.0535317865369174E-001                  2.7466243611788765E-001                  1.9984385228420609E-002                  4.1963469216956756E-001                  6.0129658763838334E-004                  3.3057547790440705E+007 
                                    1323                  8.1357434965320785E-001                 -3.7765227627653553E-001                  6.6909433258825093E+000                  5.0406456414360357E-001                  1.5321528648004822E+001                  7.0533835787555121E-001                  2.7467634153396847E-001                  1.9985300590480315E-002                  4.1912901209583242E-001                  6.0129658763838334E-004                  3.3078839069074072E+007 
                                    1324                  8.1297305306556955E-001                 -3.7817494605758539E-001                  6.6915048578561835E+000                  5.0645066855786414E-001                  1.5324471797701252E+001                  7.0532353480820187E-001                  2.7469023431540840E-001                  1.9986230876389732E-002                  4.1862489724086432E-001                  6.0129658763838334E-004                  3.3100090108271167E+007 
                                    1325                  8.1237175647793103E-001                 -3.7869663042030710E-001                  6.6920649769053240E+000                  5.0883022724689420E-001                  1.5327407003667265E+001                  7.0530871749801261E-001                  2.7470412182702603E-001                  1.9987160674961313E-002                  4.1812233744148292E-001                  6.0129658763838334E-004                  3.3121301637656849E+007 
                                    1326                  8.1177045989029262E-001                 -3.7921733553729764E-001                  6.6926236919254229E+000                  5.1120326691114326E-001                  1.5330334312723375E+001                  7.0529391732743940E-001                  2.7471801315638805E-001                  1.9988069516172491E-002                  4.1762132261595963E-001                  6.0129658763838334E-004                  3.3142474384733468E+007 
                                    1327                  8.1116916330265421E-001                 -3.7973706754349706E-001                  6.6931810111496928E+000                  5.1356981478550712E-001                  1.5333253771276562E+001                  7.0527914658814372E-001                  2.7473191701038990E-001                  1.9988936401466373E-002                  4.1712184276265285E-001                  6.0129658763838334E-004                  3.3163609029824283E+007 
                                    1328                  8.1056786671501579E-001                 -3.8025583253568468E-001                  6.6937369422074635E+000                  5.1592989963603708E-001                  1.5336165425325612E+001                  7.0526441608796453E-001                  2.7474583987670914E-001                  1.9989744035326273E-002                  4.1662388796000166E-001                  6.0129658763838334E-004                  3.3184706167356092E+007 
                                    1329                  8.0996657012737749E-001                 -3.8077363657080576E-001                  6.6942914922774976E+000                  5.1828355233399215E-001                  1.5339069320466189E+001                  7.0524973347818387E-001                  2.7475978495713660E-001                  1.9990481564679530E-002                  4.1612744836764032E-001                  6.0129658763838334E-004                  3.3205766283554357E+007 
                                    1330                  8.0936527353973897E-001                 -3.8129048566360069E-001                  6.6948509121904749E+000                  5.2065721088919037E-001                  1.5341998103215973E+001                  7.0523493742662158E-001                  2.7477390963542975E-001                  1.9991152937948620E-002                  4.1563251422817332E-001                  6.1487946387014903E-004                  3.3227027143333148E+007 
                                    1331                  8.0875039407586879E-001                 -3.8181802873994569E-001                  6.6954151544946949E+000                  5.2305083352894888E-001                  1.5344951689124990E+001                  7.0522002995942634E-001                  2.7478821116971208E-001                  1.9991758870861576E-002                  4.1512794659770252E-001                  6.1487946387014903E-004                  3.3248487481350042E+007 
                                    1332                  8.0813551461199862E-001                 -3.8234458581931524E-001                  6.6959779747561825E+000                  5.2543784136728366E-001                  1.5347897303750605E+001                  7.0520517190048959E-001                  2.7480252538858924E-001                  1.9992302710921228E-002                  4.1462493283920659E-001                  6.1487946387014903E-004                  3.3269909965473443E+007 
                                    1333                  8.0752063514812844E-001                 -3.8287016318136335E-001                  6.6965393807944027E+000                  5.2781827496053146E-001                  1.5350834994157552E+001                  7.0519035630309013E-001                  2.7481684440211490E-001                  1.9992799294795027E-002                  4.1412346279920897E-001                  6.1487946387017679E-004                  3.3291294711229667E+007 
                                    1334                  8.0690575568425826E-001                 -3.8339476705120668E-001                  6.6970993807265495E+000                  5.3019217413285935E-001                  1.5353764806995608E+001                  7.0517557789124286E-001                  2.7483116245721939E-001                  1.9993259651537754E-002                  4.1362352642068090E-001                  6.1487946387014903E-004                  3.3312641836752519E+007 
                                    1335                  8.0629087622038809E-001                 -3.8391840360051460E-001                  6.6976579830360405E+000                  5.3255958093737243E-001                  1.5356686788504449E+001                  7.0516082578124306E-001                  2.7484547010902427E-001                  1.9993704109732668E-002                  4.1312511374141292E-001                  6.1487946387014903E-004                  3.3333951348197311E+007 
                                    1336                  8.0567599675651802E-001                 -3.8444107894501955E-001                  6.6982151964300440E+000                  5.3492053316001142E-001                  1.5359600984518345E+001                  7.0514609911226822E-001                  2.7485976690693759E-001                  1.9994133980794193E-002                  4.1262821489580120E-001                  6.1487946387014903E-004                  3.3355223395121504E+007 
                                    1337                  8.0506111729264773E-001                 -3.8496279914986153E-001                  6.6987710295224732E+000                  5.3727506799741009E-001                  1.5362507440470957E+001                  7.0513139906621325E-001                  2.7487405394255898E-001                  1.9994546991227713E-002                  4.1213282010918656E-001                  6.1487946387017679E-004                  3.3376458128528252E+007 
                                    1338                  8.0444623782877756E-001                 -3.8548357023050128E-001                  6.6993317177549701E+000                  5.3964950513156351E-001                  1.5365438667789382E+001                  7.0511656214303986E-001                  2.7488849270820476E-001                  1.9994945148755328E-002                  4.1163891969643557E-001                  6.2869941111212658E-004                  3.3397893822780643E+007 
                                    1339                  8.0381753841766557E-001                 -3.8601507098460797E-001                  6.6998972155746230E+000                  5.4204380630860571E-001                  1.5368394583753854E+001                  7.0510159269899897E-001                  2.7490308527816326E-001                  1.9995322022837714E-002                  4.1113545354215886E-001                  6.2869941111215433E-004                  3.3419529048340127E+007 
                                    1340                  8.0318883900655336E-001                 -3.8654559203090244E-001                  6.7004612965938426E+000                  5.4443151622070041E-001                  1.5371342549399449E+001                  7.0508665870294140E-001                  2.7491767361621261E-001                  1.9995667680845930E-002                  4.1063352949678528E-001                  6.2869941111215433E-004                  3.3441125628936954E+007 
                                    1341                  8.0256013959544115E-001                 -3.8707513963986451E-001                  6.7010239692458535E+000                  5.4681267513399456E-001                  1.5374282611611038E+001                  7.0507176215246237E-001                  2.7493225886767469E-001                  1.9995978979862938E-002                  4.1013313749287872E-001                  6.2869941111212658E-004                  3.3462683642419331E+007 
                                    1342                  8.0193144018432916E-001                 -3.8760372002786375E-001                  6.7015852418625377E+000                  5.4918732366208001E-001                  1.5377214816860821E+001                  7.0505690291363554E-001                  2.7494684041514511E-001                  1.9996256671219292E-002                  4.0963426755831034E-001                  6.2869941111212658E-004                  3.3484203143957820E+007 
                                    1343                  8.0130274077321706E-001                 -3.8813133935692817E-001                  6.7021451227849766E+000                  5.5155550249987850E-001                  1.5380139211213059E+001                  7.0504207857244672E-001                  2.7496141595267359E-001                  1.9996505474879633E-002                  4.0913690981589096E-001                  6.2869941111215433E-004                  3.3505684173580933E+007 
                                    1344                  8.0067404136210496E-001                 -3.8865800373485482E-001                  6.7027036204553276E+000                  5.5391725205060416E-001                  1.5383055840328870E+001                  7.0502728499003786E-001                  2.7497598210230212E-001                  1.9996732907660020E-002                  4.0864105448268506E-001                  6.2869941111212658E-004                  3.3527126771810353E+007 
                                    1345                  8.0004534195099286E-001                 -3.8918371921576705E-001                  6.7032607434648588E+000                  5.5627261193547883E-001                  1.5385964749470810E+001                  7.0501251727935033E-001                  2.7499053529026429E-001                  1.9996947430385381E-002                  4.0814669186891106E-001                  6.2869941111215433E-004                  3.3548530999926429E+007 
                                    1346                  7.9941664253988076E-001                 -3.8970849180124423E-001                  6.7038227098731005E+000                  5.5864777707456814E-001                  1.5388898309930919E+001                  7.0499760620621521E-001                  2.7500523508491581E-001                  1.9997158708868978E-002                  4.0765381237631310E-001                  6.4275709957889416E-004                  3.3570135751536988E+007 
                                    1347                  7.9877388544030192E-001                 -3.9024402975972994E-001                  6.7043894752772779E+000                  5.6104271425173957E-001                  1.5391856440750848E+001                  7.0498254933977689E-001                  2.7502007918168014E-001                  1.9997371478542969E-002                  4.0715143541568477E-001                  6.4275709957892192E-004                  3.3591939532748774E+007 
                                    1348                  7.9813112834072297E-001                 -3.9077859470597737E-001                  6.7049548317410181E+000                  5.6343109780530543E-001                  1.5394806643511934E+001                  7.0496750999229296E-001                  2.7503490536517278E-001                  1.9997584642534205E-002                  4.0665058864183806E-001                  6.4275709957889416E-004                  3.3613703524193920E+007 
                                    1349                  7.9748837124114413E-001                 -3.9131219288496966E-001                  6.7055187885841763E+000                  5.6581296841688855E-001                  1.5397748964908310E+001                  7.0495248906319774E-001                  2.7504971571886427E-001                  1.9997795217937986E-002                  4.0615126208929869E-001                  6.4275709957892192E-004                  3.3635427909547471E+007 
                                    1350                  7.9684561414156507E-001                 -3.9184483048717994E-001                  6.7060813549130911E+000                  5.6818836542916085E-001                  1.5400683451223282E+001                  7.0493748947544022E-001                  2.7506451376790658E-001                  1.9997996756653258E-002                  4.0565344588746127E-001                  6.4275709957892192E-004                  3.3657112918619357E+007 
                                    1351                  7.9620285704198623E-001                 -3.9237651365040288E-001                  6.7066425395499776E+000                  5.7055732728361974E-001                  1.5403610148334316E+001                  7.0492251542113582E-001                  2.7507930373424028E-001                  1.9998180844623903E-002                  4.0515713025829680E-001                  6.4275709957889416E-004                  3.3678758809003040E+007 
                                    1352                  7.9556009994240739E-001                 -3.9290724846104308E-001                  6.7072023510058356E+000                  5.7291989193824289E-001                  1.5406529101717597E+001                  7.0490757153072203E-001                  2.7509408982516703E-001                  1.9998338644110936E-002                  4.0466230551458338E-001                  6.4275709957889416E-004                  3.3700365848493308E+007 
                                    1353                  7.9491734284282856E-001                 -3.9343704095491550E-001                  6.7077607974980022E+000                  5.7527609728439200E-001                  1.5409440356452890E+001                  7.0489266191877664E-001                  2.7510887551044372E-001                  1.9998462570779640E-002                  4.0416896205860486E-001                  6.4275709957892192E-004                  3.3721934297532052E+007 
                                    1354                  7.9427458574324961E-001                 -3.9396589711747726E-001                  6.7083240782273972E+000                  5.7765200877820688E-001                  1.5412376138487870E+001                  7.0487762408187082E-001                  2.7512382731053675E-001                  1.9998548607592426E-002                  4.0367709038138833E-001                  6.5705295335882730E-004                  3.3743703751187667E+007 
                                    1355                  7.9361753278989089E-001                 -3.9450555423238948E-001                  6.7088921484762212E+000                  5.8004759353482549E-001                  1.5415336368654115E+001                  7.0486246049010315E-001                  2.7513894578016929E-001                  1.9998593729727565E-002                  4.0317579015793725E-001                  6.5705295335885506E-004                  3.3765672857762903E+007 
