                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2199                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6015607966340538E+006                  5.7751130069029650E+003                  9.9781339126952229E-001                  9.9922324097331228E-001                 -1.5246462796354951E+000                  3.4008652561251151E-001                  7.3823295752646206E-006                  6.3843877309739172E-001                  1.2403210562784808E-005                  5.2625431379169536E-003                  9.0635484497190531E-003                  2.1875585448894981E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295973914500328E-001                  7.4734771182701279E-004                  3.1592731796246681E-001                  2.5284209777430154E-003                  2.0210693540705146E-003                  9.4278777075982867E-003                  2.1226556976785072E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187538E-001                  9.9907156048604329E-001                  9.9999999983177945E-001                  9.9895679292311679E-001                  1.0000630044852633E+004                  2.3543318834992122E+007                  1.0021914004658684E+010                  9.9909595673232099E-001                  9.9909595223407666E-001                  1.8264438597673930E-043                  2.4369533981931365E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     833                  9.9972259702347055E-001                 -2.2582608052063725E-002                  5.4405726193034010E+000                 -2.0953159779669286E+000                  1.1466485039917663E+001                  7.2717122655692501E-001                  2.5412088356246132E-001                  1.8707889880613671E-002                  9.4933040792613543E-001                  4.9474980156926389E-006                  7.7871508338714195E+006 
                                     834                  9.9971764952545483E-001                 -2.2729545481206370E-002                  5.4436852895798129E+000                 -2.0904905636251963E+000                  1.1474513357052150E+001                  7.2717122655692068E-001                  2.5412088356246504E-001                  1.8707889880614337E-002                  9.4900926966531585E-001                  4.9474980156926931E-006                  7.8162179766752040E+006 
                                     835                  9.9971270202743923E-001                 -2.2875006163470508E-002                  5.4467464532623762E+000                 -2.0857474410312000E+000                  1.1482406386920614E+001                  7.2717122655691635E-001                  2.5412088356246876E-001                  1.8707889880614892E-002                  9.4869146590237308E-001                  4.9474980156926389E-006                  7.8448595643262938E+006 
                                     836                  9.9970775452942340E-001                 -2.3019030779462497E-002                  5.4497577472218630E+000                 -2.0810836196813520E+000                  1.1490168683437053E+001                  7.2717122655691213E-001                  2.5412088356247242E-001                  1.8707889880615447E-002                  9.4837690452473378E-001                  4.9474980156926931E-006                  7.8730948357636305E+006 
                                     837                  9.9970280703140768E-001                 -2.3161658152382792E-002                  5.4527207455965119E+000                 -2.0764962672968070E+000                  1.1497804573764542E+001                  7.2717122655690780E-001                  2.5412088356247597E-001                  1.8707889880616224E-002                  9.4806549762624293E-001                  4.9474980156926389E-006                  7.9009418336435733E+006 
                                     838                  9.9969785953339196E-001                 -2.3302925363925850E-002                  5.4556369621186054E+000                 -2.0719827026291666E+000                  1.1505318173135304E+001                  7.2717122655690369E-001                  2.5412088356247953E-001                  1.8707889880616779E-002                  9.4775716124459730E-001                  4.9474980156926931E-006                  7.9284175236931089E+006 
                                     839                  9.9969291203537625E-001                 -2.3442867862278675E-002                  5.4587145124499461E+000                 -2.0672235879742664E+000                  1.1513242785014858E+001                  7.2717122655689947E-001                  2.5412088356248325E-001                  1.8707889880617223E-002                  9.4745181511678611E-001                  5.6623138913707121E-006                  7.9574934590845332E+006 
                                     840                  9.9968724972148493E-001                 -2.3601447199525463E-002                  5.4619427851083522E+000                 -2.0622293552568096E+000                  1.1521556712538537E+001                  7.2717122655689492E-001                  2.5412088356248713E-001                  1.8707889880617889E-002                  9.4710592342378230E-001                  5.6623138913707663E-006                  7.9880879173980197E+006 
                                     841                  9.9968158740759350E-001                 -2.3758384305931163E-002                  5.4651156531038501E+000                 -2.0573217780906417E+000                  1.1529726111169794E+001                  7.2717122655689037E-001                  2.5412088356249096E-001                  1.8707889880618667E-002                  9.4676373807060021E-001                  5.6623138913707121E-006                  8.0182574795274008E+006 
                                     842                  9.9967592509370229E-001                 -2.3913725443610964E-002                  5.4682350242923876E+000                 -2.0524977970880771E+000                  1.1537756000609587E+001                  7.2717122655688604E-001                  2.5412088356249474E-001                  1.8707889880619222E-002                  9.4642515431521645E-001                  5.6623138913707663E-006                  8.0480194978980888E+006 
                                     843                  9.9967026277981097E-001                 -2.4067514770676264E-002                  5.4713027152976057E+000                 -2.0477545521262068E+000                  1.1545651142748705E+001                  7.2717122655688171E-001                  2.5412088356249846E-001                  1.8707889880619888E-002                  9.4609007218519781E-001                  5.6623138913707121E-006                  8.0773907568561183E+006 
                                     844                  9.9966460046591976E-001                 -2.4219794485766877E-002                  5.4743204573795197E+000                 -2.0430893640164181E+000                  1.1553416059045524E+001                  7.2717122655687749E-001                  2.5412088356250206E-001                  1.8707889880620443E-002                  9.4575839615107149E-001                  5.6623138913707121E-006                  8.1063875132836718E+006 
                                     845                  9.9965893815202833E-001                 -2.4370604959145371E-002                  5.4772899018371781E+000                 -2.0384997179053568E+000                  1.1561055046463927E+001                  7.2717122655687338E-001                  2.5412088356250567E-001                  1.8707889880620998E-002                  9.4543003482996024E-001                  5.6623138913707121E-006                  8.1350254931046925E+006 
                                     846                  9.9965327583813701E-001                 -2.4519984851784488E-002                  5.4802126249257039E+000                 -2.0339832474605859E+000                  1.1568572192111990E+001                  7.2717122655686928E-001                  2.5412088356250917E-001                  1.8707889880621553E-002                  9.4510490071625874E-001                  5.6623138913707663E-006                  8.1633198822451597E+006 
                                     847                  9.9964761352424580E-001                 -2.4667971223453714E-002                  5.4832968284564902E+000                 -2.0292213442286076E+000                  1.1576499934717349E+001                  7.2717122655686506E-001                  2.5412088356251289E-001                  1.8707889880622108E-002                  9.4478290993706593E-001                  6.4786755053977378E-006                  8.1932969688881915E+006 
                                     848                  9.9964113484874018E-001                 -2.4835629720347530E-002                  5.4865320136413533E+000                 -2.0242246092266516E+000                  1.1584816741718045E+001                  7.2717122655686051E-001                  2.5412088356251678E-001                  1.8707889880622774E-002                  9.4441824881900927E-001                  6.4786755053977378E-006                  8.2248706229629070E+006 
                                     849                  9.9963465617323488E-001                 -2.5001561365458527E-002                  5.4897120342634134E+000                 -2.0193145239693115E+000                  1.1592989580650773E+001                  7.2717122655685607E-001                  2.5412088356252061E-001                  1.8707889880623330E-002                  9.4405748222623642E-001                  6.4786755053977378E-006                  8.2560317138191620E+006 
                                     850                  9.9962817749772948E-001                 -2.5165814781982734E-002                  5.4928388010079106E+000                 -2.0144880577653974E+000                  1.1601023436001768E+001                  7.2717122655685185E-001                  2.5412088356252438E-001                  1.8707889880623774E-002                  9.4370050014679496E-001                  6.4786755053977920E-006                  8.2867888518524868E+006 
                                     851                  9.9962169882222407E-001                 -2.5328436392806474E-002                  5.4959141189937952E+000                 -2.0097422877326436E+000                  1.1608923037014362E+001                  7.2717122655684752E-001                  2.5412088356252810E-001                  1.8707889880624329E-002                  9.4334719755431107E-001                  6.4786755053977378E-006                  8.3171498872813275E+006 
                                     852                  9.9961522014671877E-001                 -2.5489470538129392E-002                  5.4989396956191321E+000                 -2.0050743898437613E+000                  1.1616692874842730E+001                  7.2717122655684330E-001                  2.5412088356253176E-001                  1.8707889880624995E-002                  9.4299747413947621E-001                  6.4786755053977378E-006                  8.3471218999772463E+006 
                                     853                  9.9960874147121326E-001                 -2.5648959584012348E-002                  5.5019171480497659E+000                 -2.0004816544915136E+000                  1.1624337218286318E+001                  7.2717122655683919E-001                  2.5412088356253532E-001                  1.8707889880625439E-002                  9.4265123406218621E-001                  6.4786755053977378E-006                  8.3767116076214109E+006 
                                     854                  9.9960226279570785E-001                 -2.5806944031349626E-002                  5.5048480121068950E+000                 -1.9959616050453968E+000                  1.1631860128244178E+001                  7.2717122655683519E-001                  2.5412088356253887E-001                  1.8707889880625883E-002                  9.4230838570363373E-001                  6.4786755053977378E-006                  8.4059284298834577E+006 
                                     855                  9.9959578412020245E-001                 -2.5963462662410900E-002                  5.5079405807240525E+000                 -1.9911960047790962E+000                  1.1639793289851239E+001                  7.2717122655683086E-001                  2.5412088356254253E-001                  1.8707889880626549E-002                  9.4196884133775582E-001                  7.4106784596748972E-006                  8.4368554980655313E+006 
                                     856                  9.9958837344174278E-001                 -2.6140748026071022E-002                  5.5111843702515602E+000                 -1.9861953446713123E+000                  1.1648115332449921E+001                  7.2717122655682642E-001                  2.5412088356254647E-001                  1.8707889880627104E-002                  9.4158439434425434E-001                  7.4106784596748972E-006                  8.4694038757028822E+006 
                                     857                  9.9958096276328312E-001                 -2.6316217411554516E-002                  5.5143730568053257E+000                 -1.9812808328014351E+000                  1.1656293923680035E+001                  7.2717122655682209E-001                  2.5412088356255030E-001                  1.8707889880627659E-002                  9.4120403983963385E-001                  7.4106784596748972E-006                  8.5015105241155978E+006 
                                     858                  9.9957355208482346E-001                 -2.6489921725524702E-002                  5.5175085242218485E+000                 -1.9764496714950093E+000                  1.1664334014865601E+001                  7.2717122655681787E-001                  2.5412088356255408E-001                  1.8707889880628104E-002                  9.4082766270956930E-001                  7.4106784596748972E-006                  8.5331912254154366E+006 
                                     859                  9.9956614140636380E-001                 -2.6661909660454928E-002                  5.5205925623506271E+000                 -1.9716992453390227E+000                  1.1672240304509101E+001                  7.2717122655681354E-001                  2.5412088356255780E-001                  1.8707889880628659E-002                  9.4045515286230696E-001                  7.4106784596748972E-006                  8.5644614710180592E+006 
                                     860                  9.9955873072790413E-001                 -2.6832227843516111E-002                  5.5236268724320485E+000                 -1.9670270770883966E+000                  1.1680017255243973E+001                  7.2717122655680944E-001                  2.5412088356256141E-001                  1.8707889880629214E-002                  9.4008640489229001E-001                  7.4106784596748429E-006                  8.5953358126353379E+006 
                                     861                  9.9955132004944447E-001                 -2.7000920961177014E-002                  5.5266130716552642E+000                 -1.9624307527004097E+000                  1.1687669109388727E+001                  7.2717122655680533E-001                  2.5412088356256501E-001                  1.8707889880629658E-002                  9.3972131779750723E-001                  7.4106784596748972E-006                  8.6258268051341884E+006 
                                     862                  9.9954390937098481E-001                 -2.7168031849064446E-002                  5.5295526979559471E+000                 -1.9579079352646682E+000                  1.1695199903237205E+001                  7.2717122655680133E-001                  2.5412088356256857E-001                  1.8707889880630102E-002                  9.3935979477298759E-001                  7.4106784596748972E-006                  8.6559459576862492E+006 
                                     863                  9.9953649869252514E-001                 -2.7333601582901167E-002                  5.5326542004391435E+000                 -1.9531410212925995E+000                  1.1703140680824356E+001                  7.2717122655679711E-001                  2.5412088356257229E-001                  1.8707889880630546E-002                  9.3900174300275907E-001                  8.4743345171615403E-006                  8.6878361310247201E+006 
                                     864                  9.9952802435800803E-001                 -2.7521097260973394E-002                  5.5359071348654414E+000                 -1.9481405627154302E+000                  1.1711470231729926E+001                  7.2717122655679267E-001                  2.5412088356257617E-001                  1.8707889880631212E-002                  9.3859644020280575E-001                  8.4743345171615403E-006                  8.7214067872468755E+006 
                                     865                  9.9951955002349102E-001                 -2.7706685490725913E-002                  5.5391050081494386E+000                 -1.9432270610675564E+000                  1.1719656810020554E+001                  7.2717122655678834E-001                  2.5412088356258000E-001                  1.8707889880631656E-002                  9.3819543294786090E-001                  8.4743345171461988E-006                  8.7545325239273533E+006 
                                     866                  9.9951107568897379E-001                 -2.7890420075573606E-002                  5.5422496940835098E+000                 -1.9383974645274542E+000                  1.1727705335785750E+001                  7.2717122655678401E-001                  2.5412088356258383E-001                  1.8707889880632100E-002                  9.3779859969993007E-001                  8.4743345171615403E-006                  8.7872256972591542E+006 
                                     867                  9.9950260135445668E-001                 -2.8072352378436468E-002                  5.5453429708724284E+000                 -1.9336486324083464E+000                  1.1735620478607055E+001                  7.2717122655677979E-001                  2.5412088356258750E-001                  1.8707889880632766E-002                  9.3740582444206988E-001                  8.4743345171615403E-006                  8.8194962174980864E+006 
                                     868                  9.9949412701993956E-001                 -2.8252531370095792E-002                  5.5483865267495593E+000                 -1.9289775000199862E+000                  1.1743406674294262E+001                  7.2717122655677568E-001                  2.5412088356259116E-001                  1.8707889880633211E-002                  9.3701699655792703E-001                  8.4743345171615403E-006                  8.8513529677848145E+006 
                                     869                  9.9948565268542244E-001                 -2.8431003742758316E-002                  5.5513819656469856E+000                 -1.9243812101045581E+000                  1.1751068140243845E+001                  7.2717122655677158E-001                  2.5412088356259477E-001                  1.8707889880633655E-002                  9.3663201057138201E-001                  8.4743345171615403E-006                  8.8828049147182461E+006 
                                     870                  9.9947717835090522E-001                 -2.8607814071637223E-002                  5.5543308127365512E+000                 -1.9198570925581344E+000                  1.1758608889557381E+001                  7.2717122655676769E-001                  2.5412088356259827E-001                  1.8707889880634099E-002                  9.3625076578372790E-001                  8.4743345171615403E-006                  8.9138610552126300E+006 
                                     871                  9.9946870401638821E-001                 -2.8783004960755563E-002                  5.5574416682171055E+000                 -1.9150877920591729E+000                  1.1766559420655703E+001                  7.2717122655676336E-001                  2.5412088356260198E-001                  1.8707889880634654E-002                  9.3587316594610781E-001                  9.6877797814806777E-006                  8.9467219322419669E+006 
                                     872                  9.9945901623660671E-001                 -2.8981349919739094E-002                  5.5607041004339619E+000                 -1.9100831947515551E+000                  1.1774898683368567E+001                  7.2717122655675892E-001                  2.5412088356260593E-001                  1.8707889880635209E-002                  9.3544584450709789E-001                  9.6877797814805693E-006                  8.9812894930057377E+006 
                                     873                  9.9944932845682521E-001                 -2.9177689834388700E-002                  5.5639114285265139E+000                 -1.9051631916465688E+000                  1.1783095420955425E+001                  7.2717122655675459E-001                  2.5412088356260976E-001                  1.8707889880635653E-002                  9.3502303497439587E-001                  9.6877797814806777E-006                  9.0153785499681532E+006 
                                     874                  9.9943964067704361E-001                 -2.9372080179508819E-002                  5.5670655114445564E+000                 -1.9003251272648913E+000                  1.1791154523428977E+001                  7.2717122655675037E-001                  2.5412088356261353E-001                  1.8707889880636097E-002                  9.3460461202335410E-001                  9.6877797814806777E-006                  9.0490072830726337E+006 
                                     875                  9.9942995289726222E-001                 -2.9564574071465930E-002                  5.5701681183756984E+000                 -1.8955664881233787E+000                  1.1799080632457400E+001                  7.2717122655674604E-001                  2.5412088356261719E-001                  1.8707889880636763E-002                  9.3419045567903847E-001                  9.6877797814806777E-006                  9.0821932048790473E+006 
                                     876                  9.9942026511748061E-001                 -2.9755222411496966E-002                  5.5732209344726931E+000                 -1.8908848601288168E+000                  1.1806878157933035E+001                  7.2717122655674193E-001                  2.5412088356262086E-001                  1.8707889880637207E-002                  9.3378045099131679E-001                  9.6877797814805693E-006                  9.1149527388720773E+006 
                                     877                  9.9941057733769922E-001                 -2.9944074003710387E-002                  5.5762255658628446E+000                 -1.8862779322502599E+000                  1.1814551293179981E+001                  7.2717122655673794E-001                  2.5412088356262441E-001                  1.8707889880637651E-002                  9.3337448776563670E-001                  9.6877797814806777E-006                  9.1473013567153607E+006 
                                     878                  9.9940088955791784E-001                 -3.0131175669159561E-002                  5.5791835442705517E+000                 -1.8817434971714833E+000                  1.1822104028933166E+001                  7.2717122655673383E-001                  2.5412088356262796E-001                  1.8707889880638207E-002                  9.3297246030335079E-001                  9.6877797814806777E-006                  9.1792536887646485E+006 
                                     879                  9.9939120177813623E-001                 -3.0316572354953119E-002                  5.5823036169698268E+000                 -1.8769647299671584E+000                  1.1830066415377791E+001                  7.2717122655672961E-001                  2.5412088356263168E-001                  1.8707889880638762E-002                  9.3257426715374481E-001                  1.1071582550463460E-005                  9.2130745169613510E+006 
                                     880                  9.9938013019558580E-001                 -3.0526418743708122E-002                  5.5855753938460442E+000                 -1.8719519407477310E+000                  1.1838417562597167E+001                  7.2717122655672528E-001                  2.5412088356263557E-001                  1.8707889880639206E-002                  9.3212376621818871E-001                  1.1071582550463351E-005                  9.2486705164183583E+006 
                                     881                  9.9936905861303549E-001                 -3.0734156332923167E-002                  5.5887920680708767E+000                 -1.8670250461156233E+000                  1.1846626603329605E+001                  7.2717122655672095E-001                  2.5412088356263945E-001                  1.8707889880639650E-002                  9.3167800683617918E-001                  1.1071582550463460E-005                  9.2837986815313175E+006 
                                     882                  9.9935798703048495E-001                 -3.0939844037405673E-002                  5.5919555122701592E+000                 -1.8621810951457669E+000                  1.1854698398752751E+001                  7.2717122655671662E-001                  2.5412088356264323E-001                  1.8707889880640094E-002                  9.3123685608409201E-001                  1.1071582550463460E-005                  9.3184733345509730E+006 
                                     883                  9.9934691544793453E-001                 -3.1143538139276433E-002                  5.5950675048829188E+000                 -1.8574172571680636E+000                  1.1862637563876227E+001                  7.2717122655671240E-001                  2.5412088356264689E-001                  1.8707889880640760E-002                  9.3080018698974409E-001                  1.1071582550463460E-005                  9.3527078305625077E+006 
                                     884                  9.9933584386538410E-001                 -3.1345292434396391E-002                  5.5981297365678291E+000                 -1.8527308162437610E+000                  1.1870448483910332E+001                  7.2717122655670829E-001                  2.5412088356265056E-001                  1.8707889880641204E-002                  9.3036787819929700E-001                  1.1071582550463351E-005                  9.3865146690190136E+006 
                                     885                  9.9932477228283378E-001                 -3.1545158369214808E-002                  5.6011438160477489E+000                 -1.8481191668444046E+000                  1.1878135329294636E+001                  7.2717122655670419E-001                  2.5412088356265411E-001                  1.8707889880641648E-002                  9.2993981366611100E-001                  1.1071582550463460E-005                  9.4199055909746084E+006 
                                     886                  9.9931370070028325E-001                 -3.1743185169197156E-002                  5.6041112750349589E+000                 -1.8435797822588174E+000                  1.1885702069516048E+001                  7.2717122655670019E-001                  2.5412088356265766E-001                  1.8707889880642092E-002                  9.2951588235894900E-001                  1.1071582550463460E-005                  9.4528911206032932E+006 
                                     887                  9.9930262911773282E-001                 -3.1939419947009426E-002                  5.6072410027925352E+000                 -1.8387959386487860E+000                  1.1893678394380798E+001                  7.2717122655669597E-001                  2.5412088356266138E-001                  1.8707889880642647E-002                  9.2909597801471699E-001                  1.2649020380937811E-005                  9.4877985030826442E+006 
                                     888                  9.9928998009735193E-001                 -3.2161478115879015E-002                  5.6105226527185845E+000                 -1.8337775670844485E+000                  1.1902043575926241E+001                  7.2717122655669153E-001                  2.5412088356266527E-001                  1.8707889880643203E-002                  9.2862104539560886E-001                  1.2649020380937811E-005                  9.5245286828759685E+006 
                                     889                  9.9927733107697103E-001                 -3.2381320403318106E-002                  5.6137492563471802E+000                 -1.8288441238169928E+000                  1.1910267046485970E+001                  7.2717122655668720E-001                  2.5412088356266910E-001                  1.8707889880643647E-002                  9.2815109120317052E-001                  1.2649020380937811E-005                  9.5607707574841492E+006 
                                     890                  9.9926468205659003E-001                 -3.2599008201591638E-002                  5.6169226742532778E+000                 -1.8239927214952016E+000                  1.1918353639350094E+001                  7.2717122655668298E-001                  2.5412088356267287E-001                  1.8707889880644091E-002                  9.2768597698493394E-001                  1.2649020380937811E-005                  9.5965393481681105E+006 
                                     891                  9.9925203303620924E-001                 -3.2814600183528726E-002                  5.6200446718619306E+000                 -1.8192206527713111E+000                  1.1926307943692420E+001                  7.2717122655667876E-001                  2.5412088356267654E-001                  1.8707889880644757E-002                  9.2722557043445097E-001                  1.2649020380937811E-005                  9.6318486912972275E+006 
                                     892                  9.9923938401582835E-001                 -3.3028152483643457E-002                  5.6231169261040046E+000                 -1.8145253614480326E+000                  1.1934134320765528E+001                  7.2717122655667465E-001                  2.5412088356268020E-001                  1.8707889880645201E-002                  9.2676974498359932E-001                  1.2649020380937811E-005                  9.6667126500858106E+006 
                                     893                  9.9922673499544745E-001                 -3.3239718856694758E-002                  5.6261410323925372E+000                 -1.8099044075830872E+000                  1.1941836918774108E+001                  7.2717122655667055E-001                  2.5412088356268381E-001                  1.8707889880645645E-002                  9.2631837944476225E-001                  1.2649020380937811E-005                  9.7011450249345861E+006 
                                     894                  9.9921408597506656E-001                 -3.3449350812021245E-002                  5.6291185108907671E+000                 -1.8053554233645792E+000                  1.1949419686553231E+001                  7.2717122655666655E-001                  2.5412088356268731E-001                  1.8707889880646089E-002                  9.2587135770620121E-001                  1.2649020380937920E-005                  9.7351586373119839E+006 
                                     895                  9.9920143695468566E-001                 -3.3657097720632703E-002                  5.6322583965062440E+000                 -1.8005619824970531E+000                  1.1957412034156992E+001                  7.2717122655666233E-001                  2.5412088356269102E-001                  1.8707889880646644E-002                  9.2542856848682187E-001                  1.4446417620659717E-005                  9.7711490218069535E+006 
                                     896                  9.9918699053706506E-001                 -3.3892119735452954E-002                  5.6355503729215872E+000                 -1.7955339853770249E+000                  1.1965793397946337E+001                  7.2717122655665800E-001                  2.5412088356269491E-001                  1.8707889880647088E-002                  9.2492790072216302E-001                  1.4446417620659825E-005                  9.8090165208603162E+006 
                                     897                  9.9917254411944445E-001                 -3.4124812093408750E-002                  5.6387873045709886E+000                 -1.7905907743544800E+000                  1.1974033426392548E+001                  7.2717122655665356E-001                  2.5412088356269869E-001                  1.8707889880647754E-002                  9.2443246268264434E-001                  1.4446417620659717E-005                  9.8463855430714805E+006 
                                     898                  9.9915809770182384E-001                 -3.4355239212222853E-002                  5.6419710496082729E+000                 -1.7857294642265422E+000                  1.1982136925534826E+001                  7.2717122655664934E-001                  2.5412088356270252E-001                  1.8707889880648088E-002                  9.2394210920724262E-001                  1.4446417620659825E-005                  9.8832719659544341E+006 
                                     899                  9.9914365128420324E-001                 -3.4583462656952293E-002                  5.6451033743713488E+000                 -1.7809473688024244E+000                  1.1990108459336668E+001                  7.2717122655664512E-001                  2.5412088356270623E-001                  1.8707889880648643E-002                  9.2345670157687643E-001                  1.4446417620659717E-005                  9.9196910021603927E+006 
                                     900                  9.9912920486658263E-001                 -3.4809541340065427E-002                  5.6481859587074084E+000                 -1.7762419499179685E+000                  1.1997952365704119E+001                  7.2717122655664101E-001                  2.5412088356270979E-001                  1.8707889880649198E-002                  9.2297610706577571E-001                  1.4446417620659825E-005                  9.9556569600401837E+006 
                                     901                  9.9911475844896203E-001                 -3.5033531685882066E-002                  5.6512204011080529E+000                 -1.7716107711815925E+000                  1.2005672771200013E+001                  7.2717122655663691E-001                  2.5412088356271340E-001                  1.8707889880649642E-002                  9.2250019857055243E-001                  1.4446417620659717E-005                  9.9911832861552481E+006 
                                     902                  9.9910031203134131E-001                 -3.5255487763772637E-002                  5.6542082236354227E+000                 -1.7670514836294349E+000                  1.2013273604578334E+001                  7.2717122655663302E-001                  2.5412088356271695E-001                  1.8707889880650086E-002                  9.2202885430729287E-001                  1.4446417620659825E-005                  1.0026282528308596E+007 
                                     903                  9.9908586561372081E-001                 -3.5475461408026494E-002                  5.6573586166704093E+000                 -1.7622478266186621E+000                  1.2021284079696297E+001                  7.2717122655662880E-001                  2.5412088356272061E-001                  1.8707889880650530E-002                  9.2156195753836867E-001                  1.6493551611096223E-005                  1.0063419530296292E+007 
                                     904                  9.9906937206210977E-001                 -3.5724246376795520E-002                  5.6606613094900160E+000                 -1.7572095742771188E+000                  1.2029683800236652E+001                  7.2717122655662436E-001                  2.5412088356272450E-001                  1.8707889880651196E-002                  9.2103419327655989E-001                  1.6493551611096223E-005                  1.0102491676839141E+007 
                                     905                  9.9905287851049873E-001                 -3.5970582764212632E-002                  5.6639089985416033E+000                 -1.7522558670391912E+000                  1.2037942544270226E+001                  7.2717122655662003E-001                  2.5412088356272833E-001                  1.8707889880651640E-002                  9.2051192115035241E-001                  1.6493551611096114E-005                  1.0141052249460215E+007 
                                     906                  9.9903638495888769E-001                 -3.6214538087642134E-002                  5.6671035333850721E+000                 -1.7473837490231310E+000                  1.2046065091140145E+001                  7.2717122655661570E-001                  2.5412088356273210E-001                  1.8707889880652195E-002                  9.1999498913132483E-001                  1.6493551611065648E-005                  1.0179116010624971E+007 
                                     907                  9.9901989140727676E-001                 -3.6456176833772606E-002                  5.6702466712124391E+000                 -1.7425904539985924E+000                  1.2054055980114841E+001                  7.2717122655661159E-001                  2.5412088356273577E-001                  1.8707889880652639E-002                  9.1948325202346182E-001                  1.6493551611096223E-005                  1.0216697433742775E+007 
                                     908                  9.9900339785566572E-001                 -3.6695560664939175E-002                  5.6733400833643621E+000                 -1.7378733899496894E+000                  1.2061919526228994E+001                  7.2717122655660749E-001                  2.5412088356273937E-001                  1.8707889880653195E-002                  9.1897657100047259E-001                  1.6493551611096223E-005                  1.0253810669072239E+007 
                                     909                  9.9898690430405446E-001                 -3.6932748607434764E-002                  5.6763853612031365E+000                 -1.7332301242131172E+000                  1.2069659834839515E+001                  7.2717122655660349E-001                  2.5412088356274293E-001                  1.8707889880653639E-002                  9.1847481318339486E-001                  1.6493551611096223E-005                  1.0290469549158527E+007 
                                     910                  9.9897041075244353E-001                 -3.7167797223118651E-002                  5.6793840214528748E+000                 -1.7286583687093418E+000                  1.2077280815019357E+001                  7.2717122655659938E-001                  2.5412088356274648E-001                  1.8707889880654083E-002                  9.1797785125549169E-001                  1.6493551611096223E-005                  1.0326687583142050E+007 
                                     911                  9.9895391720083249E-001                 -3.7400760765441292E-002                  5.6825454105201656E+000                 -1.7238420034839850E+000                  1.2085311556156562E+001                  7.2717122655659527E-001                  2.5412088356275020E-001                  1.8707889880654527E-002                  9.1748556311187135E-001                  1.8824014492371890E-005                  1.0365002040008858E+007 
                                     912                  9.9893509318634011E-001                 -3.7664159807816448E-002                  5.6858593023214876E+000                 -1.7187908588931187E+000                  1.2093731833433806E+001                  7.2717122655659083E-001                  2.5412088356275403E-001                  1.8707889880655193E-002                  9.1692927801294222E-001                  1.8824014492371890E-005                  1.0405310177111480E+007 
                                     913                  9.9891626917184773E-001                 -3.7924984908966002E-002                  5.6891182247171601E+000                 -1.7138242924552938E+000                  1.2102011479515463E+001                  7.2717122655658650E-001                  2.5412088356275786E-001                  1.8707889880655637E-002                  9.1637876130095886E-001                  1.8824014492371890E-005                  1.0445097013403961E+007 
                                     914                  9.9889744515735535E-001                 -3.8183306995506941E-002                  5.6923240248734368E+000                 -1.7089395101453821E+000                  1.2110155247354410E+001                  7.2717122655658228E-001                  2.5412088356276163E-001                  1.8707889880656081E-002                  9.1583385342002888E-001                  1.8824014492371890E-005                  1.0484379330742354E+007 
                                     915                  9.9887862114286285E-001                 -3.8439193906842674E-002                  5.6954784570232206E+000                 -1.7041338252579679E+000                  1.2118167651836412E+001                  7.2717122655657818E-001                  2.5412088356276524E-001                  1.8707889880656525E-002                  9.1529440178127652E-001                  1.8824014492371890E-005                  1.0523172735590940E+007 
                                     916                  9.9885979712837059E-001                 -3.8692710560529316E-002                  5.6985831885928855E+000                 -1.6994046541828320E+000                  1.2126052985449036E+001                  7.2717122655657396E-001                  2.5412088356276891E-001                  1.8707889880657191E-002                  9.1476026038623892E-001                  1.8824014492371890E-005                  1.0561491727158580E+007 
