                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                       dq                                   csound 
                                    1961                  1.8913770315193906E-001                 -8.2682974553213984E-001                  7.0507399745308517E+000                  1.7539776534417992E+000                  1.6908031202475968E+001                  6.2727278091583094E-001                  3.5163568079131124E-001                  2.1091538292857814E-002                  1.4899450595430944E-001                  8.1795864766298599E-004                  4.8738873260893732E+007 
                                    1962                  1.8831974450427605E-001                 -8.2772108239801456E-001                  7.0511915205283451E+000                  1.7551855095656874E+000                  1.6909543623248627E+001                  6.2684286873553219E-001                  3.5206273123305148E-001                  2.1094400031416383E-002                  1.4868902634931366E-001                  8.1795864766298599E-004                  4.8755933727198526E+007 
                                    1963                  1.8750178585661306E-001                 -8.2861544278355970E-001                  7.0516435200160403E+000                  1.7563944494452344E+000                  1.6911056651032013E+001                  6.2641046724857619E-001                  3.5249234200852814E-001                  2.1097190742895622E-002                  1.4838314002743994E-001                  8.1795864766298599E-004                  4.8772973310232699E+007 
                                    1964                  1.8668382720895008E-001                 -8.2951285353148418E-001                  7.0520959756259094E+000                  1.7576044774664159E+000                  1.6912570297653378E+001                  6.2597558243851514E-001                  3.5292455926106164E-001                  2.1099858300423158E-002                  1.4807684292782844E-001                  8.1795864766309701E-004                  4.8789992403671071E+007 
                                    1965                  1.8586586856128698E-001                 -8.3041334184800741E-001                  7.0526614779193890E+000                  1.7591161230538410E+000                  1.6914460430584413E+001                  6.2542945107962189E-001                  3.5346755897483367E-001                  2.1102989945544381E-002                  1.4777013093964669E-001                  1.2248905412332027E-003                  4.8811216313174166E+007 
                                    1966                  1.8464097802005380E-001                 -8.3176763805709442E-001                  7.0533407487419622E+000                  1.7609322763866708E+000                  1.6916729507376861E+001                  6.2476889293866678E-001                  3.5412476271457988E-001                  2.1106344346753403E-002                  1.4731004491926836E-001                  1.2248905412332027E-003                  4.8836626168074109E+007 
                                    1967                  1.8341608747882060E-001                 -8.3312899173105848E-001                  7.0540210600686279E+000                  1.7627509941533135E+000                  1.6919000073322167E+001                  6.2410265007899279E-001                  3.5478799969039687E-001                  2.1109350230610335E-002                  1.4684900501185805E-001                  1.2248905412332027E-003                  4.8861988587997518E+007 
                                    1968                  1.8219119693758740E-001                 -8.3449749873400481E-001                  7.0547024209695950E+000                  1.7645723802926097E+000                  1.6921272169859872E+001                  6.2343056188566259E-001                  3.5545721729711843E-001                  2.1112220817218974E-002                  1.4638699685065290E-001                  1.2248905412332027E-003                  4.8887299970260292E+007 
                                    1969                  1.8096630639635417E-001                 -8.3587325664300960E-001                  7.0553843677217447E+000                  1.7663952210353062E+000                  1.6923544261474472E+001                  6.2275304494647588E-001                  3.5613202097007479E-001                  2.1114934083449333E-002                  1.4592400589132315E-001                  1.2231864085133764E-003                  4.8912542147027060E+007 
                                    1970                  1.7974311998784082E-001                 -8.3725443554435508E-001                  7.0560669076347748E+000                  1.7682195703487023E+000                  1.6925816377902144E+001                  6.2207002490597318E-001                  3.5681242719275241E-001                  2.1117547901274403E-002                  1.4546066357958465E-001                  1.2231864085134874E-003                  4.8937713640982002E+007 
                                    1971                  1.7851993357932733E-001                 -8.3864304542646539E-001                  7.0567505274188411E+000                  1.7700467594455687E+000                  1.6928090147828172E+001                  6.2138096012093957E-001                  3.5749896727521036E-001                  2.1120072603850071E-002                  1.4499631151073542E-001                  1.2231864085133764E-003                  4.8962831074562527E+007 
                                    1972                  1.7729674717081395E-001                 -8.4003918930034627E-001                  7.0574352391867983E+000                  1.7718768537688174E+000                  1.6930365614744257E+001                  6.2068576684163135E-001                  3.5819168796506939E-001                  2.1122545193299258E-002                  1.4453093449174134E-001                  1.2231864085134874E-003                  4.8987893124811523E+007 
                                    1973                  1.7607356076230049E-001                 -8.4144297221526498E-001                  7.0581205281538066E+000                  1.7737085045604657E+000                  1.6932641075004963E+001                  6.1998491722732230E-001                  3.5889012001464043E-001                  2.1124962758037213E-002                  1.4406451708557858E-001                  1.2213039278226028E-003                  4.9012879720421225E+007 
                                    1974                  1.7485225683447786E-001                 -8.4285232298075974E-001                  7.0588064027774440E+000                  1.7755417541447518E+000                  1.6934916558586185E+001                  6.1927835968898137E-001                  3.5959430873383585E-001                  2.1127331577182717E-002                  1.4359776386056419E-001                  1.2213039278224918E-003                  4.9037790050415233E+007 
                                    1975                  1.7363095290665537E-001                 -8.4426950497600672E-001                  7.0594934040501132E+000                  1.7773780749278745E+000                  1.6937193867487572E+001                  6.1856548854891469E-001                  3.6030486500699760E-001                  2.1129646444087768E-002                  1.4312994191196030E-001                  1.2213039278226028E-003                  4.9062642580175102E+007 
                                    1976                  1.7240964897883276E-001                 -8.4569462927586336E-001                  7.0601815448760510E+000                  1.7792175252420872E+000                  1.6939473047431434E+001                  6.1784623811481987E-001                  3.6102186315421653E-001                  2.1131898730963661E-002                  1.4266103507859440E-001                  1.2213039278226028E-003                  4.9087436513420328E+007 
                                    1977                  1.7118834505101013E-001                 -8.4712780925134457E-001                  7.0608702561951411E+000                  1.7810585870896531E+000                  1.6941752225264700E+001                  6.1712121331138836E-001                  3.6174483844168603E-001                  2.1133948246925605E-002                  1.4219102691851579E-001                  1.2192430991606602E-003                  4.9112151722698957E+007 
                                    1978                  1.6996910195184950E-001                 -8.4856672162205549E-001                  7.0615595454421536E+000                  1.7829013382827097E+000                  1.6944031431254935E+001                  6.1639029954344371E-001                  3.6247375778297336E-001                  2.1135942673582875E-002                  1.4172069660753639E-001                  1.2192430991606602E-003                  4.9136785379258476E+007 
                                    1979                  1.6874985885268881E-001                 -8.5001389546385253E-001                  7.0622500073409631E+000                  1.7847473798968390E+000                  1.6946312642490820E+001                  6.1565286227272420E-001                  3.6320936272205695E-001                  2.1137775005218851E-002                  1.4124923505178061E-001                  1.2192430991606602E-003                  4.9161358582176246E+007 
                                    1980                  1.6753061575352818E-001                 -8.5146945084810766E-001                  7.0629416539666607E+000                  1.7865967779160887E+000                  1.6948595907131921E+001                  6.1490883377983274E-001                  3.6395172874332848E-001                  2.1139437476838774E-002                  1.4077662500037097E-001                  1.2192430991606602E-003                  4.9185870212220192E+007 
                                    1981                  1.6631137265436755E-001                 -8.5293351038531373E-001                  7.0636334601221344E+000                  1.7884468337448818E+000                  1.6950877858196968E+001                  6.1415926452853964E-001                  3.6469980331317475E-001                  2.1140932158285608E-002                  1.4030284889694600E-001                  1.2155888035946245E-003                  4.9210282366892360E+007 
                                    1982                  1.6509578385077289E-001                 -8.5440177231723524E-001                  7.0643254295232376E+000                  1.7902975833149626E+000                  1.6953158514332095E+001                  6.1340411593966937E-001                  3.6545360872408900E-001                  2.1142275336241578E-002                  1.3982931421439848E-001                  1.2155888035947355E-003                  4.9234593898162700E+007 
                                    1983                  1.6388019504717816E-001                 -8.5587873869715947E-001                  7.0650186143434199E+000                  1.7921518879617513E+000                  1.6955441359271187E+001                  6.1264217618219619E-001                  3.6621432576524987E-001                  2.1143498052553999E-002                  1.3935458467920725E-001                  1.2155888035946245E-003                  4.9258839857111238E+007 
                                    1984                  1.6266460624358353E-001                 -8.5736453896512188E-001                  7.0655395289809224E+000                  1.7935463655732495E+000                  1.6957156298747176E+001                  6.1206549465167315E-001                  3.6679014587516356E-001                  2.1144359473163288E-002                  1.3887864195290739E-001                  6.0779440179736777E-004                  4.9276978601986103E+007 
                                    1985                  1.6205681184178616E-001                 -8.5811079088712638E-001                  7.0658870460526968E+000                  1.7944762616671941E+000                  1.6958299408428150E+001                  6.1167933461318802E-001                  3.6717572835241941E-001                  2.1144937034392575E-002                  1.3864021050292252E-001                  6.0779440179736777E-004                  4.9289050484784760E+007 
                                    1986                  1.6144901743998880E-001                 -8.5885930105943975E-001                  7.0662922123177196E+000                  1.7955603472062180E+000                  1.6959631421329792E+001                  6.1122745441071369E-001                  3.6762691978427209E-001                  2.1145625805014223E-002                  1.3840146873624787E-001                  8.0826890599794388E-004                  4.9303091435744874E+007 
                                    1987                  1.6064074853399085E-001                 -8.5985822765232345E-001                  7.0667553254778488E+000                  1.7967998917557035E+000                  1.6961153372134142E+001                  6.1070843895169780E-001                  3.6814510142354689E-001                  2.1146459624755254E-002                  1.3808349547958521E-001                  8.0826890599805491E-004                  4.9319089793848105E+007 
                                    1988                  1.5983247962799280E-001                 -8.6086121833623197E-001                  7.0674506519413871E+000                  1.7986599632052054E+000                  1.6963435871426775E+001                  6.0992525937358921E-001                  3.6892691624403379E-001                  2.1147824382377056E-002                  1.3776496355811174E-001                  1.6165378119958878E-003                  4.9343029776621677E+007 
                                    1989                  1.5821594181599691E-001                 -8.6287956696278112E-001                  7.0681480593220813E+000                  1.8005288885850201E+000                  1.6965725595420118E+001                  6.0913222576176251E-001                  3.6971839570303777E-001                  2.1149378535199714E-002                  1.3712619744230914E-001                  8.0826890599794388E-004                  4.9366888740744770E+007 
                                    1990                  1.5740767290999896E-001                 -8.6389499829423344E-001                  7.0686134507121645E+000                  1.8017753929874929E+000                  1.6967251830947113E+001                  6.0860037094579600E-001                  3.7024916069017849E-001                  2.1150468364025565E-002                  1.3680595487071118E-001                  8.0826890599805491E-004                  4.9382755447864391E+007 
                                    1991                  1.5659940400400091E-001                 -8.6491466136176964E-001                  7.0690794248745528E+000                  1.8030236831041451E+000                  1.6968779177629575E+001                  6.0806526351023416E-001                  3.7078315593109801E-001                  2.1151580558667837E-002                  1.3648513028069556E-001                  8.0826890599794388E-004                  4.9398588819184728E+007 
                                    1992                  1.5579113509800296E-001                 -8.6593859967550513E-001                  7.0695459867889676E+000                  1.8042737760959700E+000                  1.6970307651804045E+001                  6.0752689008922933E-001                  3.7132041960524931E-001                  2.1152690305521360E-002                  1.3616371764031851E-001                  8.0826890599805491E-004                  4.9414388770134062E+007 
                                    1993                  1.5498286619200491E-001                 -8.6696685741530843E-001                  7.0700122331867084E+000                  1.8055232602123157E+000                  1.6971834300261843E+001                  6.0698628874608918E-001                  3.7185993708018805E-001                  2.1153774173722772E-002                  1.3584171083606852E-001                  8.0512491310813473E-004                  4.9430124517479077E+007 
                                    1994                  1.5417774127889677E-001                 -8.6799545423624791E-001                  7.0704781631458733E+000                  1.8067721323423980E+000                  1.6973359120191745E+001                  6.0644346656997206E-001                  3.7240171340463041E-001                  2.1154820025397481E-002                  1.3552035972034920E-001                  8.0512491310824575E-004                  4.9445796011568680E+007 
                                    1995                  1.5337261636578853E-001                 -8.6902842647841372E-001                  7.0711777662024158E+000                  1.8086464050152014E+000                  1.6975646096566113E+001                  6.0562440271177553E-001                  3.7321924812749774E-001                  2.1156349160726728E-002                  1.3519840670118435E-001                  1.6102498262162695E-003                  4.9469242994134799E+007 
                                    1996                  1.5176236653957226E-001                 -8.7110769184166614E-001                  7.0718795601574405E+000                  1.8105299954442515E+000                  1.6977940681931454E+001                  6.0479505065392825E-001                  3.7404710427438059E-001                  2.1157845071691161E-002                  1.3455266629372617E-001                  8.0512491310813473E-004                  4.9492603645097733E+007 
                                    1997                  1.5095724162646412E-001                 -8.7215406738875856E-001                  7.0723479092725174E+000                  1.8117864436095898E+000                  1.6979470277139093E+001                  6.0423882165461207E-001                  3.7460228858044575E-001                  2.1158889764942179E-002                  1.3422886953568877E-001                  8.0512491310824575E-004                  4.9508134968946479E+007 
                                    1998                  1.5015211671335588E-001                 -8.7320500538944190E-001                  7.0730511705994612E+000                  1.8136722476702876E+000                  1.6981764506533647E+001                  6.0339943117332195E-001                  3.7543999230074476E-001                  2.1160576525933283E-002                  1.3390444525217546E-001                  1.6102498262163805E-003                  4.9531367006295107E+007 
                                    1999                  1.4854186688713950E-001                 -8.7532077530604036E-001                  7.0737559192429469E+000                  1.8155656441996633E+000                  1.6984064055408815E+001                  6.0255026875290207E-001                  3.7628729447258963E-001                  2.1162436774508242E-002                  1.3325368403079935E-001                  8.0246902587433023E-004                  4.9554480218086101E+007 
                                    2000                  1.4773939786126516E-001                 -8.7638217438045285E-001                  7.0742252218602690E+000                  1.8168259307473160E+000                  1.6985593638102081E+001                  6.0198199273187492E-001                  3.7685426958865786E-001                  2.1163737679467221E-002                  1.3292841476715889E-001                  8.0246902587433023E-004                  4.9569810926825196E+007 
                                    2001                  1.4693692883539083E-001                 -8.7744830324394441E-001                  7.0746951622639083E+000                  1.8180882640925182E+000                  1.6987124520667795E+001                  6.0141019740473733E-001                  3.7742472404722777E-001                  2.1165078548034844E-002                  1.3260249533111299E-001                  8.0246902587433023E-004                  4.9585103639698453E+007 
                                    2002                  1.4613445980951650E-001                 -8.7851921310386805E-001                  7.0751657461925825E+000                  1.8193526651372511E+000                  1.6988656721362108E+001                  6.0083486381089024E-001                  3.7799869614066556E-001                  2.1166440048444146E-002                  1.3227591881048867E-001                  8.0246902587433023E-004                  4.9600358166460872E+007 
                                    2003                  1.4533199078364217E-001                 -8.7959495599867898E-001                  7.0757538962835556E+000                  1.8209328403491247E+000                  1.6990570162608140E+001                  6.0011230236541446E-001                  3.7871954931511664E-001                  2.1168148319468894E-002                  1.3194867819452569E-001                  1.2009377661169602E-003                  4.9619348073377632E+007 
                                    2004                  1.4413105301752521E-001                 -8.8121401049494141E-001                  7.0764605911414753E+000                  1.8228329166236830E+000                  1.6992868231965303E+001                  5.9923793355699273E-001                  3.7959191146985416E-001                  2.1170154973153110E-002                  1.3145768788128689E-001                  1.2009377661170713E-003                  4.9642035343300715E+007 
                                    2005                  1.4293011525140814E-001                 -8.8284418917621388E-001                  7.0771687736631197E+000                  1.8247377181008417E+000                  1.6995169410982260E+001                  5.9835544742328506E-001                  3.8047243659716984E-001                  2.1172115979545048E-002                  1.3096516994261115E-001                  1.2009377661169602E-003                  4.9664640387514964E+007 
                                    2006                  1.4172917748529118E-001                 -8.8448567779861120E-001                  7.0778784625649855E+000                  1.8266473349689374E+000                  1.6997473764545987E+001                  5.9746474324912968E-001                  3.8136121444038873E-001                  2.1174042310481589E-002                  1.3047109948036711E-001                  1.2009377661170713E-003                  4.9687161635091551E+007 
                                    2007                  1.4052823971917411E-001                 -8.8613866672279462E-001                  7.0784699934401809E+000                  1.8282402424956012E+000                  1.6999393628317087E+001                  5.9671704915100443E-001                  3.8210733228652416E-001                  2.1175618562471410E-002                  1.2997545106483105E-001                  7.9647331109045062E-004                  4.9705823149371654E+007 
                                    2008                  1.3973176640808366E-001                 -8.8724138005174280E-001                  7.0789423557890210E+000                  1.8295121641944478E+000                  1.7000925494547399E+001                  5.9611710935313200E-001                  3.8270602000734122E-001                  2.1176870639526779E-002                  1.2964585015179603E-001                  7.9647331109056164E-004                  4.9720664629120328E+007 
                                    2009                  1.3893529309699310E-001                 -8.8834929554513997E-001                  7.0796517323140611E+000                  1.8314215356748420E+000                  1.7003223473210038E+001                  5.9521175490777767E-001                  3.8360949424834423E-001                  2.1178750843878102E-002                  1.2931553605809867E-001                  1.5929466221810123E-003                  4.9742859918068327E+007 
                                    2010                  1.3734234647481208E-001                 -8.9058098326750079E-001                  7.0803635754815790E+000                  1.8333413878024136E+000                  1.7005530020469223E+001                  5.9429478740379382E-001                  3.8452462260477860E-001                  2.1180589991427579E-002                  1.2865273307974998E-001                  7.9647331109045062E-004                  4.9764955455216110E+007 
                                    2011                  1.3654587316372163E-001                 -8.9170486377394054E-001                  7.0808387100510410E+000                  1.8346223551653673E+000                  1.7007067887592509E+001                  5.9367975239405812E-001                  3.8513842067112031E-001                  2.1181826934821624E-002                  1.2832023202686452E-001                  7.9647331109056164E-004                  4.9779639705195509E+007 
                                    2012                  1.3574939985263107E-001                 -8.9283418884319410E-001                  7.0815522791562726E+000                  1.8365454482907020E+000                  1.7009374974478131E+001                  5.9275156934183004E-001                  3.8606472158969218E-001                  2.1183709068477774E-002                  1.2798698579018911E-001                  1.5929466221810123E-003                  4.9801596250211708E+007 
                                    2013                  1.3415645323045006E-001                 -8.9510944012257321E-001                  7.0823855480797038E+000                  1.8387950146966723E+000                  1.7012068979411257E+001                  5.9165748128376072E-001                  3.8715657623529881E-001                  2.1185942480940412E-002                  1.2731822047909980E-001                  1.1877460676894542E-003                  4.9827020615255319E+007 
                                    2014                  1.3296870716276060E-001                 -8.9682057284511196E-001                  7.0830989169525616E+000                  1.8407212198061020E+000                  1.7014372979978546E+001                  5.9071408217292254E-001                  3.8809801126691573E-001                  2.1187906560161673E-002                  1.2681756997284876E-001                  1.1877460676893432E-003                  4.9848642367798984E+007 
                                    2015                  1.3178096109507126E-001                 -8.9854446459115411E-001                  7.0838139312251300E+000                  1.8426529088901218E+000                  1.7016680659686980E+001                  5.8976175582565427E-001                  3.8904833103851810E-001                  2.1189913135827632E-002                  1.2631517712813262E-001                  1.1877460676894542E-003                  4.9870169748143665E+007 
                                    2016                  1.3059321502738180E-001                 -9.0028134300456897E-001                  7.0843515539502002E+000                  1.8441069083140504E+000                  1.7018415387214326E+001                  5.8904064081601160E-001                  3.8976792482074879E-001                  2.1191434363239559E-002                  1.2581101236142783E-001                  5.9387303384472712E-004                  4.9886248694625780E+007 
                                    2017                  1.2999934199353708E-001                 -9.0115472202388303E-001                  7.0847103165325516E+000                  1.8450769535442093E+000                  1.7019572054707229E+001                  5.8855767821253124E-001                  3.9024985850931937E-001                  2.1192463278149387E-002                  1.2555825693732692E-001                  5.9387303384472712E-004                  4.9896940383306906E+007 
                                    2018                  1.2940546895969235E-001                 -9.0203143582631296E-001                  7.0851281689147942E+000                  1.8462069031930277E+000                  1.7020918556510058E+001                  5.8799314914769130E-001                  3.9081317677017136E-001                  2.1193674082137348E-002                  1.2530504712731147E-001                  7.8795916541940481E-004                  4.9909349520845242E+007 
                                    2019                  1.2861750979427294E-001                 -9.0319987258375678E-001                  7.0856054963689177E+000                  1.8474984018079101E+000                  1.7022456231001591E+001                  5.8734522877345607E-001                  3.9145969839535794E-001                  2.1195072831186046E-002                  1.2496837638518135E-001                  7.8795916541940481E-004                  4.9923459795350745E+007 
                                    2020                  1.2782955062885354E-001                 -9.0437430492907922E-001                  7.0863224306919399E+000                  1.8494376416451328E+000                  1.7024763307019377E+001                  5.8636735549808006E-001                  3.9243541723577252E-001                  2.1197227266147367E-002                  1.2463088962798079E-001                  1.5759183308389206E-003                  4.9944550473144263E+007 
                                    2021                  1.2625363229801462E-001                 -9.0674146430873248E-001                  7.0870420746325289E+000                  1.8513884576725197E+000                  1.7027079802044522E+001                  5.8537664439526205E-001                  3.9342390689761042E-001                  2.1199448707127533E-002                  1.2395342622169681E-001                  7.8795916541940481E-004                  4.9965526011256561E+007 
                                    2022                  1.2546567313259521E-001                 -9.0793432665628537E-001                  7.0875224870406734E+000                  1.8526904093987775E+000                  1.7028624566463932E+001                  5.8471206985829960E-001                  3.9408696101420315E-001                  2.1200969127497249E-002                  1.2361343456467423E-001                  7.8795916541940481E-004                  4.9979458517168269E+007 
                                    2023                  1.2467771396717581E-001                 -9.0913348462038179E-001                  7.0880036892526075E+000                  1.8539950497976316E+000                  1.7030171163302686E+001                  5.8404324510807548E-001                  3.9475424518498703E-001                  2.1202509706937489E-002                  1.2327258847406847E-001                  7.8795916541940481E-004                  4.9993345597768672E+007 
                                    2024                  1.2388975480175642E-001                 -9.1033901671662731E-001                  7.0884856887605983E+000                  1.8553024081237024E+000                  1.7031719617213820E+001                  5.8337013845343200E-001                  3.9542580332616523E-001                  2.1204058220402722E-002                  1.2293087794956610E-001                  7.8795916541951584E-004                  5.0007186949683361E+007 
                                    2025                  1.2310179563633689E-001                 -9.1155100294006175E-001                  7.0889667859843968E+000                  1.8566078877288865E+000                  1.7033264478410768E+001                  5.8269511466890955E-001                  3.9609929170068220E-001                  2.1205593630408304E-002                  1.2258829282375260E-001                  7.8238413457420964E-004                  5.0020933535297856E+007 
                                    2026                  1.2231941150176266E-001                 -9.1276088023575153E-001                  7.0894469749641242E+000                  1.8579114609928595E+000                  1.7034805725753586E+001                  5.8201820625384448E-001                  3.9677469429524986E-001                  2.1207099450905709E-002                  1.2224725604741635E-001                  7.8238413457420964E-004                  5.0034585648271769E+007 
                                    2027                  1.2153702736718847E-001                 -9.1397728232968334E-001                  7.0899279718333199E+000                  1.8592178009331171E+000                  1.7036348878710875E+001                  5.8133698545394241E-001                  3.9745444998257562E-001                  2.1208564563481969E-002                  1.2190533651693979E-001                  7.8238413457420964E-004                  5.0048191850491665E+007 
                                    2028                  1.2075464323261426E-001                 -9.1520029209008047E-001                  7.0904097837500739E+000                  1.8605269379566469E+000                  1.7037893962815517E+001                  5.8065142071524434E-001                  3.9813860503414544E-001                  2.1209974250610220E-002                  1.2156252376534413E-001                  7.8238413457432066E-004                  5.0061751821715079E+007 
                                    2029                  1.1997225909803994E-001                 -9.1642999397651659E-001                  7.0908924178558532E+000                  1.8618389036503520E+000                  1.7039441003968697E+001                  5.7996147891858141E-001                  3.9882720451835341E-001                  2.1211316563065186E-002                  1.2121880714725321E-001                  7.8238413457420964E-004                  5.0075265194308512E+007 
                                    2030                  1.1918987496346574E-001                 -9.1766647407919189E-001                  7.0913758813095260E+000                  1.8631537309487571E+000                  1.7040990028448157E+001                  5.7926712500690614E-001                  3.9952029183098814E-001                  2.1212583162105725E-002                  1.2087417583517948E-001                  7.8238413457420964E-004                  5.0088731543964133E+007 
                                    2031                  1.1840749082889152E-001                 -9.1890982015902811E-001                  7.0918601813294648E+000                  1.8644714542897396E+000                  1.7042541062916580E+001                  5.7856832161925587E-001                  4.0021790825806774E-001                  2.1213770122676445E-002                  1.2052861881581706E-001                  7.8238413457420964E-004                  5.0102150381098516E+007 
                                    2032                  1.1762510669431731E-001                 -9.2016012168865413E-001                  7.0923453250825537E+000                  1.8657921029071352E+000                  1.7044094134430324E+001                  5.7786504227966284E-001                  4.0092011183079773E-001                  2.1214845889539369E-002                  1.2018212488632897E-001                  7.8238413457432066E-004                  5.0115521538873091E+007 
                                    2033                  1.1684272255974298E-001                 -9.2141746991429485E-001                  7.0928294106478562E+000                  1.8671105335994147E+000                  1.7045643168114086E+001                  5.7716000208847096E-001                  4.0162412673645803E-001                  2.1215871175070955E-002                  1.1983468264511384E-001                  7.7623304660323601E-004                  5.0128791351494983E+007 
                                    2034                  1.1606648951313975E-001                 -9.2267198833191821E-001                  7.0933124302219026E+000                  1.8684267121067355E+000                  1.7047188137153540E+001                  5.7645324152918387E-001                  4.0232993023512215E-001                  2.1216828235693930E-002                  1.1948902341989483E-001                  7.7623304660323601E-004                  5.0141960163837656E+007 
                                    2035                  1.1529025646653651E-001                 -9.2393362726838024E-001                  7.0940380373203942E+000                  1.8704035915488986E+000                  1.7049506659676489E+001                  5.7538649415587595E-001                  4.0339532643887865E-001                  2.1218179405245396E-002                  1.1914240781007421E-001                  1.5524660932065830E-003                  5.0161630649022758E+007 
                                    2036                  1.1373779037332993E-001                 -9.2647866364634535E-001                  7.0947666458273000E+000                  1.8723934315705852E+000                  1.7051835715255745E+001                  5.7430548493058386E-001                  4.0447513016080749E-001                  2.1219384908608641E-002                  1.1844625567561223E-001                  7.7623304660323601E-004                  5.0181168643400453E+007 
                                    2037                  1.1296155732672669E-001                 -9.2776223863503693E-001                  7.0952531267043879E+000                  1.8737218443943013E+000                  1.7053389202869532E+001                  5.7358026189218903E-001                  4.0519954638566613E-001                  2.1220191722144843E-002                  1.1809669977172770E-001                  7.7623304660323601E-004                  5.0194136330515042E+007 
                                    2038                  1.1218532428012347E-001                 -9.2905332354841474E-001                  7.0959839729458132E+000                  1.8757173047117637E+000                  1.7055720652362684E+001                  5.7248553236945110E-001                  4.0629302910570547E-001                  2.1221438524843483E-002                  1.1774613935712061E-001                  1.5524660932065830E-003                  5.0213500155095100E+007 
                                    2039                  1.1063285818691686E-001                 -9.3165845259886737E-001                  7.0967163474382486E+000                  1.8777219484280179E+000                  1.7058057984531732E+001                  5.7137830956534497E-001                  4.0739892996200633E-001                  2.1222760472648705E-002                  1.1704194961638337E-001                  7.7119935291214382E-004                  5.0232680675477438E+007 
                                    2040                  1.0986165883400474E-001                 -9.3296414160093144E-001                  7.0972032470443347E+000                  1.8790545536289174E+000                  1.7059610313374431E+001                  5.7063867627094533E-001                  4.0813761223071976E-001                  2.1223711498334907E-002                  1.1669059610256581E-001                  7.7119935291214382E-004                  5.0245352125885502E+007 
                                    2041                  1.0909045948109258E-001                 -9.3427765931240925E-001                  7.0976910593796401E+000                  1.8803904380347805E+000                  1.7061164935842680E+001                  5.6989418753320020E-001                  4.0888113970255346E-001                  2.1224672764246333E-002                  1.1633820017006521E-001                  7.7119935291214382E-004                  5.0257969670024745E+007 
                                    2042                  1.0831926012818044E-001                 -9.3559911465251433E-001                  7.0981797942436575E+000                  1.8817296563895702E+000                  1.7062721883060746E+001                  5.6914477088339532E-001                  4.0962951756353277E-001                  2.1225711553071847E-002                  1.1598474856388329E-001                  7.7119935291214382E-004                  5.0270531890127398E+007 
                                    2043                  1.0754806077526829E-001                 -9.3692861878853451E-001                  7.0989118946070970E+000                  1.8837356210997245E+000                  1.7065051774366090E+001                  5.6801682018469224E-001                  4.1075582775988623E-001                  2.1227352055421589E-002                  1.1563022779355442E-001                  1.5354799292254244E-003                  5.0289226643208392E+007 
                                    2044                  1.0601258084604287E-001                 -9.3960013683654575E-001                  7.0998905944957267E+000                  1.8864223509714455E+000                  1.7068165935250100E+001                  5.6649491396981455E-001                  4.1227541787791289E-001                  2.1229668152272563E-002                  1.1492112351122467E-001                  1.5354799292254244E-003                  5.0313904632594183E+007 
                                    2045                  1.0447710091681744E-001                 -9.4230494027805467E-001                  7.1006264952872913E+000                  1.8884464471597635E+000                  1.7070507157414305E+001                  5.6533991996169608E-001                  4.1342858306158153E-001                  2.1231496976722442E-002                  1.1420761433570967E-001                  7.6394951786429267E-004                  5.0332221154465601E+007 
                                    2046                  1.0371315139895315E-001                 -9.4366335280849789E-001                  7.1011163053205184E+000                  1.8897936241931650E+000                  1.7072063893086508E+001                  5.6456752832639723E-001                  4.1419970831136260E-001                  2.1232763362240226E-002                  1.1385094695026118E-001                  7.6394951786440369E-004                  5.0344328058163606E+007 
                                    2047                  1.0294920188108876E-001                 -9.4503036573063914E-001                  7.1016070919312382E+000                  1.8911443611611303E+000                  1.7073623137122677E+001                  5.6378999428312271E-001                  4.1497594318326364E-001                  2.1234062533613596E-002                  1.1349314588550874E-001                  7.6394951786440369E-004                  5.0356376768857911E+007 
                                    2048                  1.0218525236322434E-001                 -9.4640610454330010E-001                  7.1020988658577986E+000                  1.8924987029925826E+000                  1.7075184923996407E+001                  5.6300727096118719E-001                  4.1575733827882277E-001                  2.1235390759990036E-002                  1.1313419616045226E-001                  7.6394951786440369E-004                  5.0368366629581548E+007 
                                    2049                  1.0142130284535994E-001                 -9.4779069752089895E-001                  7.1028353724188475E+000                  1.8945270535817222E+000                  1.7077521629073726E+001                  5.6182949060711784E-001                  4.1693306701505223E-001                  2.1237442377829874E-002                  1.1277408249989711E-001                  1.5203181422320793E-003                  5.0386193421916589E+007 
                                    2050                  9.9900984703127860E-002                 -9.5057302951233402E-001                  7.1038200469083836E+000                  1.8972443069171721E+000                  1.7080645267182973E+001                  5.6024036602941252E-001                  4.1851939373908215E-001                  2.1240240231505281E-002                  1.1205389841929990E-001                  1.5203181422320793E-003                  5.0409695985237166E+007 
                                    2051                  9.8380666560895794E-002                 -9.5339201929214690E-001                  7.1045604993421740E+000                  1.8992918004189241E+000                  1.7082993884930818E+001                  5.5903438713726739E-001                  4.1972324637413949E-001                  2.1242366488593123E-002                  1.1132891607857624E-001                  7.5601525191515385E-004                  5.0427117061883301E+007 
