                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                       dq                                   csound 
                                    1708                  4.5881877839739849E-001                 -6.1619899212676055E-001                  6.9136798370251631E+000                  1.3569085493876916E+000                  1.6394174190610599E+001                  6.9141998364068857E-001                  2.8830471385252909E-001                  2.0275302506782333E-002                  2.4199199942746599E-001                  5.2669168178465209E-004                  4.2611912357068740E+007 
                                    1709                  4.5829208671561383E-001                 -6.1653257810545203E-001                  6.9139441145356644E+000                  1.3577618525216215E+000                  1.6395280942260705E+001                  6.9137732934289031E-001                  2.8834703584805466E-001                  2.0275634809055032E-002                  2.4180619429669331E-001                  5.2669168178476312E-004                  4.2624346092074409E+007 
                                    1710                  4.5776539503382907E-001                 -6.1686627749556000E-001                  6.9143403932788434E+000                  1.3590399195659628E+000                  1.6396938979553692E+001                  6.9131313974956599E-001                  2.8841078715684537E-001                  2.0276073093588698E-002                  2.4162046873327922E-001                  1.0533833635695262E-003                  4.2642993426193483E+007 
                                    1711                  4.5671201167025954E-001                 -6.1753402029874027E-001                  6.9151325247551014E+000                  1.3615906023472413E+000                  1.6400248842408484E+001                  6.9118374935438853E-001                  2.8853920978818237E-001                  2.0277040857429096E-002                  2.4124925434721561E-001                  2.1067667271390525E-003                  4.2680274788251080E+007 
                                    1712                  4.5460524494312049E-001                 -6.1887090610846185E-001                  6.9159705445752033E+000                  1.3642899818720962E+000                  1.6403750567123268E+001                  6.9104440928582378E-001                  2.8867687455144586E-001                  2.0278716162730359E-002                  2.4050776022885101E-001                  1.2370778256811648E-003                  4.2719711023173288E+007 
                                    1713                  4.5336816711743932E-001                 -6.1965679414257080E-001                  6.9164353639494074E+000                  1.3657850554999298E+000                  1.6405690400254965E+001                  6.9096630009763338E-001                  2.8875387740012692E-001                  2.0279822502239697E-002                  2.4007293716272932E-001                  6.1853891284058239E-004                  4.2741586952976644E+007 
                                    1714                  4.5274962820459874E-001                 -6.2004998610075546E-001                  6.9167451249517509E+000                  1.3667800627430480E+000                  1.6406981731262700E+001                  6.9091402052347073E-001                  2.8880546369358240E-001                  2.0280515782946873E-002                  2.3985568358347190E-001                  6.1853891284058239E-004                  4.2756168042897977E+007 
                                    1715                  4.5213108929175821E-001                 -6.2044334542240787E-001                  6.9172095887115717E+000                  1.3682700028508625E+000                  1.6408915905493533E+001                  6.9083534037037042E-001                  2.8888326113888951E-001                  2.0281398490740066E-002                  2.3963853425826578E-001                  1.2370778256811648E-003                  4.2778036481824242E+007 
                                    1716                  4.5089401146607699E-001                 -6.2123057242046587E-001                  6.9178287306742074E+000                  1.3702551883232623E+000                  1.6411493041865153E+001                  6.9072966917515910E-001                  2.8898805597657562E-001                  2.0282274848265280E-002                  2.3920454521110540E-001                  1.2370778256811648E-003                  4.2807193897340015E+007 
                                    1717                  4.4965693364039583E-001                 -6.2201848403311288E-001                  6.9184493493522510E+000                  1.3722427676080589E+000                  1.6414073689316481E+001                  6.9062279508089253E-001                  2.8909409733071856E-001                  2.0283107588388916E-002                  2.3877096572986981E-001                  1.2439904532771655E-003                  4.2836426087291546E+007 
                                    1718                  4.4841294318711861E-001                 -6.2281149890134535E-001                  6.9190714501589987E+000                  1.3742328140278113E+000                  1.6416657873669248E+001                  6.9051459372247737E-001                  2.8920131003034610E-001                  2.0284096247176531E-002                  2.3833537153075429E-001                  1.2439904532771655E-003                  4.2865730839809097E+007 
                                    1719                  4.4716895273384150E-001                 -6.2360522634401805E-001                  6.9196933111089773E+000                  1.3762198238056969E+000                  1.6419238407445079E+001                  6.9040527402617846E-001                  2.8930933934548458E-001                  2.0285386628337010E-002                  2.3790018165582541E-001                  1.2439904532771655E-003                  4.2895025152836330E+007 
                                    1720                  4.4592496228056433E-001                 -6.2439967649455996E-001                  6.9203149421394574E+000                  1.3782038303547706E+000                  1.6421815314600472E+001                  6.9029478997514981E-001                  2.8941816638620682E-001                  2.0287043638643310E-002                  2.3746539125278746E-001                  1.2439904532771655E-003                  4.2924308522487268E+007 
                                    1721                  4.4468097182728716E-001                 -6.2519485950743980E-001                  6.9208044289071387E+000                  1.3797652196824493E+000                  1.6423843280179476E+001                  6.9020691204921436E-001                  2.8950457362220777E-001                  2.0288514328577811E-002                  2.3703099549515461E-001                  7.1550180064727765E-004                  4.2947366719300024E+007 
                                    1722                  4.4396547002663989E-001                 -6.2565255757080807E-001                  6.9211617719815877E+000                  1.3809035974871902E+000                  1.6425322170449618E+001                  6.9014242224447775E-001                  2.8956801425724510E-001                  2.0289563498277152E-002                  2.3678132278522929E-001                  7.1550180064738867E-004                  4.2964202581638418E+007 
                                    1723                  4.4324996822599250E-001                 -6.2611050345775965E-001                  6.9215190439708811E+000                  1.3820409451475784E+000                  1.6426799879575341E+001                  6.9007765959576373E-001                  2.8963183054542974E-001                  2.0290509858806538E-002                  2.3653177809063297E-001                  7.1550180064738867E-004                  4.2981037532727979E+007 
                                    1724                  4.4253446642534511E-001                 -6.2656869917688063E-001                  6.9218762446573932E+000                  1.3831772571723868E+000                  1.6428276412058210E+001                  6.9001264734509249E-001                  2.8969604384669817E-001                  2.0291308808209285E-002                  2.3628236046830567E-001                  7.1550180064738867E-004                  4.2997872061423227E+007 
                                    1725                  4.4181896462469772E-001                 -6.2702714675207838E-001                  6.9224118280614260E+000                  1.3848784201739754E+000                  1.6430487577299399E+001                  6.8991474917239293E-001                  2.8979295048876968E-001                  2.0292300338837332E-002                  2.3603306897109522E-001                  1.4310036012947773E-003                  4.3023119809019282E+007 
                                    1726                  4.4038796102340289E-001                 -6.2794480744479120E-001                  6.9231258011628514E+000                  1.3871450117407023E+000                  1.6433433644728545E+001                  6.8978296775584458E-001                  2.8992353647125557E-001                  2.0293495772899850E-002                  2.3553485956596926E-001                  1.4310036012947773E-003                  4.3056780285304330E+007 
                                    1727                  4.3895695742210822E-001                 -6.2886349972221034E-001                  6.9237963066467865E+000                  1.3892712734978099E+000                  1.6436197499126589E+001                  6.8965768788461523E-001                  2.9004726634695743E-001                  2.0295045768427333E-002                  2.3503714347473464E-001                  1.2576620141332422E-003                  4.3088389602441907E+007 
                                    1728                  4.3769929540797492E-001                 -6.2967177190482548E-001                  6.9242666744701546E+000                  1.3907619248549141E+000                  1.6438135126232797E+001                  6.8956889717136893E-001                  2.9013477364336404E-001                  2.0296329185267026E-002                  2.3460011901156944E-001                  6.2883100706667661E-004                  4.3110562582101531E+007 
                                    1729                  4.3707046440090830E-001                 -6.3007621411951198E-001                  6.9245801473616160E+000                  1.3917540466196938E+000                  1.6439425034291776E+001                  6.8950943088183270E-001                  2.9019336494097475E-001                  2.0297204177192496E-002                  2.3438174638828529E-001                  6.2883100706667661E-004                  4.3125340992839932E+007 
                                    1730                  4.3644163339384157E-001                 -6.3048086267475167E-001                  6.9250501991686653E+000                  1.3932397621287060E+000                  1.6441357145474946E+001                  6.8941984954730617E-001                  2.9028165526557181E-001                  2.0298495187122012E-002                  2.3416346577760350E-001                  1.2576620141332422E-003                  4.3147503849036373E+007 
                                    1731                  4.3518397137970838E-001                 -6.3129078562696972E-001                  6.9256768557171222E+000                  1.3952195035220292E+000                  1.6443931709201316E+001                  6.8929945971669204E-001                  2.9040053187077991E-001                  2.0300008412527992E-002                  2.3372717740991145E-001                  1.2576620141333532E-003                  4.3177053383121751E+007 
                                    1732                  4.3392630936557497E-001                 -6.3210155063360662E-001                  6.9262150433249845E+000                  1.3969184133844319E+000                  1.6446141186856611E+001                  6.8919518322222750E-001                  2.9050361154356819E-001                  2.0301205234204311E-002                  2.3329124959608905E-001                  9.0299389107972817E-004                  4.3202433257637680E+007 
                                    1733                  4.3302331547449524E-001                 -6.3268420009664017E-001                  6.9266647461345254E+000                  1.3983362205830130E+000                  1.6447985429208149E+001                  6.8910747586437071E-001                  2.9059032718903549E-001                  2.0302196946593742E-002                  2.3297847591858220E-001                  9.0299389107983919E-004                  4.3223642199881308E+007 
                                    1734                  4.3212032158341546E-001                 -6.3326729353901712E-001                  6.9273389838377453E+000                  1.4004579559857113E+000                  1.6450746211219016E+001                  6.8897506647806328E-001                  2.9072121153203989E-001                  2.0303721989896828E-002                  2.3266588372237254E-001                  1.8059877821596784E-003                  4.3255444541342512E+007 
                                    1735                  4.3031433380125567E-001                 -6.3443483277182000E-001                  6.9279690434598455E+000                  1.4024418635259805E+000                  1.6453326753639821E+001                  6.8884969169196253E-001                  2.9084500642983585E-001                  2.0305301878201565E-002                  2.3204123444859112E-001                  7.2508272931581764E-004                  4.3285157160177879E+007 
                                    1736                  4.2958925107193996E-001                 -6.3490409599473752E-001                  6.9283298644522553E+000                  1.4035758215746832E+000                  1.6454802260953926E+001                  6.8877750504664725E-001                  2.9091630757917775E-001                  2.0306187374175000E-002                  2.3179064500923699E-001                  7.2508272931581764E-004                  4.3302175388856709E+007 
                                    1737                  4.2886416834262409E-001                 -6.3537365567161364E-001                  6.9287813239608509E+000                  1.4049930655532465E+000                  1.6456646708488861E+001                  6.8868674330032931E-001                  2.9100603482827531E-001                  2.0307221871395331E-002                  2.3154016813838099E-001                  1.0898394005053320E-003                  4.3323470697015859E+007 
                                    1738                  4.2777432894211875E-001                 -6.3607999290499517E-001                  6.9291879787989057E+000                  1.4062696588752632E+000                  1.6458307937865040E+001                  6.8860443997372189E-001                  2.9108754616019716E-001                  2.0308013866080943E-002                  2.3116389690911607E-001                  5.4491970025261050E-004                  4.3342652939348638E+007 
                                    1739                  4.2722940924186614E-001                 -6.3643341644701346E-001                  6.9294590080958676E+000                  1.4071195241329493E+000                  1.6459414090137614E+001                  6.8854938172221658E-001                  2.9114211163958781E-001                  2.0308506638195611E-002                  2.3097585507823074E-001                  5.4491970025272152E-004                  4.3355438870133474E+007 
                                    1740                  4.2668448954161342E-001                 -6.3678701146516936E-001                  6.9298654414536998E+000                  1.4083925399896646E+000                  1.6461071326409400E+001                  6.8846649981260266E-001                  2.9122428740159656E-001                  2.0309212785800779E-002                  2.3078787508730791E-001                  1.0898394005053320E-003                  4.3374614179800384E+007 
                                    1741                  4.2559465014110803E-001                 -6.3749472051462330E-001                  6.9304073134723092E+000                  1.4100891363268115E+000                  1.6463279891492537E+001                  6.8835513133690152E-001                  2.9133467961774601E-001                  2.0310189045352534E-002                  2.3041209858501646E-001                  1.0898394005053320E-003                  4.3400177983153127E+007 
                                    1742                  4.2450481074060276E-001                 -6.3820312666742918E-001                  6.9310407596756853E+000                  1.4120696840526938E+000                  1.6465858533346740E+001                  6.8822380201577005E-001                  2.9146466257173431E-001                  2.0311535412495640E-002                  2.3003656469339884E-001                  1.4590266847579463E-003                  4.3430060873280853E+007 
                                    1743                  4.2304578405584481E-001                 -6.3915261362086573E-001                  6.9315846750109120E+000                  1.4137701564626934E+000                  1.6468072164392353E+001                  6.8810983396813297E-001                  2.9157738188787985E-001                  2.0312784143987184E-002                  2.2953419098032166E-001                  7.2951334237902866E-004                  4.3455716224424124E+007 
                                    1744                  4.2231627071346578E-001                 -6.3962783522923650E-001                  6.9319471598577502E+000                  1.4149017050196591E+000                  1.6469545569092730E+001                  6.8803349075445341E-001                  2.9165293284916299E-001                  2.0313576396383537E-002                  2.2928316326944273E-001                  7.2951334237902866E-004                  4.3472815517063558E+007 
                                    1745                  4.2158675737108675E-001                 -6.4010337930922279E-001                  6.9324012439664147E+000                  1.4163176317726673E+000                  1.6471389590789503E+001                  6.8793740280024984E-001                  2.9174813163946300E-001                  2.0314465560287154E-002                  2.2903224003174139E-001                  1.0986488314991267E-003                  4.3494237666744985E+007 
                                    1746                  4.2048810853958762E-001                 -6.4082016405859765E-001                  6.9328105959625459E+000                  1.4175940858340188E+000                  1.6473051787100012E+001                  6.8785020315187595E-001                  2.9183468525961581E-001                  2.0315111588508294E-002                  2.2865454373833177E-001                  5.4932441574950786E-004                  4.3513549382536799E+007 
                                    1747                  4.1993878412383806E-001                 -6.4117883469421388E-001                  6.9330834265674328E+000                  1.4184438723932984E+000                  1.6474158598565079E+001                  6.8779187368806538E-001                  2.9189263060477472E-001                  2.0315495707159847E-002                  2.2846578284497288E-001                  5.4932441574961888E-004                  4.3526421670509711E+007 
                                    1748                  4.1938945970808844E-001                 -6.4153769244296832E-001                  6.9334925667137837E+000                  1.4197168010643386E+000                  1.6475816845444552E+001                  6.8770405258981904E-001                  2.9197988429882138E-001                  2.0316063111359584E-002                  2.2827707942733963E-001                  1.0986488314991267E-003                  4.3545726093574755E+007 
                                    1749                  4.1829081087658937E-001                 -6.4225597409048396E-001                  6.9340380640314185E+000                  1.4214133398928555E+000                  1.6478026821398750E+001                  6.8758606507655462E-001                  2.9209711730929627E-001                  2.0316817614149052E-002                  2.2789984295493437E-001                  1.0986488314991267E-003                  4.3571462364799432E+007 
                                    1750                  4.1719216204509024E-001                 -6.4297501601926876E-001                  6.9346750121676264E+000                  1.4233915320022108E+000                  1.6480604143972098E+001                  6.8744717918517151E-001                  2.9223506862842580E-001                  2.0317752186402638E-002                  2.2752283157538947E-001                  1.4677843206193357E-003                  4.3601512903276555E+007 
                                    1751                  4.1572437772447091E-001                 -6.4393685047729277E-001                  6.9352214710052547E+000                  1.4250885760376035E+000                  1.6482814769635585E+001                  6.8732674570073682E-001                  2.9235457537594656E-001                  2.0318678923316624E-002                  2.2701949304592572E-001                  7.3389216030961236E-004                  4.3627288863087758E+007 
                                    1752                  4.1499048556416135E-001                 -6.4441828673749979E-001                  6.9355856574469890E+000                  1.4262178943275627E+000                  1.6484286206293252E+001                  6.8724603216633529E-001                  2.9243463957065902E-001                  2.0319328263005643E-002                  2.2676797048910782E-001                  7.3389216030972338E-004                  4.3644467597934328E+007 
                                    1753                  4.1425659340385151E-001                 -6.4490007288833684E-001                  6.9360423983109811E+000                  1.4276326940065671E+000                  1.6486129883431023E+001                  6.8714426131196271E-001                  2.9253558000852947E-001                  2.0320158679507871E-002                  2.2651654410882266E-001                  1.1073240256644907E-003                  4.3666012140158869E+007 
                                    1754                  4.1314926937818708E-001                 -6.4562767812661903E-001                  6.9365917397095460E+000                  1.4293333420554952E+000                  1.6488346051624720E+001                  6.8702093006958720E-001                  2.9265795359063818E-001                  2.0321116339774625E-002                  2.2613736213668248E-001                  1.1073240256646018E-003                  4.3691923061714545E+007 
                                    1755                  4.1204194535252248E-001                 -6.4635609366104985E-001                  6.9371409898160552E+000                  1.4310319973844994E+000                  1.6490559838676575E+001                  6.8689670650257406E-001                  2.9278132238571714E-001                  2.0321971111708859E-002                  2.2575839368896214E-001                  1.1073240256644907E-003                  4.3717829629390545E+007 
                                    1756                  4.1093462132685799E-001                 -6.4708532784277739E-001                  6.9376901503242943E+000                  1.4327286781490172E+000                  1.6492771259933445E+001                  6.8677157923844767E-001                  2.9290568702435760E-001                  2.0322733737194731E-002                  2.2537963548690776E-001                  1.1073240256644907E-003                  4.3743731698272243E+007 
                                    1757                  4.0982729730119349E-001                 -6.4781538906075975E-001                  6.9381025486192360E+000                  1.4340023354624702E+000                  1.6494431240270512E+001                  6.8667692371719891E-001                  2.9299983173549776E-001                  2.0323244547303387E-002                  2.2500108425832402E-001                  5.5579481604706138E-004                  4.3763181734116293E+007 
                                    1758                  4.0927150248514643E-001                 -6.4818213976132655E-001                  6.9383781208113495E+000                  1.4348524687561954E+000                  1.6495539439466615E+001                  6.8661343034803568E-001                  2.9306301039178240E-001                  2.0323559260181923E-002                  2.2481115674187985E-001                  5.5579481604717241E-004                  4.3776179222956069E+007 
                                    1759                  4.0871570766909926E-001                 -6.4854910200974403E-001                  6.9387913811810407E+000                  1.4361259455659052E+000                  1.6497199799746316E+001                  6.8651784810571448E-001                  2.9315816005074424E-001                  2.0323991843541278E-002                  2.2462128013210603E-001                  1.1115896320943448E-003                  4.3795671758497171E+007 
                                    1760                  4.0760411803700491E-001                 -6.4928366635965296E-001                  6.9396176433247421E+000                  1.4386680264828340E+000                  1.6500514920043923E+001                  6.8632529919256380E-001                  2.9334998315627264E-001                  2.0324717651163615E-002                  2.2424167751013838E-001                  2.2231792641886896E-003                  4.3834645970729582E+007 
                                    1761                  4.0538093877281622E-001                 -6.5075538837733715E-001                  6.9404447202847326E+000                  1.4412140192224761E+000                  1.6503833648247078E+001                  6.8612941891364898E-001                  2.9354470889572665E-001                  2.0325872190624317E-002                  2.2348306123391160E-001                  1.1137224353091608E-003                  4.3873639611575998E+007 
                                    1762                  4.0426721633750706E-001                 -6.5149397108615914E-001                  6.9409965621977676E+000                  1.4429090045382071E+000                  1.6506043844780653E+001                  6.8599764580442646E-001                  2.9367568265890903E-001                  2.0326671536664564E-002                  2.2310331786639745E-001                  1.1137224353091608E-003                  4.3899657276468247E+007 
                                    1763                  4.0315349390219796E-001                 -6.5223344222836865E-001                  6.9415958455455931E+000                  1.4447475464735473E+000                  1.6508441475119778E+001                  6.8585334409319043E-001                  2.9381897628727388E-001                  2.0327679619535743E-002                  2.2272376413541051E-001                  1.3056487499890628E-003                  4.3927908147591941E+007 
                                    1764                  4.0184784515220884E-001                 -6.5310148909929100E-001                  6.9420810143294078E+000                  1.4462356953998057E+000                  1.6510381878019462E+001                  6.8573541853370545E-001                  2.9393598315175273E-001                  2.0328598314541813E-002                  2.2227903920970776E-001                  6.5282437499458691E-004                  4.3950774034531102E+007 
                                    1765                  4.0119502077721425E-001                 -6.5353597863723434E-001                  6.9424043791944978E+000                  1.4472262649158829E+000                  1.6511673741354738E+001                  6.8565643726575454E-001                  2.9401433150443379E-001                  2.0329231229811673E-002                  2.2205677153990513E-001                  6.5282437499458691E-004                  4.3966014003953055E+007 
                                    1766                  4.0054219640221966E-001                 -6.5397078179835433E-001                  6.9428893060605965E+000                  1.4487098330833974E+000                  1.6513608942238108E+001                  6.8553742798409689E-001                  2.9413237945857418E-001                  2.0330192557328930E-002                  2.2183456592983350E-001                  1.3056487499891738E-003                  4.3988868284392178E+007 
                                    1767                  3.9923654765223049E-001                 -6.5484133770757158E-001                  6.9435359184060621E+000                  1.4506872029660702E+000                  1.6516188062485149E+001                  6.8537733572501469E-001                  2.9429123070763796E-001                  2.0331433567347346E-002                  2.2139033747926279E-001                  1.3056487499891738E-003                  4.4019337705446862E+007 
                                    1768                  3.9793089890224131E-001                 -6.5571316985335160E-001                  6.9442299229865414E+000                  1.4528066136534958E+000                  1.6518952810652959E+001                  6.8520397063537752E-001                  2.9446333857952550E-001                  2.0332690785096919E-002                  2.2094634932218124E-001                  1.4975098493306132E-003                  4.4052037758367419E+007 
                                    1769                  3.9643338905291070E-001                 -6.5671470602797344E-001                  6.9447861329056852E+000                  1.4545047388337475E+000                  1.6521167679508327E+001                  6.8506363231735379E-001                  2.9460272469849524E-001                  2.0333642984150968E-002                  2.2043740709352427E-001                  7.4875492466530658E-004                  4.4078239534973368E+007 
                                    1770                  3.9568463412824545E-001                 -6.5721611671789371E-001                  6.9451568387099822E+000                  1.4556348454035997E+000                  1.6522642017371201E+001                  6.8496959958403958E-001                  2.9469613711990172E-001                  2.0334263296058697E-002                  2.2018304997866509E-001                  7.4875492466541761E-004                  4.4095702663799450E+007 
                                    1771                  3.9493587920357992E-001                 -6.5771796028694129E-001                  6.9456209132037161E+000                  1.4570480851521750E+000                  1.6524485979988693E+001                  6.8485126675783148E-001                  2.9481370977309335E-001                  2.0335023469075120E-002                  2.1992876714787427E-001                  1.1262364298916245E-003                  4.4117563392295800E+007 
                                    1772                  3.9380964277368830E-001                 -6.5847362822211264E-001                  6.9461784320023137E+000                  1.4587449379440418E+000                  1.6526699919453687E+001                  6.8470801548019911E-001                  2.9495606697229065E-001                  2.0335917547510185E-002                  2.1954642608451741E-001                  1.1262364298916245E-003                  4.4143821875191286E+007 
                                    1773                  3.9268340634379667E-001                 -6.5923029146455725E-001                  6.9467359084939755E+000                  1.4604400179533019E+000                  1.6528911668025174E+001                  6.8456365239136352E-001                  2.9509953718383158E-001                  2.0336810424804952E-002                  2.1916424743548918E-001                  1.1262364298916245E-003                  4.4170074886577226E+007 
                                    1774                  3.9155716991390516E-001                 -6.5998795965238566E-001                  6.9472933457726400E+000                  1.4621333453160170E+000                  1.6531121241254436E+001                  6.8441815821396979E-001                  2.9524411889217861E-001                  2.0337722893851606E-002                  2.1878222781293644E-001                  1.1262364298917356E-003                  4.4196322162337340E+007 
                                    1775                  3.9043093348401336E-001                 -6.6074664247407555E-001                  6.9478522569308891E+000                  1.4638295109199648E+000                  1.6533334622065720E+001                  6.8427111484018877E-001                  2.9539020461001175E-001                  2.0338680549799482E-002                  2.1840036383389266E-001                  1.1323411723792583E-003                  4.4222634506075695E+007 
                                    1776                  3.8929859231163411E-001                 -6.6151047047003320E-001                  6.9484126471295173E+000                  1.4655285411373491E+000                  1.6535551833177841E+001                  6.8412249715562079E-001                  2.9553781213768354E-001                  2.0339690706695723E-002                  2.1801658346110880E-001                  1.1323411723792583E-003                  4.4249011824143961E+007 
                                    1777                  3.8816625113925485E-001                 -6.6227534393172682E-001                  6.9489730083245993E+000                  1.4672258512653329E+000                  1.6537766892420034E+001                  6.8397269582893216E-001                  2.9568655761992135E-001                  2.0340746551146482E-002                  2.1763295357720019E-001                  1.1323411723792583E-003                  4.4275383004981972E+007 
                                    1778                  3.8703390996687559E-001                 -6.6304127288152115E-001                  6.9495333440334290E+000                  1.4689214544084610E+000                  1.6539979815486529E+001                  6.8382170669923847E-001                  2.9583645439822071E-001                  2.0341838902540821E-002                  2.1724947074919659E-001                  1.1323411723793693E-003                  4.4301748139510319E+007 
                                    1779                  3.8590156879449616E-001                 -6.6380826740944743E-001                  6.9501884550470852E+000                  1.4709011288319955E+000                  1.6542563826633131E+001                  6.8364376394667814E-001                  2.9601309039867157E-001                  2.0343145654650341E-002                  2.1686613154184303E-001                  1.5157839077604145E-003                  4.4332568051669411E+007 
                                    1780                  3.8438578488673580E-001                 -6.6483667502118371E-001                  6.9509384736950066E+000                  1.4731656407612337E+000                  1.6545519507479852E+001                  6.8343791014417554E-001                  2.9621741787041472E-001                  2.0344671985409679E-002                  2.1635320095043087E-001                  1.5157839077604145E-003                  4.4367842683832966E+007 
                                    1781                  3.8287000097897539E-001                 -6.6586703484973508E-001                  6.9516884672258819E+000                  1.4754271863149584E+000                  1.6548471458747041E+001                  6.8322988538506346E-001                  2.9642387565795142E-001                  2.0346238956985063E-002                  2.1584051330299811E-001                  1.5157839077604145E-003                  4.4403106481392503E+007 
                                    1782                  3.8135421707121497E-001                 -6.6689937166166013E-001                  6.9522510710245120E+000                  1.4771228982846165E+000                  1.6550684527286158E+001                  6.8307221308222255E-001                  2.9658033721374938E-001                  2.0347449704028131E-002                  2.1532806034804802E-001                  7.5789195388020726E-004                  4.4429549923042953E+007 
                                    1783                  3.8059632511733477E-001                 -6.6741628801951591E-001                  6.9526260564743430E+000                  1.4782514787414351E+000                  1.6552157736515053E+001                  6.8296654849802851E-001                  2.9668518583874859E-001                  2.0348265663222898E-002                  2.1507191990277674E-001                  7.5789195388020726E-004                  4.4447173499836147E+007 
                                    1784                  3.7983843316345456E-001                 -6.6793370800479723E-001                  6.9531903579672809E+000                  1.4799473641562879E+000                  1.6554371943039186E+001                  6.8280667813738272E-001                  2.9684382426629646E-001                  2.0349497596320765E-002                  2.1481583503549137E-001                  1.5236631497217428E-003                  4.4473692426083244E+007 
                                    1785                  3.7831477001373287E-001                 -6.6897546648239548E-001                  6.9537558782185176E+000                  1.4816475347671008E+000                  1.6556591019001296E+001                  6.8264485497961436E-001                  2.9700443453929903E-001                  2.0350710481086609E-002                  2.1430116575263303E-001                  7.6183157486087139E-004                  4.4500257189348884E+007 
                                    1786                  3.7755293843887194E-001                 -6.6949712067015055E-001                  6.9541328106942286E+000                  1.4827790905337039E+000                  1.6558068235674877E+001                  6.8253641393988707E-001                  2.9711207234593001E-001                  2.0351513714182978E-002                  2.1404391176261509E-001                  7.6183157486087139E-004                  4.4517961642741285E+007 
                                    1787                  3.7679110686401107E-001                 -6.7001929664618931E-001                  6.9546980891815178E+000                  1.4844736069773823E+000                  1.6560280829965123E+001                  6.8237291253181531E-001                  2.9727437778491916E-001                  2.0352709683265524E-002                  2.1378670973178865E-001                  1.5236631497217428E-003                  4.4544510224286340E+007 
                                    1788                  3.7526744371428933E-001                 -6.7106522953779324E-001                  6.9554519691949288E+000                  1.4867324858176885E+000                  1.6563229887935371E+001                  6.8215263352848043E-001                  2.9749308040033279E-001                  2.0354286071186722E-002                  2.1327245611939091E-001                  1.5236631497217428E-003                  4.4579902590100862E+007 
                                    1789                  3.7374378056456758E-001                 -6.7211328900752376E-001                  6.9560656273112107E+000                  1.4885700224505187E+000                  1.6565628598381554E+001                  6.8197146896967054E-001                  2.9767294658016663E-001                  2.0355584450162834E-002                  2.1275839771815341E-001                  9.5639437913441717E-004                  4.4608700216916755E+007 
                                    1790                  3.7278738618543317E-001                 -6.7277224671180180E-001                  6.9565388559145536E+000                  1.4899850890230362E+000                  1.6567476093371390E+001                  6.8183082193330002E-001                  2.9781258076689660E-001                  2.0356597299803436E-002                  2.1243582286929877E-001                  9.5639437913452819E-004                  4.4630903608268633E+007 
                                    1791                  3.7183099180629864E-001                 -6.7343205934704309E-001                  6.9570120967424716E+000                  1.4913990865948850E+000                  1.6569322214057220E+001                  6.8168924965202049E-001                  2.9795313519571648E-001                  2.0357615152263087E-002                  2.1211331953776674E-001                  9.5639437913452819E-004                  4.4653102277026527E+007 
                                    1792                  3.7087459742716411E-001                 -6.7409273356551969E-001                  6.9574853518214992E+000                  1.4928120278541210E+000                  1.6571166969713694E+001                  6.8154673944314759E-001                  2.9809460938785587E-001                  2.0358651168996600E-002                  2.1179088563965862E-001                  9.5639437913452819E-004                  4.4675296021985590E+007 
                                    1793                  3.6991820304802958E-001                 -6.7475427605380245E-001                  6.9578882299789777E+000                  1.4940142836601757E+000                  1.6572736554424687E+001                  6.8142463096040917E-001                  2.9821582126684554E-001                  2.0359547772745290E-002                  2.1146851909193426E-001                  6.7175862536572562E-004                  4.4694184058691353E+007 
                                    1794                  3.6924644442266386E-001                 -6.7521945708747988E-001                  6.9582206584803252E+000                  1.4950054665182677E+000                  1.6574030667907284E+001                  6.8132340144085168E-001                  2.9831630025443928E-001                  2.0360298304709090E-002                  2.1124213242664891E-001                  6.7175862536583664E-004                  4.4709766676221132E+007 
                                    1795                  3.6857468579729802E-001                 -6.7568507213836082E-001                  6.9587192203789519E+000                  1.4964901368298023E+000                  1.6575969403745514E+001                  6.8117085365397823E-001                  2.9846770336486295E-001                  2.0361442981158828E-002                  2.1101577723742462E-001                  1.3435172507316733E-003                  4.4733133634228513E+007 
                                    1796                  3.6723116854656634E-001                 -6.7661761544549326E-001                  6.9593841400478222E+000                  1.4984694735458004E+000                  1.6578553685076407E+001                  6.8096556120995122E-001                  2.9867143614211838E-001                  2.0363002647930450E-002                  2.1056315755263338E-001                  1.3435172507315623E-003                  4.4764283918683380E+007 
                                    1797                  3.6588765129583478E-001                 -6.7755192318520030E-001                  6.9600491090789696E+000                  1.5004468238909598E+000                  1.6581135364182352E+001                  6.8075834976161642E-001                  2.9887703470851273E-001                  2.0364615529870900E-002                  2.1011065508733498E-001                  1.3435172507316733E-003                  4.4795423915927663E+007 
                                    1798                  3.6454413404510311E-001                 -6.7848801444822815E-001                  6.9606676607484559E+000                  1.5022845361788806E+000                  1.6583534603567525E+001                  6.8056382283540928E-001                  2.9907000511394488E-001                  2.0366172050645837E-002                  2.0965826404630719E-001                  1.1556090781137392E-003                  4.4824377632749580E+007 
