                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2201                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5944625910547799E+006                  5.7750927334358485E+003                  9.9780908760983544E-001                  9.9922810164571130E-001                 -1.5246016774193802E+000                  3.4004081403532210E-001                  7.3808846596270334E-006                  6.3848457743612075E-001                  1.2403201774636007E-005                  5.2625233879965696E-003                  9.0634459935570663E-003                  2.1875529719869989E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295914436456005E-001                  7.4734780974177470E-004                  3.1592791066670683E-001                  2.5284109245273302E-003                  2.0210814705671808E-003                  9.4278773971659662E-003                  2.1226556930677896E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186861E-001                  9.9907641444661377E-001                  9.9999999983176258E-001                  9.9896163771171964E-001                  1.0000703016302185E+004                  2.3543305854644809E+007                  1.0021957230269497E+010                  9.9910148320855352E-001                  9.9910147871005595E-001                  1.8273089416990837E-043                  2.4369807728128867E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     858                  9.9954390937098458E-001                 -2.7166230235000546E-002                  5.5295338176015951E+000                 -1.9579206840758741E+000                  1.1695192255210921E+001                  7.2724397128220497E-001                  2.5405357964879738E-001                  1.8702449068997651E-002                  9.3936369159276800E-001                  7.4106784596748972E-006                  8.6559990012848582E+006 
                                     859                  9.9953649869252492E-001                 -2.7331802770267179E-002                  5.5326353258942147E+000                 -1.9531537631046940E+000                  1.1703133041001925E+001                  7.2724397128220064E-001                  2.5405357964880110E-001                  1.8702449068998206E-002                  9.3900563228012057E-001                  8.4743345171615403E-006                  8.6878893443087433E+006 
                                     860                  9.9952802435800769E-001                 -2.7519301621600191E-002                  5.5358882663769329E+000                 -1.9481532967801891E+000                  1.1711462600594430E+001                  7.2724397128219631E-001                  2.5405357964880504E-001                  1.8702449068998650E-002                  9.3860032094335855E-001                  8.4743345171615403E-006                  8.7214601829322781E+006 
                                     861                  9.9951955002349058E-001                 -2.7704892993069795E-002                  5.5390861455840152E+000                 -1.9432397874366290E+000                  1.1719649187496641E+001                  7.2724397128219187E-001                  2.5405357964880887E-001                  1.8702449068999316E-002                  9.3819930524340034E-001                  8.4743345171544930E-006                  8.7545861070059538E+006 
                                     862                  9.9951107568897346E-001                 -2.7888630688965972E-002                  5.5422308373184261E+000                 -1.9384101840777141E+000                  1.1727697721799721E+001                  7.2724397128218765E-001                  2.5405357964881264E-001                  1.8702449068999760E-002                  9.3780246363968045E-001                  8.4743345171615403E-006                  8.7872794796924721E+006 
                                     863                  9.9950260135445634E-001                 -2.8070566073395125E-002                  5.5453241197998056E+000                 -1.9336613474687165E+000                  1.1735612873086895E+001                  7.2724397128218332E-001                  2.5405357964881642E-001                  1.8702449069000204E-002                  9.3740968011204373E-001                  8.4743345171615403E-006                  8.8195502220669463E+006 
                                     864                  9.9949412701993912E-001                 -2.8250748118877397E-002                  5.5483676812802400E+000                 -1.9289902125134439E+000                  1.1743399077169771E+001                  7.2724397128217921E-001                  2.5405357964882008E-001                  1.8702449069000648E-002                  9.3702084403976460E-001                  8.4743345171615403E-006                  8.8514072136775721E+006 
                                     865                  9.9948565268542211E-001                 -2.8429223519134707E-002                  5.5513631257101457E+000                 -1.9243939215232881E+000                  1.1751060551446638E+001                  7.2724397128217499E-001                  2.5405357964882369E-001                  1.8702449069001315E-002                  9.3663584994286564E-001                  8.4743345171615403E-006                  8.8828594173115380E+006 
                                     866                  9.9947717835090499E-001                 -2.8606036850657844E-002                  5.5543119782785908E+000                 -1.9198698040685112E+000                  1.1758601309020827E+001                  7.2724397128217100E-001                  2.5405357964882724E-001                  1.8702449069001759E-002                  9.3625459711932346E-001                  8.4743345171615403E-006                  8.9139158268708996E+006 
                                     867                  9.9946870401638777E-001                 -2.8781230718574424E-002                  5.5574228395872201E+000                 -1.9151005047424938E+000                  1.1766551848890993E+001                  7.2724397128216678E-001                  2.5405357964883096E-001                  1.8702449069002203E-002                  9.3587698931736440E-001                  9.6877797814806777E-006                  8.9467770037133582E+006 
                                     868                  9.9945901623660638E-001                 -2.8979579054938306E-002                  5.5606852779942022E+000                 -1.9100959098257428E+000                  1.1774891120890675E+001                  7.2724397128216245E-001                  2.5405357964883490E-001                  1.8702449069002647E-002                  9.3544965885787934E-001                  9.6877797814805693E-006                  8.9813448959426899E+006 
                                     869                  9.9944932845682499E-001                 -2.9175922318470344E-002                  5.5638926122504948E+000                 -1.9051759082511011E+000                  1.1783087867684069E+001                  7.2724397128215801E-001                  2.5405357964883873E-001                  1.8702449069003313E-002                  9.3502684039106654E-001                  9.6877797814806777E-006                  9.0154342707241103E+006 
                                     870                  9.9943964067704338E-001                 -2.9370315984382458E-002                  5.5670467012912574E+000                 -1.9003378438927974E+000                  1.1791146979286054E+001                  7.2724397128215368E-001                  2.5405357964884251E-001                  1.8702449069003757E-002                  9.3460840859070471E-001                  9.6877797814806777E-006                  9.0490632987304032E+006 
                                     871                  9.9942995289726189E-001                 -2.9562813169141409E-002                  5.5701493142854863E+000                 -1.8955792035613555E+000                  1.1799073097366813E+001                  7.2724397128214957E-001                  2.5405357964884623E-001                  1.8702449069004201E-002                  9.3419424348097579E-001                  9.6877797814806777E-006                  9.0822494952149950E+006 
                                     872                  9.9942026511748039E-001                 -2.9753464774198525E-002                  5.5732021363697868E+000                 -1.8908975733112654E+000                  1.1806870631820573E+001                  7.2724397128214535E-001                  2.5405357964884995E-001                  1.8702449069004645E-002                  9.3378423011064426E-001                  9.6877797814805693E-006                  9.1150092853485104E+006 
                                     873                  9.9941057733769889E-001                 -2.9942319603927764E-002                  5.5762067736580745E+000                 -1.8862906421522692E+000                  1.1814543775973267E+001                  7.2724397128214124E-001                  2.5405357964885350E-001                  1.8702449069005311E-002                  9.3337825828396970E-001                  9.6877797814806777E-006                  9.1473581417257097E+006 
                                     874                  9.9940088955791739E-001                 -3.0129424479649218E-002                  5.5791647578641221E+000                 -1.8817562027345531E+000                  1.1822096520561558E+001                  7.2724397128213714E-001                  2.5405357964885705E-001                  1.8702449069005755E-002                  9.3297622230113797E-001                  9.6877797814806777E-006                  9.1793106950918213E+006 
                                     875                  9.9939120177813590E-001                 -3.0314824348703223E-002                  5.5822848366592268E+000                 -1.8769774299365909E+000                  1.1830058916386978E+001                  7.2724397128213303E-001                  2.5405357964886077E-001                  1.8702449069006200E-002                  9.3257802071036600E-001                  1.1071582550463460E-005                  9.2131317457011845E+006 
                                     876                  9.9938013019558547E-001                 -3.0524674342736108E-002                  5.5855566199041409E+000                 -1.8719646345203325E+000                  1.1838410073536787E+001                  7.2724397128212848E-001                  2.5405357964886471E-001                  1.8702449069006866E-002                  9.3212751022355167E-001                  1.1071582550463351E-005                  9.2487279783332460E+006 
                                     877                  9.9936905861303504E-001                 -3.0732415503182852E-002                  5.5887733003690130E+000                 -1.8670377336816730E+000                  1.1846619124113765E+001                  7.2724397128212415E-001                  2.5405357964886860E-001                  1.8702449069007310E-002                  9.3168174138980786E-001                  1.1071582550463460E-005                  9.2838563751805667E+006 
                                     878                  9.9935798703048451E-001                 -3.0938106745770466E-002                  5.5919367506858348E+000                 -1.8621937767127914E+000                  1.1854690929297625E+001                  7.2724397128211982E-001                  2.5405357964887232E-001                  1.8702449069007865E-002                  9.3124058128278497E-001                  1.1071582550463460E-005                  9.3185312606219444E+006 
                                     879                  9.9934691544793419E-001                 -3.1141804353594864E-002                  5.5950487492976055E+000                 -1.8574299331637800E+000                  1.1862630104099987E+001                  7.2724397128211571E-001                  2.5405357964887609E-001                  1.8702449069008198E-002                  9.3080390292748949E-001                  1.1071582550463460E-005                  9.3527659915980063E+006 
                                     880                  9.9933584386538377E-001                 -3.1343562123557052E-002                  5.5981109868649419E+000                 -1.8527434872909689E+000                  1.1870441033733098E+001                  7.2724397128211149E-001                  2.5405357964887970E-001                  1.8702449069008864E-002                  9.3037158496716588E-001                  1.1071582550463351E-005                  9.3865730689439029E+006 
                                     881                  9.9932477228283334E-001                 -3.1543431503193831E-002                  5.6011250721114694E+000                 -1.8481318337556245E+000                  1.1878127888638399E+001                  7.2724397128210738E-001                  2.5405357964888331E-001                  1.8702449069009308E-002                  9.2994351135218667E-001                  1.1071582550463460E-005                  9.4199642351997737E+006 
                                     882                  9.9931370070028280E-001                 -3.1741461719103414E-002                  5.6040925367543579E+000                 -1.8435924461417035E+000                  1.1885694638304708E+001                  7.2724397128210339E-001                  2.5405357964888686E-001                  1.8702449069009752E-002                  9.2951957104826000E-001                  1.1071582550463460E-005                  9.4529500199134201E+006 
                                     883                  9.9930262911773249E-001                 -3.1937699885172040E-002                  5.6072222704599950E+000                 -1.8388086000228507E+000                  1.1893670973195624E+001                  7.2724397128209917E-001                  2.5405357964889064E-001                  1.8702449069010196E-002                  9.2909965778907833E-001                  1.2649020380937811E-005                  9.4878576826988719E+006 
                                     884                  9.9928998009735170E-001                 -3.2159761892435190E-002                  5.6105039266170689E+000                 -1.8337902259063736E+000                  1.1902036165353033E+001                  7.2724397128209473E-001                  2.5405357964889452E-001                  1.8702449069010751E-002                  9.2862471508155686E-001                  1.2649020380937811E-005                  9.5245881616480779E+006 
                                     885                  9.9927733107697070E-001                 -3.2379607984474777E-002                  5.6137305363771928E+000                 -1.8288567796601713E+000                  1.1910259646433238E+001                  7.2724397128209040E-001                  2.5405357964889841E-001                  1.8702449069011196E-002                  9.2815475090095101E-001                  1.2649020380937811E-005                  9.5608305296662059E+006 
                                     886                  9.9926468205658980E-001                 -3.2597299554268558E-002                  5.6169039603315039E+000                 -1.8240053735614061E+000                  1.1918346249728851E+001                  7.2724397128208607E-001                  2.5405357964890213E-001                  1.8702449069011751E-002                  9.2768962679248479E-001                  1.2649020380937811E-005                  9.5965994043951817E+006 
                                     887                  9.9925203303620891E-001                 -3.2812895275128526E-002                  5.6200259639211172E+000                 -1.8192333001196872E+000                  1.1926300564415989E+001                  7.2724397128208185E-001                  2.5405357964890585E-001                  1.8702449069012306E-002                  9.2722921044792739E-001                  1.2649020380937811E-005                  9.6319090214232244E+006 
                                     888                  9.9923938401582801E-001                 -3.3026451281968371E-002                  5.6230982240883609E+000                 -1.8145380032041947E+000                  1.1934126951749292E+001                  7.2724397128207774E-001                  2.5405357964890957E-001                  1.8702449069012639E-002                  9.2677337529758264E-001                  1.2649020380937811E-005                  9.6667732422513403E+006 
                                     889                  9.9922673499544712E-001                 -3.3238021329943544E-002                  5.6261223362493018E+000                 -1.8099170434787695E+000                  1.1941829559935313E+001                  7.2724397128207363E-001                  2.5405357964891312E-001                  1.8702449069013305E-002                  9.2632200015229571E-001                  1.2649020380937811E-005                  9.7012058717110064E+006 
                                     890                  9.9921408597506634E-001                 -3.3447656929065449E-002                  5.6290998205664247E+000                 -1.8053680536076855E+000                  1.1949412337810951E+001                  7.2724397128206952E-001                  2.5405357964891667E-001                  1.8702449069013749E-002                  9.2587496889822851E-001                  1.2649020380937920E-005                  9.7352197372137532E+006 
                                     891                  9.9920143695468533E-001                 -3.3655407451206355E-002                  5.6322397123529910E+000                 -1.8005746071885851E+000                  1.1957404696130936E+001                  7.2724397128206530E-001                  2.5405357964892039E-001                  1.8702449069014304E-002                  9.2543217025181024E-001                  1.4446417620659717E-005                  9.7712103945265319E+006 
                                     892                  9.9918699053706472E-001                 -3.3890433557228324E-002                  5.6355316952787096E+000                 -1.7955466047828406E+000                  1.1965786071260922E+001                  7.2724397128206086E-001                  2.5405357964892433E-001                  1.8702449069014859E-002                  9.2493149182538481E-001                  1.4446417620659825E-005                  9.8090781873077042E+006 
                                     893                  9.9917254411944401E-001                 -3.4123129969545363E-002                  5.6387686333609262E+000                 -1.7906033890292472E+000                  1.1974026110949939E+001                  7.2724397128205653E-001                  2.5405357964892816E-001                  1.8702449069015303E-002                  9.2443604323220652E-001                  1.4446417620659717E-005                  9.8464475047062524E+006 
                                     894                  9.9915809770182351E-001                 -3.4353561107170333E-002                  5.6419523847473210E+000                 -1.7857420744218524E+000                  1.1982129621239862E+001                  7.2724397128205231E-001                  2.5405357964893194E-001                  1.8702449069015747E-002                  9.2394567930767402E-001                  1.4446417620659825E-005                  9.8833342214909811E+006 
                                     895                  9.9914365128420302E-001                 -3.4581788536227794E-002                  5.6450847157717234E+000                 -1.7809599743434752E+000                  1.1990101166096691E+001                  7.2724397128204810E-001                  2.5405357964893571E-001                  1.8702449069016192E-002                  9.2346026132963965E-001                  1.4446417620659717E-005                  9.9197535493907575E+006 
                                     896                  9.9912920486658230E-001                 -3.4807871169999220E-002                  5.6481673062806763E+000                 -1.7762545505719733E+000                  1.1997945083428791E+001                  7.2724397128204388E-001                  2.5405357964893938E-001                  1.8702449069016747E-002                  9.2297965656984315E-001                  1.4446417620659825E-005                  9.9557197957004104E+006 
                                     897                  9.9911475844896169E-001                 -3.5031865433549650E-002                  5.6512017547670519E+000                 -1.7716233667854306E+000                  1.2005665499801223E+001                  7.2724397128203977E-001                  2.5405357964894293E-001                  1.8702449069017302E-002                  9.2250373792258267E-001                  1.4446417620659717E-005                  9.9912464070825148E+006 
                                     898                  9.9910031203134109E-001                 -3.5253825396993357E-002                  5.6541895832967661E+000                 -1.7670640741593320E+000                  1.2013266343970047E+001                  7.2724397128203577E-001                  2.5405357964894648E-001                  1.8702449069017746E-002                  9.2203238360166406E-001                  1.4446417620659825E-005                  1.0026345932431884E+007 
                                     899                  9.9908586561372048E-001                 -3.5473802895407969E-002                  5.6573399826745376E+000                 -1.7622604119049554E+000                  1.2021276830539172E+001                  7.2724397128203155E-001                  2.5405357964895020E-001                  1.8702449069018190E-002                  9.2156547686711321E-001                  1.6493551611096223E-005                  1.0063483237461921E+007 
                                     900                  9.9906937206210944E-001                 -3.5722592227195600E-002                  5.6606426821747036E+000                 -1.7572221544331355E+000                  1.2029676563196533E+001                  7.2724397128202722E-001                  2.5405357964895409E-001                  1.8702449069018634E-002                  9.2103770133689045E-001                  1.6493551611096223E-005                  1.0102555709564144E+007 
                                     901                  9.9905287851049851E-001                 -3.5968932939172388E-002                  5.6638903778371574E+000                 -1.7522684425991863E+000                  1.2037935319243013E+001                  7.2724397128202278E-001                  2.5405357964895797E-001                  1.8702449069019300E-002                  9.2051541805525283E-001                  1.6493551611096114E-005                  1.0141116609505763E+007 
                                     902                  9.9903638495888725E-001                 -3.6212892550037332E-002                  5.6670849192320762E+000                 -1.7473963203203655E+000                  1.2046057878024573E+001                  7.2724397128201856E-001                  2.5405357964896175E-001                  1.8702449069019744E-002                  9.1999847499007270E-001                  1.6493551611082237E-005                  1.0179180697802629E+007 
                                     903                  9.9901989140727632E-001                 -3.6454535547640728E-002                  5.6702280635563698E+000                 -1.7426030211604027E+000                  1.2054048778812371E+001                  7.2724397128201435E-001                  2.5405357964896547E-001                  1.8702449069020188E-002                  9.1948672694203570E-001                  1.6493551611096223E-005                  1.0216762446621558E+007 
                                     904                  9.9900339785566528E-001                 -3.6693923595333015E-002                  5.6733214821516036E+000                 -1.7378859528970916E+000                  1.2061912336643701E+001                  7.2724397128201013E-001                  2.5405357964896907E-001                  1.8702449069020854E-002                  9.1898003508189963E-001                  1.6493551611096223E-005                  1.0253876004676698E+007 
                                     905                  9.9898690430405424E-001                 -3.6931115720251068E-002                  5.6763667663773818E+000                 -1.7332426826762657E+000                  1.2069652656877981E+001                  7.2724397128200613E-001                  2.5405357964897268E-001                  1.8702449069021188E-002                  9.1847826652814812E-001                  1.6493551611096223E-005                  1.0290535202832980E+007 
                                     906                  9.9897041075244319E-001                 -3.7166168484974664E-002                  5.6793654329521521E+000                 -1.7286709222565990E+000                  1.2077273648590552E+001                  7.2724397128200213E-001                  2.5405357964897624E-001                  1.8702449069021632E-002                  9.1798129396178341E-001                  1.6493551611096223E-005                  1.0326753548570009E+007 
                                     907                  9.9895391720083215E-001                 -3.7399136143542192E-002                  5.6825268287152335E+000                 -1.7238545511660714E+000                  1.2085304401965365E+001                  7.2724397128199791E-001                  2.5405357964897995E-001                  1.8702449069022187E-002                  9.1748899527596284E-001                  1.8824014492371890E-005                  1.0365068330449833E+007 
                                     908                  9.9893509318633966E-001                 -3.7662539844354970E-002                  5.6858407275675891E+000                 -1.7188033996388619E+000                  1.2093724692191058E+001                  7.2724397128199347E-001                  2.5405357964898384E-001                  1.8702449069022631E-002                  9.1693269826062984E-001                  1.8824014492371890E-005                  1.0405376803071059E+007 
                                     909                  9.9891626917184739E-001                 -3.7923369562608833E-002                  5.6890996569299972E+000                 -1.7138368257859597E+000                  1.2102004351111306E+001                  7.2724397128198914E-001                  2.5405357964898767E-001                  1.8702449069023186E-002                  9.1638216975284681E-001                  1.8824014492371890E-005                  1.0445163965281729E+007 
                                     910                  9.9889744515735512E-001                 -3.8181696225739942E-002                  5.6923054639768091E+000                 -1.7089520358556913E+000                  1.2110148131681720E+001                  7.2724397128198481E-001                  2.5405357964899145E-001                  1.8702449069023741E-002                  9.1583725019406093E-001                  1.8824014492371890E-005                  1.0484446601993296E+007 
                                     911                  9.9887862114286263E-001                 -3.8437587674088232E-002                  5.6954599029498389E+000                 -1.7041463433925077E+000                  1.2118160548790671E+001                  7.2724397128198059E-001                  2.5405357964899516E-001                  1.8702449069024185E-002                  9.1529778699252851E-001                  1.8824014492371890E-005                  1.0523240322899809E+007 
                                     912                  9.9885979712837025E-001                 -3.8691108826249897E-002                  5.6985646412842339E+000                 -1.6994171649896104E+000                  1.2126045894928263E+001                  7.2724397128197649E-001                  2.5405357964899877E-001                  1.8702449069024740E-002                  9.1476363414673900E-001                  1.8824014492371890E-005                  1.0561559630100131E+007 
                                     913                  9.9884097311387787E-001                 -3.8942321834244044E-002                  5.7016212653122835E+000                 -1.6947620133172026E+000                  1.2133808254584530E+001                  7.2724397128197249E-001                  2.5405357964900238E-001                  1.8702449069025073E-002                  9.1423465189231656E-001                  1.8824014492371890E-005                  1.0599417960739341E+007 
                                     914                  9.9882214909938549E-001                 -3.9191286227586698E-002                  5.7046312858170181E+000                 -1.6901784266127873E+000                  1.2141451517498759E+001                  7.2724397128196838E-001                  2.5405357964900593E-001                  1.8702449069025739E-002                  9.1371070637414320E-001                  1.8824014492372107E-005                  1.0636827036936728E+007 
                                     915                  9.9880332508489300E-001                 -3.9438059010717119E-002                  5.7078042110841389E+000                 -1.6853501618971252E+000                  1.2149504727580725E+001                  7.2724397128196427E-001                  2.5405357964900965E-001                  1.8702449069026073E-002                  9.1319166941830132E-001                  2.1475741964850626E-005                  1.0676396858250707E+007 
                                     916                  9.9878184934292835E-001                 -3.9716987876576210E-002                  5.7111298582564256E+000                 -1.6802866415865532E+000                  1.2157947836283874E+001                  7.2724397128195983E-001                  2.5405357964901354E-001                  1.8702449069026628E-002                  9.1260535356969408E-001                  2.1475741964850626E-005                  1.0718019192860303E+007 
                                     917                  9.9876037360096348E-001                 -3.9993212679537905E-002                  5.7144005715667952E+000                 -1.6753069185150462E+000                  1.2166250648329521E+001                  7.2724397128195561E-001                  2.5405357964901742E-001                  1.8702449069026961E-002                  9.1202509272191024E-001                  2.1475741964850626E-005                  1.0759101181261357E+007 
                                     918                  9.9873889785899850E-001                 -4.0266807379402463E-002                  5.7176181921184694E+000                 -1.6704081010180594E+000                  1.2174417890517311E+001                  7.2724397128195128E-001                  2.5405357964902114E-001                  1.8702449069027516E-002                  9.1145072058256671E-001                  2.1475741964850843E-005                  1.0799658590999126E+007 
                                     919                  9.9871742211703363E-001                 -4.0537842648756706E-002                  5.7207844705121413E+000                 -1.6655874931093293E+000                  1.2182454053529197E+001                  7.2724397128194718E-001                  2.5405357964902481E-001                  1.8702449069027960E-002                  9.1088207826089562E-001                  2.1475741964850626E-005                  1.0839707116688708E+007 
                                     920                  9.9869594637506875E-001                 -4.0806386102371354E-002                  5.7239010724554173E+000                 -1.6608426217886876E+000                  1.2190363407428585E+001                  7.2724397128194296E-001                  2.5405357964902847E-001                  1.8702449069028626E-002                  9.1031901375538948E-001                  2.1475741964850626E-005                  1.0879262723144887E+007 
                                     921                  9.9867447063310388E-001                 -4.1072502532882735E-002                  5.7269695834564862E+000                 -1.6561712244494540E+000                  1.2198150015910953E+001                  7.2724397128193896E-001                  2.5405357964903208E-001                  1.8702449069028959E-002                  9.0976138143096630E-001                  2.1475741964850626E-005                  1.0918341497291854E+007 
                                     922                  9.9865299489113901E-001                 -4.1336254128272618E-002                  5.7299915132358263E+000                 -1.6515711136005125E+000                  1.2205817749424794E+001                  7.2724397128193508E-001                  2.5405357964903558E-001                  1.8702449069029292E-002                  9.0920904153687332E-001                  2.1475741964850626E-005                  1.0956958391046751E+007 
                                     923                  9.9863151914917414E-001                 -4.1597700598356803E-002                  5.7331765423170244E+000                 -1.6467261810976388E+000                  1.2213895676099922E+001                  7.2724397128193086E-001                  2.5405357964903930E-001                  1.8702449069029847E-002                  9.0866185991736770E-001                  2.4491460321806453E-005                  1.0997802436540760E+007 
                                     924                  9.9860702768885234E-001                 -4.1893120423691414E-002                  5.7365145398144533E+000                 -1.6416459950663309E+000                  1.2222363929203693E+001                  7.2724397128192653E-001                  2.5405357964904318E-001                  1.8702449069030291E-002                  9.0804397168585005E-001                  2.4491460321806453E-005                  1.1040766142025014E+007 
                                     925                  9.9858253622853055E-001                 -4.2185698276907803E-002                  5.7397976584992074E+000                 -1.6366499417204179E+000                  1.2230692211692315E+001                  7.2724397128192220E-001                  2.5405357964904701E-001                  1.8702449069030846E-002                  9.0743244172905113E-001                  2.4491460321806453E-005                  1.1083182487152541E+007 
                                     926                  9.9855804476820886E-001                 -4.2475512025574265E-002                  5.7430277278967816E+000                 -1.6317351866251721E+000                  1.2238885224199535E+001                  7.2724397128191787E-001                  2.5405357964905079E-001                  1.8702449069031291E-002                  9.0682709517292293E-001                  2.4491460321806453E-005                  1.1125068018699931E+007 
                                     927                  9.9853355330788696E-001                 -4.2762636119307640E-002                  5.7462064869645282E+000                 -1.6268990140157358E+000                  1.2246947433256517E+001                  7.2724397128191376E-001                  2.5405357964905445E-001                  1.8702449069031735E-002                  9.0622776483797740E-001                  2.4491460321806453E-005                  1.1166438708182462E+007 
                                     928                  9.9850906184756516E-001                 -4.3047141779301398E-002                  5.7493355914344129E+000                 -1.6221388562091306E+000                  1.2254883086613841E+001                  7.2724397128190965E-001                  2.5405357964905811E-001                  1.8702449069032179E-002                  9.0563429080940427E-001                  2.4491460321806453E-005                  1.1207310094650839E+007 
                                     929                  9.9848457038724336E-001                 -4.3329097198251634E-002                  5.7524166194840927E+000                 -1.6174522799136357E+000                  1.2262696227329487E+001                  7.2724397128190565E-001                  2.5405357964906167E-001                  1.8702449069032623E-002                  9.0504651998806662E-001                  2.4491460321806453E-005                  1.1247697079454776E+007 
                                     930                  9.9846007892692157E-001                 -4.3608567722503690E-002                  5.7554510764722675E+000                 -1.6128369673012022E+000                  1.2270390706740123E+001                  7.2724397128190177E-001                  2.5405357964906522E-001                  1.8702449069033067E-002                  9.0446430568105729E-001                  2.4491460321806670E-005                  1.1287613777071230E+007 
                                     931                  9.9843558746659988E-001                 -4.3885616014061143E-002                  5.7586488219037903E+000                 -1.6079767194987977E+000                  1.2278495685115312E+001                  7.2724397128189766E-001                  2.5405357964906888E-001                  1.8702449069033511E-002                  9.0388750723646527E-001                  2.7919257306820966E-005                  1.1329830079877706E+007 
                                     932                  9.9840766820929294E-001                 -4.4198561997509676E-002                  5.7619997815587753E+000                 -1.6028808915715138E+000                  1.2286991484319026E+001                  7.2724397128189322E-001                  2.5405357964907277E-001                  1.8702449069033955E-002                  9.0323641428924872E-001                  2.7919257306821183E-005                  1.1374235874043513E+007 
                                     933                  9.9837974895198600E-001                 -4.4508523613901049E-002                  5.7652959201496570E+000                 -1.5978688599870425E+000                  1.2295347633652570E+001                  7.2724397128188900E-001                  2.5405357964907660E-001                  1.8702449069034399E-002                  9.0259199271411494E-001                  2.7919257306820966E-005                  1.1418082114299532E+007 
                                     934                  9.9835182969467928E-001                 -4.4815582321346567E-002                  5.7685390677649524E+000                 -1.5929377998382035E+000                  1.2303568807566547E+001                  7.2724397128188489E-001                  2.5405357964908032E-001                  1.8702449069034843E-002                  9.0195405972348996E-001                  2.7919257306821183E-005                  1.1461385149842737E+007 
                                     935                  9.9832391043737245E-001                 -4.5119816006029809E-002                  5.7717309628298255E+000                 -1.5880850487096780E+000                  1.2311659448395979E+001                  7.2724397128188079E-001                  2.5405357964908404E-001                  1.8702449069035176E-002                  9.0132244056343835E-001                  2.7919257306820966E-005                  1.1504160859487642E+007 
                                     936                  9.9829599118006573E-001                 -4.5421299210684558E-002                  5.7748732585702847E+000                 -1.5833080999301909E+000                  1.2319623781511726E+001                  7.2724397128187657E-001                  2.5405357964908765E-001                  1.8702449069035731E-002                  9.0069696800165699E-001                  2.7919257306821183E-005                  1.1546424763276441E+007 
                                     937                  9.9826807192275879E-001                 -4.5720103348069197E-002                  5.7779675289952301E+000                 -1.5786045942623113E+000                  1.2327465829255424E+001                  7.2724397128187268E-001                  2.5405357964909120E-001                  1.8702449069036176E-002                  9.0007748184962488E-001                  2.7919257306820966E-005                  1.1588192090289071E+007 
                                     938                  9.9824015266545196E-001                 -4.6016296899349406E-002                  5.7810152743904579E+000                 -1.5739723092872970E+000                  1.2335189423773306E+001                  7.2724397128186880E-001                  2.5405357964909470E-001                  1.8702449069036509E-002                  8.9946382851882822E-001                  2.7919257306821183E-005                  1.1629477796700325E+007 
                                     939                  9.9821223340814513E-001                 -4.6309945596644836E-002                  5.7842265465635601E+000                 -1.5690950351592028E+000                  1.2343323886063548E+001                  7.2724397128186469E-001                  2.5405357964909842E-001                  1.8702449069036842E-002                  8.9885586061235023E-001                  3.1813209016812418E-005                  1.1673137124968188E+007 
                                     940                  9.9818042019912834E-001                 -4.6641528590970892E-002                  5.7875913318164631E+000                 -1.5639819588739046E+000                  1.2351849734103421E+001                  7.2724397128186036E-001                  2.5405357964910225E-001                  1.8702449069037397E-002                  8.9816984782475084E-001                  3.1813209016812202E-005                  1.1719056829175070E+007 
                                     941                  9.9814860699011154E-001                 -4.6969978559072784E-002                  5.7909013789041062E+000                 -1.5589524942522086E+000                  1.2360236250296607E+001                  7.2724397128185614E-001                  2.5405357964910602E-001                  1.8702449069037841E-002                  8.9749083313558509E-001                  3.1813209016812418E-005                  1.1764402247736046E+007 
