                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2197                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6020116552393655E+006                  5.7751175176123716E+003                  9.9781404537664553E-001                  9.9922200758375890E-001                 -1.5246561679660720E+000                  3.4009629561902893E-001                  7.3826980968926672E-006                  6.3842900368973632E-001                  1.2403172777041744E-005                  5.2625409734463934E-003                  9.0635712423744446E-003                  2.1875579241585042E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295983361954747E-001                  7.4734762224053187E-004                  3.1592722391678790E-001                  2.5284227180734468E-003                  2.0210672553509644E-003                  9.4278776652421507E-003                  2.1226557000673975E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187694E-001                  9.9907032820307307E-001                  9.9999999983178312E-001                  9.9895556266308738E-001                  1.0000611528466634E+004                  2.3543332462075893E+007                  1.0021907434892134E+010                  9.9909524182537468E-001                  9.9909523732711480E-001                  1.8263803777987822E-043                  2.4369503434723064E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1020                  9.9345710922799857E-001                 -7.9791145044893805E-002                  6.0441481237352503E+000                 -1.1746709825438946E+000                  1.3000596125321016E+001                  7.2715430033965500E-001                  2.5413662224572514E-001                  1.8709077414619912E-002                  8.3216386774227180E-001                  1.0069836999209918E-004                  1.5789592715481997E+007 
                                    1021                  9.9335641085800641E-001                 -8.0324885155458728E-002                  6.0475525645281634E+000                 -1.1695079607885948E+000                  1.3009195888085298E+001                  7.2715430033965134E-001                  2.5413662224572847E-001                  1.8709077414620134E-002                  8.3114178150081308E-001                  1.1411741813223490E-004                  1.5851997830979152E+007 
                                    1022                  9.9324229343987436E-001                 -8.0924948303586791E-002                  6.0511149945282936E+000                 -1.1641018341763665E+000                  1.3018198134162800E+001                  7.2715430033964756E-001                  2.5413662224573197E-001                  1.8709077414620467E-002                  8.2999418883870602E-001                  1.1411741813223490E-004                  1.5917563565469928E+007 
                                    1023                  9.9312817602174197E-001                 -8.1520039555820073E-002                  6.0546236648099123E+000                 -1.1587771844857158E+000                  1.3027064532834244E+001                  7.2715430033964368E-001                  2.5413662224573541E-001                  1.8709077414620912E-002                  8.2885766959153606E-001                  1.1411741813223490E-004                  1.5982405370071672E+007 
                                    1024                  9.9301405860360970E-001                 -8.2110290832756269E-002                  6.0580802930650401E+000                 -1.1535313025756182E+000                  1.3035799432619489E+001                  7.2715430033964013E-001                  2.5413662224573874E-001                  1.8709077414621134E-002                  8.2773193116123778E-001                  1.1411741813223490E-004                  1.6046541975635372E+007 
                                    1025                  9.9289994118547742E-001                 -8.2695828369504967E-002                  6.0614865138227110E+000                 -1.1483615352400818E+000                  1.3044406974723124E+001                  7.2715430033963646E-001                  2.5413662224574207E-001                  1.8709077414621467E-002                  8.2661669356063494E-001                  1.1411741813223490E-004                  1.6109989731535222E+007 
                                    1026                  9.9278582376734514E-001                 -8.3276772946294694E-002                  6.0648438848665442E+000                 -1.1432654253539904E+000                  1.3052891106039437E+001                  7.2715430033963280E-001                  2.5413662224574535E-001                  1.8709077414621911E-002                  8.2551168886818871E-001                  1.1411741813223490E-004                  1.6172766167050494E+007 
                                    1027                  9.9267170634921287E-001                 -8.3853240295767600E-002                  6.0681538939236690E+000                 -1.1382407866344875E+000                  1.3061255591158513E+001                  7.2715430033962936E-001                  2.5413662224574851E-001                  1.8709077414622133E-002                  8.2441666035380545E-001                  1.1411741813223490E-004                  1.6234891800120071E+007 
                                    1028                  9.9255758893108070E-001                 -8.4425341593509354E-002                  6.0714179636909247E+000                 -1.1332855817439185E+000                  1.3069504023473138E+001                  7.2715430033962591E-001                  2.5413662224575168E-001                  1.8709077414622355E-002                  8.2333136145571972E-001                  1.1411741813223576E-004                  1.6296387268836578E+007 
                                    1029                  9.9244347151294832E-001                 -8.4993183771053915E-002                  6.0748499272362544E+000                 -1.1280785685338335E+000                  1.3078173540675641E+001                  7.2715430033962225E-001                  2.5413662224575490E-001                  1.8709077414622799E-002                  8.2225555510328874E-001                  1.2923947669188878E-004                  1.6361299551966315E+007 
                                    1030                  9.9231423203625646E-001                 -8.5631260186392749E-002                  6.0784406518279104E+000                 -1.1226272645151234E+000                  1.3087247560700629E+001                  7.2715430033961848E-001                  2.5413662224575839E-001                  1.8709077414623132E-002                  8.2104836352156063E-001                  1.2923947669163030E-004                  1.6429498852159733E+007 
                                    1031                  9.9218499255956483E-001                 -8.6264149616989833E-002                  6.0819777813870983E+000                 -1.1172576035644486E+000                  1.3096186143293986E+001                  7.2715430033961481E-001                  2.5413662224576172E-001                  1.8709077414623465E-002                  8.1985273610503195E-001                  1.2923947669188878E-004                  1.6496971540298866E+007 
                                    1032                  9.9205575308287297E-001                 -8.6891990051981546E-002                  6.0854630312814511E+000                 -1.1119670276984337E+000                  1.3104993602649031E+001                  7.2715430033961115E-001                  2.5413662224576505E-001                  1.8709077414623798E-002                  8.1866836735750714E-001                  1.2923947669188878E-004                  1.6563739737865310E+007 
                                    1033                  9.9192651360618100E-001                 -8.7514913756836940E-002                  6.0888980336662408E+000                 -1.1067529255171942E+000                  1.3113674048293351E+001                  7.2715430033960771E-001                  2.5413662224576827E-001                  1.8709077414624020E-002                  8.1749496452581194E-001                  1.2923947669188878E-004                  1.6629820345584245E+007 
                                    1034                  9.9179727412948926E-001                 -8.8133047350511057E-002                  6.0922843422060904E+000                 -1.1016127867140346E+000                  1.3122231397870539E+001                  7.2715430033960415E-001                  2.5413662224577144E-001                  1.8709077414624353E-002                  8.1633224734023346E-001                  1.2923947669188878E-004                  1.6695229229016343E+007 
                                    1035                  9.9166803465279740E-001                 -8.8746512096963742E-002                  6.0956234374870828E+000                 -1.0965442066344766E+000                  1.3130669388935148E+001                  7.2715430033960071E-001                  2.5413662224577455E-001                  1.8709077414624797E-002                  8.1517994735699773E-001                  1.2923947669188878E-004                  1.6759981460167276E+007 
                                    1036                  9.9153879517610544E-001                 -8.9355424191700464E-002                  6.0989167319445885E+000                 -1.0915448861296642E+000                  1.3138991589852328E+001                  7.2715430033959738E-001                  2.5413662224577760E-001                  1.8709077414625019E-002                  8.1403780731768749E-001                  1.2923947669189051E-004                  1.6824091419000566E+007 
                                    1037                  9.9140955569941369E-001                 -8.9959895037170778E-002                  6.1023787262282543E+000                 -1.0862923069095636E+000                  1.3147736784767124E+001                  7.2715430033959383E-001                  2.5413662224578082E-001                  1.8709077414625352E-002                  8.1290558053677586E-001                  1.4626559713442131E-004                  1.6891746539965697E+007 
                                    1038                  9.9126329010227932E-001                 -9.0638777711613105E-002                  6.1060003997862298E+000                 -1.0807935239886022E+000                  1.3156888747693708E+001                  7.2715430033959016E-001                  2.5413662224578415E-001                  1.8709077414625686E-002                  8.1163585129387428E-001                  1.4626559713442304E-004                  1.6962809267166365E+007 
                                    1039                  9.9111702450514494E-001                 -9.1312257384414647E-002                  6.1095686732717418E+000                 -1.0753755741472002E+000                  1.3165905701831145E+001                  7.2715430033958650E-001                  2.5413662224578748E-001                  1.8709077414626019E-002                  8.1037818707012765E-001                  1.4626559713442131E-004                  1.7033115439957481E+007 
                                    1040                  9.9097075890801045E-001                 -9.1980476810635869E-002                  6.1130852409309426E+000                 -1.0700361385136359E+000                  1.3174791926256370E+001                  7.2715430033958306E-001                  2.5413662224579064E-001                  1.8709077414626352E-002                  8.0913227193503723E-001                  1.4626559713442304E-004                  1.7102689894587845E+007 
                                    1041                  9.9082449331087619E-001                 -9.2643573166294013E-002                  6.1165517173435306E+000                 -1.0647730246617582E+000                  1.3183551497984981E+001                  7.2715430033957951E-001                  2.5413662224579381E-001                  1.8709077414626685E-002                  8.0789780248433885E-001                  1.4626559713442131E-004                  1.7171556559994064E+007 
                                    1042                  9.9067822771374181E-001                 -9.3301678385817377E-002                  6.1199696422108616E+000                 -1.0595841379124364E+000                  1.3192188304580737E+001                  7.2715430033957607E-001                  2.5413662224579692E-001                  1.8709077414627018E-002                  8.0667448709349376E-001                  1.4626559713442131E-004                  1.7239738335914310E+007 
                                    1043                  9.9053196211660743E-001                 -9.3954919443684753E-002                  6.1233404849383390E+000                 -1.0544673830029521E+000                  1.3200706055793697E+001                  7.2715430033957273E-001                  2.5413662224579997E-001                  1.8709077414627240E-002                  8.0546204528365262E-001                  1.4626559713442131E-004                  1.7307256203407101E+007 
                                    1044                  9.9038569651947306E-001                 -9.4603418478428430E-002                  6.1266656488948374E+000                 -1.0494204341334668E+000                  1.3209108294305182E+001                  7.2715430033956940E-001                  2.5413662224580297E-001                  1.8709077414627684E-002                  8.0426020738725545E-001                  1.4626559713442304E-004                  1.7374126818985872E+007 
                                    1045                  9.9023943092233857E-001                 -9.5247292569742043E-002                  6.1301604052928429E+000                 -1.0441196015543199E+000                  1.3217935669660257E+001                  7.2715430033956596E-001                  2.5413662224580608E-001                  1.8709077414627906E-002                  8.0306871485993414E-001                  1.6541726955798106E-004                  1.7444693323562160E+007 
                                    1046                  9.9007401365278080E-001                 -9.5970043436470684E-002                  6.1338158567739303E+000                 -1.0385714014091094E+000                  1.3227172335400045E+001                  7.2715430033956241E-001                  2.5413662224580935E-001                  1.8709077414628239E-002                  8.0173336307284992E-001                  1.6541726955798106E-004                  1.7518815127394315E+007 
                                    1047                  9.8990859638322271E-001                 -9.6687177340443700E-002                  6.1374181106423942E+000                 -1.0331035552732619E+000                  1.3236274444698328E+001                  7.2715430033955897E-001                  2.5413662224581257E-001                  1.8709077414628461E-002                  8.0041058379501784E-001                  1.6541726955798106E-004                  1.7592167408550180E+007 
                                    1048                  9.8974317911366472E-001                 -9.7398842351216652E-002                  6.1409688489028653E+000                 -1.0277133008305308E+000                  1.3245246240928990E+001                  7.2715430033955553E-001                  2.5413662224581568E-001                  1.8709077414628794E-002                  7.9910004964723058E-001                  1.6541726955798279E-004                  1.7664769872164950E+007 
                                    1049                  9.8957776184410673E-001                 -9.8105180024177271E-002                  6.1444696744043235E+000                 -1.0223982491199490E+000                  1.3254091767996231E+001                  7.2715430033955197E-001                  2.5413662224581879E-001                  1.8709077414629238E-002                  7.9780144756287197E-001                  1.6541726955798106E-004                  1.7736643534192219E+007 
                                    1050                  9.8941234457454874E-001                 -9.8806326169171593E-002                  6.1479221151796652E+000                 -1.0171564247583436E+000                  1.3262814882701729E+001                  7.2715430033954875E-001                  2.5413662224582179E-001                  1.8709077414629460E-002                  7.9651447723702662E-001                  1.6541726955798106E-004                  1.7807811237160459E+007 
                                    1051                  9.8924692730499075E-001                 -9.9502411657297313E-002                  6.1513276286339638E+000                 -1.0119859065810664E+000                  1.3271419266204301E+001                  7.2715430033954542E-001                  2.5413662224582473E-001                  1.8709077414629904E-002                  7.9523884952310941E-001                  1.6541726955798106E-004                  1.7878294533035506E+007 
                                    1052                  9.8908151003543276E-001                 -1.0019356262778516E-001                  6.1546876057146891E+000                 -1.0068847798168834E+000                  1.3279908434608821E+001                  7.2715430033954220E-001                  2.5413662224582761E-001                  1.8709077414630126E-002                  7.9397428594374231E-001                  1.6541726955798279E-004                  1.7948113258717995E+007 
                                    1053                  9.8891609276587478E-001                 -1.0087990061155616E-001                  6.1582181838152756E+000                 -1.0015284057069471E+000                  1.3288825117211482E+001                  7.2715430033953876E-001                  2.5413662224583072E-001                  1.8709077414630571E-002                  7.9272051836025548E-001                  1.8693731680375836E-004                  1.8021776376012456E+007 
                                    1054                  9.8872915544907103E-001                 -1.0164988371264141E-001                  6.1619105894712352E+000                 -9.9592341456325451E-001                  1.3298153873928287E+001                  7.2715430033953532E-001                  2.5413662224583383E-001                  1.8709077414630793E-002                  7.9131630840659584E-001                  1.8693731680375662E-004                  1.8099144256668776E+007 
                                    1055                  9.8854221813226728E-001                 -1.0241403158249238E-001                  6.1655500027478860E+000                 -9.9039918144631800E-001                  1.3307348556870211E+001                  7.2715430033953199E-001                  2.5413662224583694E-001                  1.8709077414631015E-002                  7.8992519929923766E-001                  1.8693731680375836E-004                  1.8175728379360091E+007 
                                    1056                  9.8835528081546353E-001                 -1.0317249930665315E-001                  6.1691380833125722E+000                 -9.8495295509407377E-001                  1.3316413372444273E+001                  7.2715430033952855E-001                  2.5413662224583999E-001                  1.8709077414631459E-002                  7.8854684906941952E-001                  1.8693731680375836E-004                  1.8251546543568633E+007 
                                    1057                  9.8816834349865990E-001                 -1.0392543518239464E-001                  6.1726764133480270E+000                 -9.7958222467340839E-001                  1.3325352330442747E+001                  7.2715430033952522E-001                  2.5413662224584299E-001                  1.8709077414631792E-002                  7.8718093063387828E-001                  1.8693731680375836E-004                  1.8326617328152940E+007 
                                    1058                  9.8798140618185604E-001                 -1.0467298130009052E-001                  6.1761665025001955E+000                 -9.7428469948578111E-001                  1.3334169256152158E+001                  7.2715430033952200E-001                  2.5413662224584588E-001                  1.8709077414632125E-002                  7.8582713058812870E-001                  1.8693731680375662E-004                  1.8400960170451112E+007 
                                    1059                  9.8779446886505229E-001                 -1.0541527406968529E-001                  6.1796097922968380E+000                 -9.6905827927526134E-001                  1.3342867801556336E+001                  7.2715430033951889E-001                  2.5413662224584876E-001                  1.8709077414632347E-002                  7.8448514811391989E-001                  1.8693731680375836E-004                  1.8474595294745415E+007 
                                    1060                  9.8760753154824854E-001                 -1.0615244467885850E-001                  6.1830076601044039E+000                 -9.6390100472017481E-001                  1.3351451455711263E+001                  7.2715430033951567E-001                  2.5413662224585165E-001                  1.8709077414632680E-002                  7.8315469402333582E-001                  1.8693731680375836E-004                  1.8547543571259398E+007 
                                    1061                  9.8742059423144479E-001                 -1.0688461945234509E-001                  6.1865772001168562E+000                 -9.5848684393695371E-001                  1.3360465241234015E+001                  7.2715430033951245E-001                  2.5413662224585454E-001                  1.8709077414633013E-002                  7.8183548999261510E-001                  2.1109099877479080E-004                  1.8624485989839971E+007 
                                    1062                  9.8720950323266998E-001                 -1.0770554513426751E-001                  6.1903097664390279E+000                 -9.5282201490907292E-001                  1.3369894156353935E+001                  7.2715430033950901E-001                  2.5413662224585765E-001                  1.8709077414633346E-002                  7.8035902037889970E-001                  2.1109099877479254E-004                  1.8705283375834990E+007 
                                    1063                  9.8699841223389517E-001                 -1.0852042338735984E-001                  6.1939895268523957E+000                 -9.4723742264530952E-001                  1.3379189521732226E+001                  7.2715430033950568E-001                  2.5413662224586064E-001                  1.8709077414633679E-002                  7.7889618486297219E-001                  2.1109099877479080E-004                  1.8785280497811630E+007 
                                    1064                  9.8678732123512036E-001                 -1.0932941486846220E-001                  6.1976181261054206E+000                 -9.4173035389508775E-001                  1.3388355505687631E+001                  7.2715430033950246E-001                  2.5413662224586359E-001                  1.8709077414633901E-002                  7.7744662958774058E-001                  2.1109099877479254E-004                  1.8864498025779311E+007 
                                    1065                  9.8657623023634566E-001                 -1.1013267324363007E-001                  6.2011971327844408E+000                 -9.3629817778394298E-001                  1.3397396082732568E+001                  7.2715430033949924E-001                  2.5413662224586653E-001                  1.8709077414634234E-002                  7.7601001600260278E-001                  2.1109099877479080E-004                  1.8942953875381399E+007 
                                    1066                  9.8636513923757074E-001                 -1.1093034550504924E-001                  6.2047280444475925E+000                 -9.3093849834824405E-001                  1.3406315045427027E+001                  7.2715430033949602E-001                  2.5413662224586936E-001                  1.8709077414634567E-002                  7.7458602013054434E-001                  2.1109099877479254E-004                  1.9020665992991183E+007 
                                    1067                  9.8615404823879582E-001                 -1.1172257255505878E-001                  6.2082122921572385E+000                 -9.2564925356190941E-001                  1.3415116015354162E+001                  7.2715430033949291E-001                  2.5413662224587219E-001                  1.8709077414634900E-002                  7.7317433137042113E-001                  2.1109099877479080E-004                  1.9097655184963524E+007 
                                    1068                  9.8594295724002112E-001                 -1.1250948995098196E-001                  6.2116512443902749E+000                 -9.2042852164129896E-001                  1.3423802453311170E+001                  7.2715430033948991E-001                  2.5413662224587491E-001                  1.8709077414635233E-002                  7.7177465102896992E-001                  2.1109099877479254E-004                  1.9173942866244815E+007 
                                    1069                  9.8573186624124631E-001                 -1.1329122827754207E-001                  6.2152630310727002E+000                 -9.1494879102280269E-001                  1.3432921873311001E+001                  7.2715430033948669E-001                  2.5413662224587780E-001                  1.8709077414635455E-002                  7.7038669153150419E-001                  2.3816606486433921E-004                  1.9254389728410408E+007 
                                    1070                  9.8549370017638194E-001                 -1.1416717609488665E-001                  6.2190391507070881E+000                 -9.0921618824723482E-001                  1.3442459748410204E+001                  7.2715430033948336E-001                  2.5413662224588074E-001                  1.8709077414635900E-002                  7.6883443035707344E-001                  2.3816606486433921E-004                  1.9338859101421073E+007 
                                    1071                  9.8525553411151756E-001                 -1.1503686533515685E-001                  6.2227626858825662E+000                 -9.0356379857379143E-001                  1.3451864650347554E+001                  7.2715430033948003E-001                  2.5413662224588368E-001                  1.8709077414636344E-002                  7.6729635420804909E-001                  2.3816606486433921E-004                  1.9422522507374950E+007 
                                    1072                  9.8501736804665319E-001                 -1.1590046337398661E-001                  6.2264352700299304E+000                 -8.9798922177890317E-001                  1.3461140707596547E+001                  7.2715430033947692E-001                  2.5413662224588651E-001                  1.8709077414636566E-002                  7.6577209529469703E-001                  2.3816606486434095E-004                  1.9505405128034391E+007 
                                    1073                  9.8477920198178870E-001                 -1.1675813092206708E-001                  6.2300584605476121E+000                 -8.9249005780670110E-001                  1.3470291857876116E+001                  7.2715430033947381E-001                  2.5413662224588934E-001                  1.8709077414636788E-002                  7.6426130063880859E-001                  2.3816606486433921E-004                  1.9587527849381138E+007 
                                    1074                  9.8454103591692443E-001                 -1.1761002217806343E-001                  6.2336337434699463E+000                 -8.8706397402882775E-001                  1.3479321859782793E+001                  7.2715430033947070E-001                  2.5413662224589212E-001                  1.8709077414637232E-002                  7.6276363163242222E-001                  2.3816606486382053E-004                  1.9668909359735053E+007 
                                    1075                  9.8430286985206061E-001                 -1.1845628510615105E-001                  6.2371625378680253E+000                 -8.8170871339980705E-001                  1.3488234303540619E+001                  7.2715430033946771E-001                  2.5413662224589484E-001                  1.8709077414637454E-002                  7.6127876338589384E-001                  2.3816606486433748E-004                  1.9749566688379284E+007 
                                    1076                  9.8406470378719624E-001                 -1.1929706171938903E-001                  6.2406461999832610E+000                 -8.7642210263592268E-001                  1.3497032620949950E+001                  7.2715430033946471E-001                  2.5413662224589750E-001                  1.8709077414637787E-002                  7.5980638407578782E-001                  2.3816606486434095E-004                  1.9829515760120068E+007 
                                    1077                  9.8382653772233175E-001                 -1.2013248836897376E-001                  6.2443039659551420E+000                 -8.7087483823841239E-001                  1.3506266996555333E+001                  7.2715430033946160E-001                  2.5413662224590028E-001                  1.8709077414638120E-002                  7.5834619429229810E-001                  2.6847256748955748E-004                  1.9913804304101005E+007 
                                    1078                  9.8355806515484223E-001                 -1.2106797441020428E-001                  6.2481274887380298E+000                 -8.6507230017795944E-001                  1.3515923422052174E+001                  7.2715430033945827E-001                  2.5413662224590322E-001                  1.8709077414638564E-002                  7.5671444717972913E-001                  2.6847256748956095E-004                  2.0002287594548050E+007 
                                    1079                  9.8328959258735271E-001                 -1.2199700831526727E-001                  6.2518986798881766E+000                 -8.5934893199749440E-001                  1.3525447522102169E+001                  7.2715430033945516E-001                  2.5413662224590605E-001                  1.8709077414638786E-002                  7.5509742921821466E-001                  2.6847256748955748E-004                  2.0089936346615534E+007 
                                    1080                  9.8302112001986319E-001                 -1.2291976221101798E-001                  6.2556191543725355E+000                 -8.5370222082438341E-001                  1.3534843383951646E+001                  7.2715430033945205E-001                  2.5413662224590883E-001                  1.8709077414639119E-002                  7.5349476229964663E-001                  2.6847256748955748E-004                  2.0176774190951832E+007 
                                    1081                  9.8275264745237367E-001                 -1.2383640109281809E-001                  6.2592904524995365E+000                 -8.4812979275487865E-001                  1.3544114906996757E+001                  7.2715430033944906E-001                  2.5413662224591155E-001                  1.8709077414639452E-002                  7.5190608400226167E-001                  2.6847256748955748E-004                  2.0262823797947448E+007 
                                    1082                  9.8248417488488415E-001                 -1.2474708327185467E-001                  6.2629140441583262E+000                 -8.4262941485625376E-001                  1.3553265814178189E+001                  7.2715430033944606E-001                  2.5413662224591427E-001                  1.8709077414639674E-002                  7.5033104662639483E-001                  2.6847256748956095E-004                  2.0348106984914664E+007 
                                    1083                  9.8221570231739486E-001                 -1.2565196081207711E-001                  6.2664913333018601E+000                 -8.3719910915377871E-001                  1.3562299662528309E+001                  7.2715430033944317E-001                  2.5413662224591693E-001                  1.8709077414639896E-002                  7.4876931626289278E-001                  2.6847256748955748E-004                  2.0432647336900689E+007 
                                    1084                  9.8194722974990534E-001                 -1.2655118019011269E-001                  6.2700236625402272E+000                 -8.3183705113005901E-001                  1.3571219852965799E+001                  7.2715430033944028E-001                  2.5413662224591954E-001                  1.8709077414640118E-002                  7.4722057149191601E-001                  2.6847256748956095E-004                  2.0516468888399228E+007 
                                    1085                  9.8167875718241582E-001                 -1.2744488272691085E-001                  6.2737314399782651E+000                 -8.2621248562441418E-001                  1.3580579402219534E+001                  7.2715430033943718E-001                  2.5413662224592226E-001                  1.8709077414640563E-002                  7.4568450249197793E-001                  3.0234233882666512E-004                  2.0604827845117316E+007 
                                    1086                  9.8137641484358906E-001                 -1.2844490088199578E-001                  6.2776064875001572E+000                 -8.2033087107276403E-001                  1.3590364870132088E+001                  7.2715430033943418E-001                  2.5413662224592509E-001                  1.8709077414640785E-002                  7.4396944462711279E-001                  3.0234233882666859E-004                  2.0697589638802893E+007 
                                    1087                  9.8107407250476242E-001                 -1.2943828310080785E-001                  6.2814294815197815E+000                 -8.1452906119219703E-001                  1.3600018749766722E+001                  7.2715430033943107E-001                  2.5413662224592792E-001                  1.8709077414641007E-002                  7.4226967300880209E-001                  3.0234233882666512E-004                  2.0789531141348675E+007 
                                    1088                  9.8077173016593588E-001                 -1.3042521013863412E-001                  6.2852020245657094E+000                 -8.0880463960269133E-001                  1.3609545084902781E+001                  7.2715430033942807E-001                  2.5413662224593064E-001                  1.8709077414641229E-002                  7.4058479259189247E-001                  3.0234233882666859E-004                  2.0880677156667192E+007 
                                    1089                  9.8046938782710913E-001                 -1.3140585553705503E-001                  6.2889256463392149E+000                 -8.0315497013801984E-001                  1.3618947734872497E+001                  7.2715430033942507E-001                  2.5413662224593336E-001                  1.8709077414641562E-002                  7.3891442427846254E-001                  3.0234233882666512E-004                  2.0971043920954280E+007 
                                    1090                  9.8016704548828248E-001                 -1.3238038527979556E-001                  6.2926018067739458E+000                 -7.9757747032855575E-001                  1.3628230385623290E+001                  7.2715430033942219E-001                  2.5413662224593603E-001                  1.8709077414641784E-002                  7.3725820529658204E-001                  3.0234233882666512E-004                  2.1060645416710015E+007 
                                    1091                  9.7986470314945595E-001                 -1.3334895806542918E-001                  6.2962318997123559E+000                 -7.9206965883039293E-001                  1.3637396559948375E+001                  7.2715430033941930E-001                  2.5413662224593869E-001                  1.8709077414642006E-002                  7.3561578853188836E-001                  3.0234233882666512E-004                  2.1149494656272568E+007 
                                    1092                  9.7956236081062920E-001                 -1.3431172567556890E-001                  6.2998172564466106E+000                 -7.8662918482095423E-001                  1.3646449626969028E+001                  7.2715430033941642E-001                  2.5413662224594130E-001                  1.8709077414642339E-002                  7.3398684170930373E-001                  3.0234233882666859E-004                  2.1237604579607718E+007 
                                    1093                  9.7926001847180255E-001                 -1.3526883339609330E-001                  6.3035795184571564E+000                 -7.8092313975101146E-001                  1.3655945584409872E+001                  7.2715430033941342E-001                  2.5413662224594402E-001                  1.8709077414642561E-002                  7.3237104649855911E-001                  3.4012776501905745E-004                  2.1330439203673530E+007 
                                    1094                  9.7891989070678365E-001                 -1.3633896836956105E-001                  6.3075106958998388E+000                 -7.7495643024811345E-001                  1.3665871619113787E+001                  7.2715430033941031E-001                  2.5413662224594691E-001                  1.8709077414642783E-002                  7.3056864950081168E-001                  3.4012776501905745E-004                  2.1427862315576617E+007 
                                    1095                  9.7857976294176452E-001                 -1.3740230817768526E-001                  6.3113901571233697E+000                 -7.6906811610759596E-001                  1.3675666920544034E+001                  7.2715430033940709E-001                  2.5413662224594979E-001                  1.8709077414643116E-002                  7.2878209104120162E-001                  3.4012776501905398E-004                  2.1524437254958056E+007 
                                    1096                  9.7823963517674550E-001                 -1.3845903778327845E-001                  6.3152194837838014E+000                 -7.6325623338728799E-001                  1.3685335486214823E+001                  7.2715430033940398E-001                  2.5413662224595268E-001                  1.8709077414643338E-002                  7.2701096692027767E-001                  3.4012776501905745E-004                  2.1620197334794603E+007 
                                    1097                  9.7789950741172649E-001                 -1.3950933579975613E-001                  6.3190001883491700E+000                 -7.5751877451736616E-001                  1.3694881132474972E+001                  7.2715430033940076E-001                  2.5413662224595562E-001                  1.8709077414643671E-002                  7.2525488750131550E-001                  3.4012776501905745E-004                  2.1715171421893317E+007 
                                    1098                  9.7755937964670758E-001                 -1.4055337451330788E-001                  6.3227337178831009E+000                 -7.5185361700096398E-001                  1.3704307505425634E+001                  7.2715430033939765E-001                  2.5413662224595851E-001                  1.8709077414643893E-002                  7.2351347747357808E-001                  3.4012776501905745E-004                  2.1809382490810871E+007 
                                    1099                  9.7721925188168846E-001                 -1.4159131973087213E-001                  6.3264214560555132E+000                 -7.4625835706307075E-001                  1.3713618090984243E+001                  7.2715430033939443E-001                  2.5413662224596145E-001                  1.8709077414644115E-002                  7.2178637591090289E-001                  3.4012776501905745E-004                  2.1902844523135621E+007 
                                    1100                  9.7687912411666944E-001                 -1.4262333023199031E-001                  6.3300647245355703E+000                 -7.4073061868615542E-001                  1.3722816224138748E+001                  7.2715430033939121E-001                  2.5413662224596445E-001                  1.8709077414644337E-002                  7.2007323698852432E-001                  3.4012776501905745E-004                  2.1995569510445710E+007 
                                    1101                  9.7653899635165042E-001                 -1.4364955796200130E-001                  6.3338864681877789E+000                 -7.3493562501003151E-001                  1.3732461035512191E+001                  7.2715430033938755E-001                  2.5413662224596778E-001                  1.8709077414644670E-002                  7.1837372946567302E-001                  3.8220070758761255E-004                  2.2093249577438492E+007 
                                    1102                  9.7615679564406277E-001                 -1.4479601280097909E-001                  6.3378789119408863E+000                 -7.2887747777619150E-001                  1.3742540405431219E+001                  7.2715430033938366E-001                  2.5413662224597144E-001                  1.8709077414644892E-002                  7.1647986026580590E-001                  3.8220070758761255E-004                  2.2195743081627183E+007 
                                    1103                  9.7577459493647511E-001                 -1.4593554815433563E-001                  6.3418200439047840E+000                 -7.2289696129163317E-001                  1.3752490041524791E+001                  7.2715430033937922E-001                  2.5413662224597561E-001                  1.8709077414645225E-002                  7.1460236938509702E-001                  3.8220070758761255E-004                  2.2297375860036846E+007 
