                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2207                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5946073537256690E+006                  5.7750935788665729E+003                  9.9780874881729864E-001                  9.9922763944947846E-001                 -1.5246174325664215E+000                  3.4005533185691555E-001                  7.3814062919791627E-006                  6.3847007088639862E-001                  1.2403151355063539E-005                  5.2625181468189839E-003                  9.0634676199355911E-003                  2.1875509968531360E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295939110841440E-001                  7.4734786499567002E-004                  3.1592766483658452E-001                  2.5284151784847517E-003                  2.0210762986910959E-003                  9.4278774563501151E-003                  2.1226556962899807E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187050E-001                  9.9907595364125457E-001                  9.9999999983176713E-001                  9.9896117909891213E-001                  1.0000696077516057E+004                  2.3543324738499586E+007                  1.0021960633090246E+010                  9.9909856530106844E-001                  9.9909856080269244E-001                  1.8269665631744755E-043                  2.4369676243110594E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     638                  9.9999323395040463E-001                 -6.6574964449331985E-003                  4.8461520849886801E+000                 -3.1252570216652602E+000                  9.8061347911093684E+000                  7.2722282337547139E-001                  2.5407315098446837E-001                  1.8704025640060240E-002                  9.8478744589012390E-001                  8.2659472900828451E-008                  3.6941834854753800E+006 
                                     639                  9.9999315129093180E-001                 -6.6810480271187623E-003                  4.8479845585149075E+000                 -3.1219339023578865E+000                  9.8114457094610685E+000                  7.2722282337544952E-001                  2.5407315098448646E-001                  1.8704025640064015E-002                  9.8473404278563115E-001                  8.2659472900829298E-008                  3.7025836593204676E+006 
                                     640                  9.9999306863145887E-001                 -6.7044238743339604E-003                  4.8507647704851840E+000                 -3.1169104994955901E+000                  9.8194842664643787E+000                  7.2722282337542743E-001                  2.5407315098450484E-001                  1.8704025640067679E-002                  9.8468104102299125E-001                  1.7138857484388539E-007                  3.7153191423344859E+006 
                                     641                  9.9999289724288398E-001                 -6.7523464486137800E-003                  4.8544317297595798E+000                 -3.1102639571604307E+000                  9.8301044427293593E+000                  7.2722282337541144E-001                  2.5407315098451805E-001                  1.8704025640070565E-002                  9.8457239159531362E-001                  1.7138857484388454E-007                  3.7320918249287019E+006 
                                     642                  9.9999272585430909E-001                 -6.7995566981710739E-003                  4.8580139651656840E+000                 -3.1037725790562050E+000                  9.8404755553089327E+000                  7.2722282337539568E-001                  2.5407315098453120E-001                  1.8704025640073119E-002                  9.8446536886322633E-001                  1.7138857484388539E-007                  3.7484552975127450E+006 
                                     643                  9.9999255446573421E-001                 -6.8460816059391092E-003                  4.8615149793913535E+000                 -3.0974292956308083E+000                  9.8506090567645188E+000                  7.2722282337537991E-001                  2.5407315098454419E-001                  1.8704025640075894E-002                  9.8435991114007670E-001                  1.7138857484388539E-007                  3.7644288365719514E+006 
                                     644                  9.9999238307715932E-001                 -6.8919465451525294E-003                  4.8649380671832034E+000                 -3.0912273103928358E+000                  9.8605156269337009E+000                  7.2722282337536437E-001                  2.5407315098455707E-001                  1.8704025640078559E-002                  9.8425596042119567E-001                  1.7138857484383287E-007                  3.7800310141487843E+006 
                                     645                  9.9999221168858432E-001                 -6.9371753881049356E-003                  4.8682863342174896E+000                 -3.0851600443132923E+000                  9.8702052409367926E+000                  7.2722282337534894E-001                  2.5407315098456984E-001                  1.8704025640081223E-002                  9.8415346213458588E-001                  1.7138857484388370E-007                  3.7952795227585407E+006 
                                     646                  9.9999204030000943E-001                 -6.9817906018319444E-003                  4.8715627119068836E+000                 -3.0792213673446205E+000                  9.8796872298595826E+000                  7.2722282337533373E-001                  2.5407315098458250E-001                  1.8704025640083777E-002                  9.8405236492150272E-001                  1.7138857484388539E-007                  3.8101907703805855E+006 
                                     647                  9.9999186891143477E-001                 -7.0258133608910433E-003                  4.8747699694472679E+000                 -3.0734055724312594E+000                  9.8889703350412930E+000                  7.2722282337531863E-001                  2.5407315098459499E-001                  1.8704025640086330E-002                  9.8395262037853604E-001                  1.7138857484388539E-007                  3.8247799732030537E+006 
                                     648                  9.9999169752285988E-001                 -7.0692636502051780E-003                  4.8782572272387137E+000                 -3.0670864643924860E+000                  9.8990583146681956E+000                  7.2722282337530197E-001                  2.5407315098460881E-001                  1.8704025640089217E-002                  9.8385418282244808E-001                  2.0935808307805382E-007                  3.8406376037642416E+006 
                                     649                  9.9999148816477668E-001                 -7.1215905608806376E-003                  4.8819986372749522E+000                 -3.0602928582843170E+000                  9.9098934412468225E+000                  7.2722282337528388E-001                  2.5407315098462385E-001                  1.8704025640092325E-002                  9.8373564816279024E-001                  2.0935808307805213E-007                  3.8576451280944720E+006 
                                     650                  9.9999127880669358E-001                 -7.1731237808379698E-003                  4.8856491387666088E+000                 -3.0536581696711780E+000                  9.9204697674313973E+000                  7.2722282337526611E-001                  2.5407315098463856E-001                  1.8704025640095323E-002                  9.8361892538587459E-001                  2.0935808307805382E-007                  3.8742406176718869E+006 
                                     651                  9.9999106944861049E-001                 -7.2238936501507886E-003                  4.8892127201843500E+000                 -3.0471747473390001E+000                  9.9307994109701792E+000                  7.2722282337524879E-001                  2.5407315098465294E-001                  1.8704025640098321E-002                  9.8350394514193096E-001                  2.0935808307805382E-007                  3.8904507270542947E+006 
                                     652                  9.9999086009052740E-001                 -7.2739286416720755E-003                  4.8926931487933212E+000                 -3.0408355218982028E+000                  9.9408936573378401E+000                  7.2722282337523181E-001                  2.5407315098466693E-001                  1.8704025640101207E-002                  9.8339064235085205E-001                  2.0935808307805382E-007                  3.9063002917223489E+006 
                                     653                  9.9999065073244431E-001                 -7.3232555218288803E-003                  4.8960939846515847E+000                 -3.0346339497815236E+000                  9.9507630342695101E+000                  7.2722282337521515E-001                  2.5407315098468064E-001                  1.8704025640104205E-002                  9.8327895583454139E-001                  2.0935808307805213E-007                  3.9218123499935716E+006 
                                     654                  9.9999044137436122E-001                 -7.3718994940911173E-003                  4.8994185933598127E+000                 -3.0285639635198041E+000                  9.9604173781328811E+000                  7.2722282337519906E-001                  2.5407315098469413E-001                  1.8704025640106758E-002                  9.8316882798887750E-001                  2.0935808307805382E-007                  3.9370082720969561E+006 
                                     655                  9.9999023201627801E-001                 -7.4198843272545740E-003                  4.9026701570199380E+000                 -3.0226199349318819E+000                  9.9698658931881390E+000                  7.2722282337518318E-001                  2.5407315098470723E-001                  1.8704025640109645E-002                  9.8306020449039877E-001                  2.0935808307805382E-007                  3.9519073760240250E+006 
                                     656                  9.9999002265819503E-001                 -7.4672324712885749E-003                  4.9060887353155795E+000                 -3.0163680761624936E+000                  9.9798013880684717E+000                  7.2722282337516653E-001                  2.5407315098472105E-001                  1.8704025640112421E-002                  9.8295303403143952E-001                  2.4068001670722975E-007                  3.9676154753174577E+006 
                                     657                  9.9998978197817834E-001                 -7.5209051081074046E-003                  4.9096576811473138E+000                 -3.0098261693336696E+000                  9.9901877399924928E+000                  7.2722282337514910E-001                  2.5407315098473554E-001                  1.8704025640115418E-002                  9.8283156248738912E-001                  2.4068001670722806E-007                  3.9840635920856693E+006 
                                     658                  9.9998954129816164E-001                 -7.5737947794659892E-003                  4.9131420776773291E+000                 -3.0034300325324397E+000                  1.0000336371058385E+001                  7.2722282337513211E-001                  2.5407315098474964E-001                  1.8704025640118305E-002                  9.8271187762977275E-001                  2.4068001670722975E-007                  4.0001737283302764E+006 
                                     659                  9.9998930061814495E-001                 -7.6259301265596382E-003                  4.9165456804157452E+000                 -2.9971731594448858E+000                  1.0010257959975984E+001                  7.2722282337511546E-001                  2.5407315098476346E-001                  1.8704025640121080E-002                  9.8259391400861396E-001                  2.4068001670722975E-007                  4.0159624122843938E+006 
                                     660                  9.9998905993812814E-001                 -7.6773381269183497E-003                  4.9198720099418791E+000                 -2.9910494421568425E+000                  1.0019962481108115E+001                  7.2722282337509925E-001                  2.5407315098477695E-001                  1.8704025640123856E-002                  9.8247760997793721E-001                  2.4068001670722975E-007                  4.0314452137317071E+006 
                                     661                  9.9998881925811145E-001                 -7.7280442218474179E-003                  4.9231243727948959E+000                 -2.9850531775569293E+000                  1.0029459265102862E+001                  7.2722282337508326E-001                  2.5407315098479016E-001                  1.8704025640126520E-002                  9.8236290740418464E-001                  2.4068001670722806E-007                  4.0466373379288740E+006 
                                     662                  9.9998857857809498E-001                 -7.7780724362126238E-003                  4.9263058821639278E+000                 -2.9791791765130387E+000                  1.0038757053137662E+001                  7.2722282337506772E-001                  2.5407315098480315E-001                  1.8704025640129185E-002                  9.8224975139227833E-001                  2.4068001670722975E-007                  4.0615553034115136E+006 
                                     663                  9.9998833789807817E-001                 -7.8274455028766940E-003                  4.9294194750642415E+000                 -2.9734226473716516E+000                  1.0047864045567913E+001                  7.2722282337505240E-001                  2.5407315098481575E-001                  1.8704025640131849E-002                  9.8213809000146612E-001                  2.4068001670722975E-007                  4.0762149773208150E+006 
                                     664                  9.9998809721806148E-001                 -7.8761849661912395E-003                  4.9326948495044496E+000                 -2.9673640060573026E+000                  1.0057447440419494E+001                  7.2722282337503630E-001                  2.5407315098482913E-001                  1.8704025640134514E-002                  9.8202787400882152E-001                  2.7664756026214205E-007                  4.0917071522274478E+006 
                                     665                  9.9998782057050117E-001                 -7.9314518428851132E-003                  4.9361165071999391E+000                 -2.9610203835761122E+000                  1.0067473401841571E+001                  7.2722282337501953E-001                  2.5407315098484307E-001                  1.8704025640137401E-002                  9.8190291234688343E-001                  2.7664756026214205E-007                  4.1079747277263277E+006 
                                     666                  9.9998754392294098E-001                 -7.9859379687113787E-003                  4.9394595321156158E+000                 -2.9548142578308223E+000                  1.0077277982054900E+001                  7.2722282337500321E-001                  2.5407315098485672E-001                  1.8704025640140065E-002                  9.8177973157446108E-001                  2.7664756026214205E-007                  4.1239581925281826E+006 
                                     667                  9.9998726727538056E-001                 -8.0396710978323325E-003                  4.9427274200205629E+000                 -2.9487400664696062E+000                  1.0086870784902244E+001                  7.2722282337498712E-001                  2.5407315098487004E-001                  1.8704025640142841E-002                  9.8165826829110225E-001                  2.7664756026214205E-007                  4.1396744392071427E+006 
                                     668                  9.9998699062782026E-001                 -8.0926774661760504E-003                  4.9459234544600381E+000                 -2.9427921600539957E+000                  1.0096260802010701E+001                  7.2722282337497135E-001                  2.5407315098488314E-001                  1.8704025640145505E-002                  9.8153846256796495E-001                  2.7664756026214205E-007                  4.1551373951161294E+006 
                                     669                  9.9998671398025996E-001                 -8.1449818523728918E-003                  4.9490507253503395E+000                 -2.9369650833066343E+000                  1.0105456463763128E+001                  7.2722282337495592E-001                  2.5407315098489591E-001                  1.8704025640148170E-002                  9.8142025780696396E-001                  2.7664756026214205E-007                  4.1703594217629023E+006 
                                     670                  9.9998643733269965E-001                 -8.1966076682988380E-003                  4.9521121440594191E+000                 -2.9312537397159053E+000                  1.0114465685070439E+001                  7.2722282337494093E-001                  2.5407315098490846E-001                  1.8704025640150612E-002                  9.8130360053323951E-001                  2.7664756026214205E-007                  4.1853521194762317E+006 
                                     671                  9.9998616068513935E-001                 -8.2475770632101496E-003                  4.9551104563595469E+000                 -2.9256533622930778E+000                  1.0123295906570245E+001                  7.2722282337492605E-001                  2.5407315098492073E-001                  1.8704025640153166E-002                  9.8118844015717499E-001                  2.7664756026214205E-007                  4.2001263863950921E+006 
                                     672                  9.9998588403757904E-001                 -8.2979110180938735E-003                  4.9582667207288296E+000                 -2.9197556191560721E+000                  1.0132593460241935E+001                  7.2722282337491051E-001                  2.5407315098493366E-001                  1.8704025640155830E-002                  9.8107472875878143E-001                  3.1794219394417748E-007                  4.2157796562303882E+006 
                                     673                  9.9998556609538514E-001                 -8.3549991414834900E-003                  4.9615665838291045E+000                 -2.9135763429928043E+000                  1.0142326346205493E+001                  7.2722282337489419E-001                  2.5407315098494720E-001                  1.8704025640158606E-002                  9.8094577470444655E-001                  3.1794219394417748E-007                  4.2322586997375395E+006 
                                     674                  9.9998524815319123E-001                 -8.4113027952193286E-003                  4.9647934681042054E+000                 -2.9075261863264998E+000                  1.0151850764151977E+001                  7.2722282337487831E-001                  2.5407315098496047E-001                  1.8704025640161159E-002                  9.8081860925907038E-001                  3.1794219394417578E-007                  4.2484895201197676E+006 
                                     675                  9.9998493021099732E-001                 -8.4668489751689620E-003                  4.9679506349859688E+000                 -2.9016001258669801E+000                  1.0161175494426073E+001                  7.2722282337486266E-001                  2.5407315098497346E-001                  1.8704025640163824E-002                  9.8069317077124885E-001                  3.1794219394407244E-007                  4.2644838262580698E+006 
                                     676                  9.9998461226880342E-001                 -8.5216632505184034E-003                  4.9710411390703344E+000                 -2.8957934300387635E+000                  1.0170308773576279E+001                  7.2722282337484745E-001                  2.5407315098498617E-001                  1.8704025640166377E-002                  9.8056940085133226E-001                  3.1794219394417578E-007                  4.2802525470274985E+006 
                                     677                  9.9998429432660951E-001                 -8.5757698652764343E-003                  4.9740678450927680E+000                 -2.8901016250516420E+000                  1.0179258338373240E+001                  7.2722282337483235E-001                  2.5407315098499861E-001                  1.8704025640169042E-002                  9.8044724413920648E-001                  3.1794219394417917E-007                  4.2958059231164856E+006 
                                     678                  9.9998397638441561E-001                 -8.6291918293068884E-003                  4.9770334432864303E+000                 -2.8845204772389028E+000                  1.0188031465461162E+001                  7.2722282337481781E-001                  2.5407315098501088E-001                  1.8704025640171373E-002                  9.8032664809599668E-001                  3.1794219394417578E-007                  4.3111535646376116E+006 
                                     679                  9.9998365844222170E-001                 -8.6819510017210246E-003                  4.9799404632315385E+000                 -2.8790459768026424E+000                  1.0196635007152224E+001                  7.2722282337480326E-001                  2.5407315098502281E-001                  1.8704025640173927E-002                  9.8020756281326793E-001                  3.1794219394417917E-007                  4.3263045029892372E+006 
                                     680                  9.9998334050002780E-001                 -8.7340681673399260E-003                  4.9830030572508619E+000                 -2.8732797658527942E+000                  1.0205698098483495E+001                  7.2722282337478816E-001                  2.5407315098503541E-001                  1.8704025640176480E-002                  9.8008994083809364E-001                  3.6534458289040343E-007                  4.3423831425593644E+006 
                                     681                  9.9998297515544488E-001                 -8.7931883733398594E-003                  4.9862078926186415E+000                 -2.8672377946847076E+000                  1.0215190234503861E+001                  7.2722282337477229E-001                  2.5407315098504862E-001                  1.8704025640179145E-002                  9.7995653095628354E-001                  3.6534458289040682E-007                  4.3593384600636978E+006 
                                     682                  9.9998260981086196E-001                 -8.8515154403604919E-003                  4.9893448809629888E+000                 -2.8613212764226743E+000                  1.0224484270995285E+001                  7.2722282337475685E-001                  2.5407315098506156E-001                  1.8704025640181587E-002                  9.7982492865746096E-001                  3.6534458289040343E-007                  4.3760659142242493E+006 
                                     683                  9.9998224446627904E-001                 -8.9090763239806584E-003                  4.9924170004167676E+000                 -2.8555253277424244E+000                  1.0233588344147718E+001                  7.2722282337474153E-001                  2.5407315098507421E-001                  1.8704025640184252E-002                  9.7969507241098797E-001                  3.6534458289040343E-007                  4.3925750486466000E+006 
                                     684                  9.9998187912169623E-001                 -8.9658965654870262E-003                  4.9954270414238442E+000                 -2.8498453509586934E+000                  1.0242510098523001E+001                  7.2722282337472666E-001                  2.5407315098508659E-001                  1.8704025640186694E-002                  9.7956690391800760E-001                  3.6534458289040343E-007                  4.4088747379641673E+006 
                                     685                  9.9998151377711320E-001                 -9.0220003922218111E-003                  4.9983776216639217E+000                 -2.8442770110389297E+000                  1.0251256725899738E+001                  7.2722282337471211E-001                  2.5407315098509881E-001                  1.8704025640189137E-002                  9.7944036788200417E-001                  3.6534458289040682E-007                  4.4249732491485104E+006 
                                     686                  9.9998114843253028E-001                 -9.0774108089233061E-003                  5.0012711996064914E+000                 -2.8388162122475267E+000                  1.0259835000355029E+001                  7.2722282337469779E-001                  2.5407315098511074E-001                  1.8704025640191468E-002                  9.7931541179996306E-001                  3.6534458289040343E-007                  4.4408782820699317E+006 
                                     687                  9.9998078308794736E-001                 -9.1321496806321591E-003                  5.0041100869536441E+000                 -2.8334590011430434E+000                  1.0268251310012056E+001                  7.2722282337468369E-001                  2.5407315098512240E-001                  1.8704025640193911E-002                  9.7919198577280653E-001                  3.6534458289040682E-007                  4.4565966472509811E+006 
                                     688                  9.9998041774336444E-001                 -9.1862377986883029E-003                  5.0071032113628267E+000                 -2.8278157330874230E+000                  1.0277120480786449E+001                  7.2722282337466881E-001                  2.5407315098513472E-001                  1.8704025640196464E-002                  9.7907004235418293E-001                  4.1974872728708977E-007                  4.4732920336716324E+006 
                                     689                  9.9997999799463710E-001                 -9.2476024819582552E-003                  5.0102381005181469E+000                 -2.8219018991140530E+000                  1.0286413240282002E+001                  7.2722282337465338E-001                  2.5407315098514766E-001                  1.8704025640198907E-002                  9.7893171207103513E-001                  4.1974872728708638E-007                  4.4909133822592907E+006 
                                     690                  9.9997957824590977E-001                 -9.3081627167784630E-003                  5.0133094844401462E+000                 -2.8161095449867464E+000                  1.0295516337116954E+001                  7.2722282337463817E-001                  2.5407315098516031E-001                  1.8704025640201571E-002                  9.7879521436368799E-001                  4.1974872728708638E-007                  4.5083130614015451E+006 
                                     691                  9.9997915849718244E-001                 -9.3679454423046815E-003                  5.0163200919833626E+000                 -2.8104338810111207E+000                  1.0304437394825092E+001                  7.2722282337462341E-001                  2.5407315098517264E-001                  1.8704025640204014E-002                  9.7866048776496117E-001                  4.1974872728708977E-007                  4.5254992551981872E+006 
                                     692                  9.9997873874845511E-001                 -9.4269761876949066E-003                  5.0192724838079581E+000                 -2.8048704157613038E+000                  1.0313183585908495E+001                  7.2722282337460875E-001                  2.5407315098518479E-001                  1.8704025640206456E-002                  9.7852747402786600E-001                  4.1974872728708977E-007                  4.5424798384017618E+006 
                                     693                  9.9997831899972778E-001                 -9.4852791743370284E-003                  5.0221690656039693E+000                 -2.7994149242988837E+000                  1.0321761666744454E+001                  7.2722282337459454E-001                  2.5407315098519667E-001                  1.8704025640208788E-002                  9.7839611789208458E-001                  4.1974872728708638E-007                  4.5592621940807346E+006 
                                     694                  9.9997789925100045E-001                 -9.5428774076945135E-003                  5.0250120976973038E+000                 -2.7940633636143506E+000                  1.0330178009178555E+001                  7.2722282337458055E-001                  2.5407315098520838E-001                  1.8704025640211119E-002                  9.7826636687413437E-001                  4.1974872728708977E-007                  4.5758517494297260E+006 
                                     695                  9.9997747950227311E-001                 -9.5997927527017059E-003                  5.0278037030555724E+000                 -2.7888118697469517E+000                  1.0338438629174284E+001                  7.2722282337456678E-001                  2.5407315098521982E-001                  1.8704025640213340E-002                  9.7813817109485024E-001                  4.1974872728708977E-007                  4.5922528190020937E+006 
                                     696                  9.9997705975354589E-001                 -9.6560460044152179E-003                  5.0307491060692220E+000                 -2.7832787977936517E+000                  1.0347146333847169E+001                  7.2722282337455235E-001                  2.5407315098523198E-001                  1.8704025640215671E-002                  9.7801148311777575E-001                  4.8217640779277189E-007                  4.6096758778701089E+006 
                                     697                  9.9997657757713798E-001                 -9.7198740064434012E-003                  5.0338365477342419E+000                 -2.7774791914691983E+000                  1.0356272879170627E+001                  7.2722282337453725E-001                  2.5407315098524463E-001                  1.8704025640218114E-002                  9.7786775591306441E-001                  4.8217640779277189E-007                  4.6280665066706827E+006 
                                     698                  9.9997609540073018E-001                 -9.7828829066539478E-003                  5.0368640743448729E+000                 -2.7717968625985527E+000                  1.0365216705795802E+001                  7.2722282337452249E-001                  2.5407315098525707E-001                  1.8704025640220445E-002                  9.7772589387008446E-001                  4.8217640779277189E-007                  4.6462247889616573E+006 
                                     699                  9.9997561322432238E-001                 -9.8450996692259728E-003                  5.0398341737188961E+000                 -2.7662270921135992E+000                  1.0373985023066270E+001                  7.2722282337450805E-001                  2.5407315098526922E-001                  1.8704025640222666E-002                  9.7758583548748823E-001                  4.8217640779277189E-007                  4.6641559551989259E+006 
                                     700                  9.9997513104791458E-001                 -9.9065498463438151E-003                  5.0427491769929622E+000                 -2.7607654910751140E+000                  1.0382584621469951E+001                  7.2722282337449395E-001                  2.5407315098528122E-001                  1.8704025640224886E-002                  9.7744752248683497E-001                  4.8217640779277189E-007                  4.6818654728875393E+006 
                                     701                  9.9997464887150667E-001                 -9.9672576855372088E-003                  5.0456112729175215E+000                 -2.7554082462384568E+000                  1.0391021904483051E+001                  7.2722282337448019E-001                  2.5407315098529287E-001                  1.8704025640226885E-002                  9.7731089956771022E-001                  4.8217640779277189E-007                  4.6993608725146959E+006 
                                     702                  9.9997416669509898E-001                 -1.0027246264586617E-002                  5.0484225205487077E+000                 -2.7501518367985209E+000                  1.0399302917446867E+001                  7.2722282337446675E-001                  2.5407315098530436E-001                  1.8704025640228883E-002                  9.7717591410114091E-001                  4.8217640779277189E-007                  4.7166499212788111E+006 
                                     703                  9.9997368451869117E-001                 -1.0086537579982017E-002                  5.0511848594504469E+000                 -2.7449929143609348E+000                  1.0407433373800847E+001                  7.2722282337445376E-001                  2.5407315098531552E-001                  1.8704025640230659E-002                  9.7704251592785696E-001                  4.8217640779277189E-007                  4.7337399167308202E+006 
                                     704                  9.9997320234228326E-001                 -1.0145152614160597E-002                  5.0541011065740866E+000                 -2.7395573502947803E+000                  1.0416005929922328E+001                  7.2722282337444000E-001                  2.5407315098532723E-001                  1.8704025640232769E-002                  9.7691065720454240E-001                  5.5379872526898551E-007                  4.7518929164364431E+006 
                                     705                  9.9997264854355816E-001                 -1.0211665707240747E-002                  5.0571600310890208E+000                 -2.7338604554354000E+000                  1.0424993207384729E+001                  7.2722282337442579E-001                  2.5407315098533939E-001                  1.8704025640234878E-002                  9.7676105278466685E-001                  5.5379872526898889E-007                  4.7710562810855834E+006 
                                     706                  9.9997209474483273E-001                 -1.0277341985424768E-002                  5.0601617414278470E+000                 -2.7282792941075606E+000                  1.0433803536121991E+001                  7.2722282337441224E-001                  2.5407315098535110E-001                  1.8704025640236654E-002                  9.7661335304868546E-001                  5.5379872526898551E-007                  4.7899842416884415E+006 
                                     707                  9.9997154094610741E-001                 -1.0342208891972555E-002                  5.0631085375708498E+000                 -2.7228096121057983E+000                  1.0442443786658133E+001                  7.2722282337439914E-001                  2.5407315098536237E-001                  1.8704025640238431E-002                  9.7646749543602573E-001                  5.5379872526898551E-007                  4.8086846444404172E+006 
                                     708                  9.9997098714738208E-001                 -1.0406292496424965E-002                  5.0660025803150432E+000                 -2.7174470205264676E+000                  1.0450920436588149E+001                  7.2722282337438682E-001                  2.5407315098537298E-001                  1.8704025640240207E-002                  9.7632342052185572E-001                  5.5379872526898551E-007                  4.8271630463400455E+006 
                                     709                  9.9997043334865676E-001                 -1.0469617533477450E-002                  5.0688459025356432E+000                 -2.7121873158478778E+000                  1.0459239599991431E+001                  7.2722282337437505E-001                  2.5407315098538302E-001                  1.8704025640241984E-002                  9.7618107192630310E-001                  5.5379872526898889E-007                  4.8454245084617212E+006 
                                     710                  9.9996987954993144E-001                 -1.0532207485764474E-002                  5.0716404194170677E+000                 -2.7070265450788837E+000                  1.0467407054142255E+001                  7.2722282337436428E-001                  2.5407315098539235E-001                  1.8704025640243316E-002                  9.7604039612518301E-001                  5.5379872526877544E-007                  4.8634740352400821E+006 
                                     711                  9.9996932575120612E-001                 -1.0594084671122328E-002                  5.0743879376484538E+000                 -2.7019609881116868E+000                  1.0475428263810860E+001                  7.2722282337435418E-001                  2.5407315098540090E-001                  1.8704025640244870E-002                  9.7590134225093206E-001                  5.5379872526898889E-007                  4.8813165788139086E+006 
                                     712                  9.9996877195248079E-001                 -1.0655270322497447E-002                  5.0772899281465635E+000                 -2.6966232365936040E+000                  1.0483887237338154E+001                  7.2722282337434418E-001                  2.5407315098540939E-001                  1.8704025640246424E-002                  9.7576386191033238E-001                  6.3595213165492802E-007                  4.9002652275866559E+006 
                                     713                  9.9996813600034928E-001                 -1.0724705610697950E-002                  5.0803355760743019E+000                 -2.6910277484023850E+000                  1.0492757333117520E+001                  7.2722282337433453E-001                  2.5407315098541750E-001                  1.8704025640247979E-002                  9.7560786861102466E-001                  6.3595213165492802E-007                  4.9202629815710746E+006 
                                     714                  9.9996750004821755E-001                 -1.0793284709842615E-002                  5.0833260714507205E+000                 -2.6855439075808456E+000                  1.0501455317024945E+001                  7.2722282337432576E-001                  2.5407315098542466E-001                  1.8704025640249533E-002                  9.7545382330478125E-001                  6.3595213165492802E-007                  4.9400079026012700E+006 
                                     715                  9.9996686409608593E-001                 -1.0861035198129402E-002                  5.0862635666349689E+000                 -2.6801674661769859E+000                  1.0509987779286705E+001                  7.2722282337431765E-001                  2.5407315098543115E-001                  1.8704025640251198E-002                  9.7530166314390632E-001                  6.3595213165493480E-007                  4.9595050452592140E+006 
                                     716                  9.9996622814395442E-001                 -1.0927983264206634E-002                  5.0891500795441624E+000                 -2.6748944149086507E+000                  1.0518360938319454E+001                  7.2722282337431055E-001                  2.5407315098543692E-001                  1.8704025640252531E-002                  9.7515132845057684E-001                  6.3595213165492802E-007                  4.9787589464940829E+006 
                                     717                  9.9996559219182268E-001                 -1.0994153801771264E-002                  5.0919875041148623E+000                 -2.6697209448701149E+000                  1.0526580668196372E+001                  7.2722282337430388E-001                  2.5407315098544214E-001                  1.8704025640253974E-002                  9.7500276250090490E-001                  6.3595213165492802E-007                  4.9977739113010066E+006 
                                     718                  9.9996495623969106E-001                 -1.1059570492991685E-002                  5.0947776203473252E+000                 -2.6646434348816865E+000                  1.0534652523622306E+001                  7.2722282337429778E-001                  2.5407315098544692E-001                  1.8704025640255306E-002                  9.7485591133439964E-001                  6.3595213165492802E-007                  5.0165540335013587E+006 
                                     719                  9.9996432028755933E-001                 -1.1124255885376237E-002                  5.0975221033641933E+000                 -2.6596584398277092E+000                  1.0542581762684051E+001                  7.2722282337429200E-001                  2.5407315098545136E-001                  1.8704025640256638E-002                  9.7471072357841737E-001                  6.3595213165492802E-007                  5.0351032148693763E+006 
                                     720                  9.9996368433542782E-001                 -1.1188231462658037E-002                  5.1004218992996657E+000                 -2.6544048903698627E+000                  1.0550945006570426E+001                  7.2722282337428612E-001                  2.5407315098545574E-001                  1.8704025640258193E-002                  9.7456715028629182E-001                  7.3016823738233976E-007                  5.0547810931934584E+006 
                                     721                  9.9996295416719039E-001                 -1.1260836046898294E-002                  5.1034664276331796E+000                 -2.6488970140087598E+000                  1.0559716245007536E+001                  7.2722282337428013E-001                  2.5407315098546024E-001                  1.8704025640259636E-002                  9.7440423748993765E-001                  7.3016823738233976E-007                  5.0755242958227806E+006 
