                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2203                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5989331004444472E+006                  5.7751065844768973E+003                  9.9781426835297249E-001                  9.9922590258490873E-001                 -1.5246036893849044E+000                  3.4004325681512970E-001                  7.3802003830073720E-006                  6.3848189871745054E-001                  1.2403708338225443E-005                  5.2626058571051586E-003                  9.0634091303626128E-003                  2.1875700487358576E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295948041975161E-001                  7.4734727628955795E-004                  3.1592757625950324E-001                  2.5284160331582287E-003                  2.0210752753220674E-003                  9.4278777355645514E-003                  2.1226556974736181E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187327E-001                  9.9907421976355226E-001                  9.9999999983177457E-001                  9.9895944930616187E-001                  1.0000670002606115E+004                  2.3543235428643491E+007                  1.0021905195348984E+010                  9.9909944611137125E-001                  9.9909944161314579E-001                  1.8266919392569536E-043                  2.4369649439356413E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     998                  9.9549848264843399E-001                 -6.7915241104877747E-002                  5.9668690091501020E+000                 -1.2918977910366622E+000                  1.2805336275936337E+001                  7.2719077813699384E-001                  2.5410266445551921E-001                  1.8706557407486946E-002                  8.5523360789612946E-001                  7.8260026803927228E-005                  1.4436893156515064E+007 
                                     999                  9.9542022262163010E-001                 -6.8415732535868315E-002                  5.9703586257874646E+000                 -1.2866058625008732E+000                  1.2814154985139211E+001                  7.2719077813698996E-001                  2.5410266445552276E-001                  1.8706557407487279E-002                  8.5424858376006940E-001                  7.8260026803927228E-005                  1.4495477965792544E+007 
                                    1000                  9.9534196259482610E-001                 -6.8911867301895857E-002                  5.9737940779825367E+000                 -1.2813960311511821E+000                  1.2822836698327102E+001                  7.2719077813698596E-001                  2.5410266445552637E-001                  1.8706557407487612E-002                  8.5327325378176744E-001                  7.8260026803927228E-005                  1.4553380887452178E+007 
                                    1001                  9.9526370256802232E-001                 -6.9403761700115377E-002                  5.9771771201238959E+000                 -1.2762653679458436E+000                  1.2831385862244243E+001                  7.2719077813698219E-001                  2.5410266445552981E-001                  1.8706557407488056E-002                  8.5230735910147626E-001                  7.8260026803927228E-005                  1.4610618845482558E+007 
                                    1002                  9.9518544254121855E-001                 -6.9891526781373114E-002                  5.9805094240370948E+000                 -1.2712110846027909E+000                  1.2839806708864772E+001                  7.2719077813697841E-001                  2.5410266445553320E-001                  1.8706557407488389E-002                  8.5135065249370512E-001                  7.8260026803927228E-005                  1.4667208117049525E+007 
                                    1003                  9.9510718251441455E-001                 -7.0375268659856133E-002                  5.9837925835348882E+000                 -1.2662306342104990E+000                  1.2848103269028110E+001                  7.2719077813697475E-001                  2.5410266445553653E-001                  1.8706557407488722E-002                  8.5040289767725452E-001                  7.8260026803926360E-005                  1.4723165246105259E+007 
                                    1004                  9.9502892248761066E-001                 -7.0855088921060044E-002                  5.9870281175605138E+000                 -1.2613218527228867E+000                  1.2856279385016295E+001                  7.2719077813697108E-001                  2.5410266445553986E-001                  1.8706557407489055E-002                  8.4946386843931743E-001                  7.8260026803927228E-005                  1.4778508090236997E+007 
                                    1005                  9.9495066246080677E-001                 -7.1331085168850714E-002                  5.9902174735051847E+000                 -1.2564827414045223E+000                  1.2864338722183211E+001                  7.2719077813696753E-001                  2.5410266445554308E-001                  1.8706557407489388E-002                  8.4853334749521903E-001                  7.8260026803927228E-005                  1.4833254272920355E+007 
                                    1006                  9.9487240243400288E-001                 -7.1803351314766187E-002                  5.9935729797273058E+000                 -1.2513944673878710E+000                  1.2872814703032187E+001                  7.2719077813696387E-001                  2.5410266445554647E-001                  1.8706557407489610E-002                  8.4761112586014176E-001                  8.8800577007569278E-005                  1.4891061482087692E+007 
                                    1007                  9.9478360185699533E-001                 -7.2334822705133986E-002                  5.9970851987252756E+000                 -1.2460652086457185E+000                  1.2881689790144989E+001                  7.2719077813695998E-001                  2.5410266445555002E-001                  1.8706557407490054E-002                  8.4657448930409296E-001                  8.8800577007570145E-005                  1.4951799430997781E+007 
                                    1008                  9.9469480127998777E-001                 -7.2861734853545759E-002                  6.0005433722529293E+000                 -1.2408181663677662E+000                  1.2890428251306101E+001                  7.2719077813695610E-001                  2.5410266445555352E-001                  1.8706557407490387E-002                  8.4554799711678841E-001                  8.8800577007569278E-005                  1.5011835434849791E+007 
                                    1009                  9.9460600070298022E-001                 -7.3384209539634288E-002                  6.0039492366838552E+000                 -1.2356507936800059E+000                  1.2899034501166051E+001                  7.2719077813695232E-001                  2.5410266445555690E-001                  1.8706557407490720E-002                  8.4453137864520966E-001                  8.8800577007569278E-005                  1.5071190892964751E+007 
                                    1010                  9.9451720012597256E-001                 -7.3902363507133861E-002                  6.0073044459835554E+000                 -1.2305605216694335E+000                  1.2907512742103627E+001                  7.2719077813694866E-001                  2.5410266445556023E-001                  1.8706557407491164E-002                  8.4352437450568385E-001                  8.8800577007569278E-005                  1.5129888332968784E+007 
                                    1011                  9.9442839954896523E-001                 -7.4416308581548060E-002                  6.0106105781329520E+000                 -1.2255448862951481E+000                  1.2915866977664026E+001                  7.2719077813694499E-001                  2.5410266445556356E-001                  1.8706557407491387E-002                  8.4252673626875796E-001                  8.8800577007570145E-005                  1.5187949379199343E+007 
                                    1012                  9.9433959897195756E-001                 -7.4926151931555399E-002                  6.0138691396604109E+000                 -1.2206015514369055E+000                  1.2924101024946832E+001                  7.2719077813694144E-001                  2.5410266445556678E-001                  1.8706557407491831E-002                  8.4153822586959948E-001                  8.8800577007569278E-005                  1.5245394501133405E+007 
                                    1013                  9.9425079839495001E-001                 -7.5431996346605537E-002                  6.0170815696243949E+000                 -1.2157283078734316E+000                  1.2932218526043512E+001                  7.2719077813693800E-001                  2.5410266445557000E-001                  1.8706557407492053E-002                  8.4055861499289664E-001                  8.8800577007570145E-005                  1.5302243117753852E+007 
                                    1014                  9.9416199781794246E-001                 -7.5933940502420111E-002                  6.0204606275082178E+000                 -1.2106055841413679E+000                  1.2940753952572033E+001                  7.2719077813693422E-001                  2.5410266445557333E-001                  1.8706557407492497E-002                  8.3958768448698318E-001                  1.0069836999209831E-004                  1.5362276551929975E+007 
                                    1015                  9.9406129944795030E-001                 -7.6498538178601028E-002                  6.0239969686855215E+000                 -1.2052411337052740E+000                  1.2949690069018645E+001                  7.2719077813693045E-001                  2.5410266445557678E-001                  1.8706557407492719E-002                  8.3849690097092977E-001                  1.0069836999209918E-004                  1.5425364764208194E+007 
                                    1016                  9.9396060107795836E-001                 -7.7058374784183384E-002                  6.0274793808678853E+000                 -1.1999584196620390E+000                  1.2958489942064366E+001                  7.2719077813692667E-001                  2.5410266445558016E-001                  1.8706557407493163E-002                  8.3741671494605829E-001                  1.0069836999209831E-004                  1.5487747933093743E+007 
                                    1017                  9.9385990270796631E-001                 -7.7613576935761736E-002                  6.0309095992600703E+000                 -1.1947546533084994E+000                  1.2967157953850599E+001                  7.2719077813692301E-001                  2.5410266445558355E-001                  1.8706557407493385E-002                  8.3634684525852943E-001                  1.0069836999209918E-004                  1.5549442142669013E+007 
                                    1018                  9.9375920433797427E-001                 -7.8164265698968477E-002                  6.0342892765953717E+000                 -1.1896272269131190E+000                  1.2975698276660118E+001                  7.2719077813691946E-001                  2.5410266445558682E-001                  1.8706557407493718E-002                  8.3528702306126867E-001                  1.0069836999209831E-004                  1.5610464112679740E+007 
                                    1019                  9.9365850596798222E-001                 -7.8710556971851822E-002                  6.0376199884028852E+000                 -1.1845737070750200E+000                  1.2984114886144901E+001                  7.2719077813691591E-001                  2.5410266445558999E-001                  1.8706557407494051E-002                  8.3423699097879334E-001                  1.0069836999209918E-004                  1.5670831242979743E+007 
                                    1020                  9.9355780759799028E-001                 -7.9252561844689151E-002                  6.0409032378130707E+000                 -1.1795918282090749E+000                  1.2992411573530878E+001                  7.2719077813691246E-001                  2.5410266445559315E-001                  1.8706557407494384E-002                  8.3319650232551856E-001                  1.0069836999209831E-004                  1.5730561635706337E+007 
                                    1021                  9.9345710922799813E-001                 -7.9790386937720406E-002                  6.0441404595601878E+000                 -1.1746795117014595E+000                  1.3000591956893556E+001                  7.2719077813690891E-001                  2.5410266445559626E-001                  1.8706557407494828E-002                  8.3216532037401014E-001                  1.0069836999209918E-004                  1.5789674415017344E+007 
                                    1022                  9.9335641085800608E-001                 -8.0324134749608173E-002                  6.0475449116170346E+000                 -1.1695164777069762E+000                  1.3009191742535222E+001                  7.2719077813690536E-001                  2.5410266445559954E-001                  1.8706557407495161E-002                  8.3114321760976750E-001                  1.1411741813223490E-004                  1.5852080059887443E+007 
                                    1023                  9.9324229343987369E-001                 -8.0924206573065247E-002                  6.0511073535072883E+000                 -1.1641103380437137E+000                  1.3018194012792318E+001                  7.2719077813690158E-001                  2.5410266445560292E-001                  1.8706557407495494E-002                  8.2999560638503445E-001                  1.1411741813223490E-004                  1.5917646349956900E+007 
                                    1024                  9.9312817602174153E-001                 -8.1519306446412323E-002                  6.0546160356017289E+000                 -1.1587856755596317E+000                  1.3027060435490439E+001                  7.2719077813689792E-001                  2.5410266445560625E-001                  1.8706557407495827E-002                  8.2885906874324866E-001                  1.1411741813223490E-004                  1.5982488709888728E+007 
                                    1025                  9.9301405860360925E-001                 -8.2109566292002917E-002                  6.0580726755982104E+000                 -1.1535397813800405E+000                  1.3035795359153671E+001                  7.2719077813689437E-001                  2.5410266445560953E-001                  1.8706557407496049E-002                  8.2773331208142498E-001                  1.1411741813223490E-004                  1.6046625877045402E+007 
                                    1026                  9.9289994118547698E-001                 -8.2695112346990882E-002                  6.0614789080308196E+000                 -1.1483700024553802E+000                  1.3044402924990697E+001                  7.2719077813689081E-001                  2.5410266445561275E-001                  1.8706557407496494E-002                  8.2661805640698849E-001                  1.1411741813223490E-004                  1.6110074204825526E+007 
                                    1027                  9.9278582376734470E-001                 -8.3276065393786611E-002                  6.0648362906838678E+000                 -1.1432738812131098E+000                  1.3052887079899756E+001                  7.2719077813688748E-001                  2.5410266445561586E-001                  1.8706557407496716E-002                  8.2551303379281027E-001                  1.1411741813223490E-004                  1.6172851211693142E+007 
                                    1028                  9.9267170634921242E-001                 -8.3852541166554995E-002                  6.0681463112808078E+000                 -1.1382492310736723E+000                  1.3061251588474743E+001                  7.2719077813688404E-001                  2.5410266445561902E-001                  1.8706557407496938E-002                  8.2441798750452588E-001                  1.1411741813223490E-004                  1.6234977408655768E+007 
                                    1029                  9.9255758893108004E-001                 -8.4424650841947890E-002                  6.0714103925143981E+000                 -1.1332940145219190E+000                  1.3069500044112081E+001                  7.2719077813688071E-001                  2.5410266445562202E-001                  1.8706557407497271E-002                  8.2333267097702267E-001                  1.1411741813223576E-004                  1.6296473429666277E+007 
                                    1030                  9.9244347151294787E-001                 -8.4992501352298605E-002                  6.0748423681976877E+000                 -1.1280869884872018E+000                  1.3078169586013891E+001                  7.2719077813687716E-001                  2.5410266445562524E-001                  1.8706557407497604E-002                  8.2225684713686664E-001                  1.2923947669188878E-004                  1.6361386285297280E+007 
                                    1031                  9.9231423203625602E-001                 -8.5630587151301313E-002                  6.0784331055853711E+000                 -1.1226356702460740E+000                  1.3087243632143966E+001                  7.2719077813687349E-001                  2.5410266445562851E-001                  1.8706557407498048E-002                  8.2104963591808333E-001                  1.2923947669160341E-004                  1.6429586172041450E+007 
                                    1032                  9.9218499255956438E-001                 -8.6263485909452153E-002                  6.0819702478362281E+000                 -1.1172659945618095E+000                  1.3096182240685028E+001                  7.2719077813686994E-001                  2.5410266445563173E-001                  1.8706557407498270E-002                  8.1985398904026185E-001                  1.2923947669188878E-004                  1.6497059426189899E+007 
                                    1033                  9.9205575308287253E-001                 -8.6891335616620727E-002                  6.0854555103213617E+000                 -1.1119754041297920E+000                  1.3104989725834649E+001                  7.2719077813686650E-001                  2.5410266445563495E-001                  1.8706557407498492E-002                  8.1866960100415564E-001                  1.2923947669188878E-004                  1.6563828186196987E+007 
                                    1034                  9.9192651360618056E-001                 -8.7514268539934423E-002                  6.0888905252032233E+000                 -1.1067612877581907E+000                  1.3113670197124522E+001                  7.2719077813686306E-001                  2.5410266445563812E-001                  1.8706557407498825E-002                  8.1749617905185967E-001                  1.2923947669188878E-004                  1.6629909357858116E+007 
                                    1035                  9.9179727412948882E-001                 -8.8132411300230806E-002                  6.0922768461526342E+000                 -1.1016211352166496E+000                  1.3122227572202210E+001                  7.2719077813685962E-001                  2.5410266445564117E-001                  1.8706557407499158E-002                  8.1633344290857834E-001                  1.2923947669188878E-004                  1.6695318808712006E+007 
                                    1036                  9.9166803465279696E-001                 -8.8745885163405938E-002                  6.0956159537602721E+000                 -1.0965525418698665E+000                  1.3130665588626117E+001                  7.2719077813685629E-001                  2.5410266445564417E-001                  1.8706557407499602E-002                  8.1518112412542287E-001                  1.2923947669188878E-004                  1.6760071611604879E+007 
                                    1037                  9.9153879517610510E-001                 -8.9354806326851069E-002                  6.0989092604646062E+000                 -1.0915532085361637E+000                  1.3138987814765134E+001                  7.2719077813685307E-001                  2.5410266445564711E-001                  1.8706557407499824E-002                  8.1403896543902210E-001                  1.2923947669189051E-004                  1.6824182146336947E+007 
                                    1038                  9.9140955569941325E-001                 -8.9959286194797483E-002                  6.1023712677118809E+000                 -1.0863006159031412E+000                  1.3147733036387519E+001                  7.2719077813684962E-001                  2.5410266445565022E-001                  1.8706557407500157E-002                  8.1290672015915300E-001                  1.4626559713442131E-004                  1.6891837881542761E+007 
                                    1039                  9.9126329010227887E-001                 -9.0638179026411539E-002                  6.1059929549402172E+000                 -1.0808018183173427E+000                  1.3156885027541204E+001                  7.2719077813684618E-001                  2.5410266445565344E-001                  1.8706557407500379E-002                  8.1163697015383773E-001                  1.4626559713442304E-004                  1.6962901249616552E+007 
                                    1040                  9.9111702450514449E-001                 -9.1311668799923015E-002                  6.1095612419933092E+000                 -1.0753838532614728E+000                  1.3165902009743807E+001                  7.2719077813684263E-001                  2.5410266445565660E-001                  1.8706557407500712E-002                  8.1037928534877579E-001                  1.4626559713442131E-004                  1.7033208050060164E+007 
                                    1041                  9.9097075890801001E-001                 -9.1979898271052851E-002                  6.1130778231170471E+000                 -1.0700444018360178E+000                  1.3174788262076783E+001                  7.2719077813683919E-001                  2.5410266445565965E-001                  1.8706557407501156E-002                  8.0913334981048468E-001                  1.4626559713442304E-004                  1.7102783119456761E+007 
                                    1042                  9.9082449331087574E-001                 -9.2643004616378172E-002                  6.1165443128921124E+000                 -1.0647812716646656E+000                  1.3183547861559951E+001                  7.2719077813683586E-001                  2.5410266445566276E-001                  1.8706557407501379E-002                  8.0789886013196599E-001                  1.4626559713442131E-004                  1.7171650388133954E+007 
                                    1043                  9.9067822771374148E-001                 -9.3301119770938537E-002                  6.1199622510216454E+000                 -1.0595923681872346E+000                  1.3192184695761121E+001                  7.2719077813683253E-001                  2.5410266445566571E-001                  1.8706557407501823E-002                  8.0667552468590964E-001                  1.4626559713442131E-004                  1.7239832758018538E+007 
                                    1044                  9.9053196211660699E-001                 -9.3954370709956242E-002                  6.1233331069132513E+000                 -1.0544755967711146E+000                  1.3200702474434168E+001                  7.2719077813682931E-001                  2.5410266445566859E-001                  1.8706557407502045E-002                  8.0546306299050574E-001                  1.4626559713442131E-004                  1.7307351217487689E+007 
                                    1045                  9.9038569651947261E-001                 -9.4602879573625426E-002                  6.1266582839381423E+000                 -1.0494286321979966E+000                  1.3209104740264134E+001                  7.2719077813682609E-001                  2.5410266445567148E-001                  1.8706557407502489E-002                  8.0426120537358869E-001                  1.4626559713442304E-004                  1.7374222429186523E+007 
                                    1046                  9.9023943092233824E-001                 -9.5246763444089722E-002                  6.1301530541536229E+000                 -1.0441277837601115E+000                  1.3217932144543388E+001                  7.2719077813682287E-001                  2.5410266445567448E-001                  1.8706557407502711E-002                  8.0306969328479139E-001                  1.6541726955798106E-004                  1.7444789572804343E+007 
                                    1047                  9.9007401365278014E-001                 -9.5969525313429074E-002                  6.1338085201916623E+000                 -1.0385795675645393E+000                  1.3227168840851755E+001                  7.2719077813681943E-001                  2.5410266445567758E-001                  1.8706557407502933E-002                  8.0173431955927499E-001                  1.6541726955798106E-004                  1.7518912057490464E+007 
                                    1048                  9.8990859638322237E-001                 -9.6686670162362973E-002                  6.1374107885034412E+000                 -1.0331117060055932E+000                  1.3236270980551986E+001                  7.2719077813681599E-001                  2.5410266445568069E-001                  1.8706557407503377E-002                  8.0041151853160242E-001                  1.6541726955798106E-004                  1.7592265019608278E+007 
                                    1049                  9.8974317911366427E-001                 -9.7398346063026789E-002                  6.1409615410972851E+000                 -1.0277214364960241E+000                  1.3245242807022846E+001                  7.2719077813681265E-001                  2.5410266445568369E-001                  1.8706557407503599E-002                  7.9910096281596810E-001                  1.6541726955798279E-004                  1.7664868161375407E+007 
                                    1050                  9.8957776184410629E-001                 -9.8104694572861875E-002                  6.1444623808269601E+000                 -1.0224063691941663E+000                  1.3254088364173224E+001                  7.2719077813680943E-001                  2.5410266445568663E-001                  1.8706557407503932E-002                  7.9780233934021372E-001                  1.6541726955798106E-004                  1.7736742491000421E+007 
                                    1051                  9.8941234457454830E-001                 -9.8805851502266631E-002                  6.1479148357308935E+000                 -1.0171645285661204E+000                  1.3262811508809259E+001                  7.2719077813680633E-001                  2.5410266445568946E-001                  1.8706557407504265E-002                  7.9651534779671374E-001                  1.6541726955798106E-004                  1.7807910850380879E+007 
                                    1052                  9.8924692730499031E-001                 -9.9501947722625675E-002                  6.1513203632193818E+000                 -1.0119939936519895E+000                  1.3271415922093974E+001                  7.2719077813680311E-001                  2.5410266445569235E-001                  1.8706557407504487E-002                  7.9523969903671587E-001                  1.6541726955798106E-004                  1.7878394794182334E+007 
                                    1053                  9.8908151003543232E-001                 -1.0019310937374838E-001                  6.1546803542444684E+000                 -1.0068928498976333E+000                  1.3279905120136206E+001                  7.2719077813680011E-001                  2.5410266445569513E-001                  1.8706557407504709E-002                  7.9397511458019288E-001                  1.6541726955798279E-004                  1.7948214162185568E+007 
                                    1054                  9.8891609276587433E-001                 -1.0087945798744305E-001                  6.1582109470976212E+000                 -1.0015364576733483E+000                  1.3288821834115693E+001                  7.2719077813679678E-001                  2.5410266445569801E-001                  1.8706557407505153E-002                  7.9272132628531511E-001                  1.8693731680375836E-004                  1.8021877960508421E+007 
                                    1055                  9.8872915544907058E-001                 -1.0164945304187334E-001                  6.1619033683092397E+000                 -9.9593144751928375E-001                  1.3298150623993193E+001                  7.2719077813679345E-001                  2.5410266445570101E-001                  1.8706557407505597E-002                  7.9131709312062171E-001                  1.8693731680375662E-004                  1.8099246564587388E+007 
                                    1056                  9.8854221813226684E-001                 -1.0241361280397264E-001                  6.1655427970383840E+000                 -9.9040719603149519E-001                  1.3307345339926169E+001                  7.2719077813679023E-001                  2.5410266445570395E-001                  1.8706557407505819E-002                  7.8992596100328627E-001                  1.8693731680375836E-004                  1.8175831417623252E+007 
                                    1057                  9.8835528081546309E-001                 -1.0317209236205299E-001                  6.1691308929538309E+000                 -9.8496095173002929E-001                  1.3316410188326500E+001                  7.2719077813678701E-001                  2.5410266445570684E-001                  1.8706557407506152E-002                  7.8854758795753788E-001                  1.8693731680375836E-004                  1.8251650316589516E+007 
                                    1058                  9.8816834349865923E-001                 -1.0392504001569053E-001                  6.1726692382397648E+000                 -9.7959020350470372E-001                  1.3325349178991184E+001                  7.2719077813678390E-001                  2.5410266445570973E-001                  1.8706557407506375E-002                  7.8718164689403902E-001                  1.8693731680375836E-004                  1.8326721836526543E+007 
                                    1059                  9.8798140618185559E-001                 -1.0467259785700550E-001                  6.1761593425439631E+000                 -9.7429266041842200E-001                  1.3334166137211295E+001                  7.2719077813678079E-001                  2.5410266445571250E-001                  1.8706557407506708E-002                  7.8582782440332744E-001                  1.8693731680375662E-004                  1.8401065410969723E+007 
                                    1060                  9.8779446886505184E-001                 -1.0541490229721684E-001                  6.1796026473967238E+000                 -9.6906622203078174E-001                  1.3342864714975002E+001                  7.2719077813677768E-001                  2.5410266445571522E-001                  1.8706557407507152E-002                  7.8448581966310360E-001                  1.8693731680375836E-004                  1.8474701260587793E+007 
                                    1061                  9.8760753154824810E-001                 -1.0615208452491746E-001                  6.1830005301679272E+000                 -9.6390892903701642E-001                  1.3351448401342422E+001                  7.2719077813677480E-001                  2.5410266445571783E-001                  1.8706557407507374E-002                  7.8315534348212057E-001                  1.8693731680375836E-004                  1.8547650252647739E+007 
                                    1062                  9.8742059423144435E-001                 -1.0688427086574351E-001                  6.1865700860088131E+000                 -9.5849474867527773E-001                  1.3360462220963875E+001                  7.2719077813677169E-001                  2.5410266445572066E-001                  1.8706557407507596E-002                  7.8183611753336724E-001                  2.1109099877479080E-004                  1.8624593423110411E+007 
                                    1063                  9.8720950323266954E-001                 -1.0770520954979193E-001                  6.1903026690214471E+000                 -9.5282989908627580E-001                  1.3369891172120553E+001                  7.2719077813676836E-001                  2.5410266445572360E-001                  1.8706557407508040E-002                  7.8035962337176445E-001                  2.1109099877479254E-004                  1.8705391599889576E+007 
                                    1064                  9.8699841223389484E-001                 -1.0852010074366812E-001                  6.1939824460238055E+000                 -9.4724528670271357E-001                  1.3379186573363663E+001                  7.2719077813676525E-001                  2.5410266445572643E-001                  1.8706557407508262E-002                  7.7889676351649961E-001                  2.1109099877479080E-004                  1.8785389511050869E+007 
                                    1065                  9.8678732123511992E-001                 -1.0932910510674286E-001                  6.1976110617684910E+000                 -9.4173819842438478E-001                  1.3388352593017073E+001                  7.2719077813676214E-001                  2.5410266445572921E-001                  1.8706557407508706E-002                  7.7744718410385949E-001                  2.1109099877479254E-004                  1.8864607832006082E+007 
                                    1066                  9.8657623023634500E-001                 -1.1013237630779624E-001                  6.2011900848441224E+000                 -9.3630600343682546E-001                  1.3397393205598210E+001                  7.2719077813675914E-001                  2.5410266445573193E-001                  1.8706557407508928E-002                  7.7601054657637136E-001                  2.1109099877479080E-004                  1.8943064482640203E+007 
                                    1067                  9.8636513923757030E-001                 -1.1093006134176360E-001                  6.2047210128095083E+000                 -9.3094630525745925E-001                  1.3406312203671929E+001                  7.2719077813675614E-001                  2.5410266445573459E-001                  1.8706557407509261E-002                  7.7458652695020169E-001                  2.1109099877479254E-004                  1.9020777402928896E+007 
                                    1068                  9.8615404823879538E-001                 -1.1172230111269502E-001                  6.2082052767271456E+000                 -9.2565704160873130E-001                  1.3415113208826019E+001                  7.2719077813675326E-001                  2.5410266445573726E-001                  1.8706557407509483E-002                  7.7317481461932813E-001                  2.1109099877479080E-004                  1.9097767393898711E+007 
                                    1069                  9.8594295724002068E-001                 -1.1250923117911581E-001                  6.2116442450744191E+000                 -9.2043629061604670E-001                  1.3423799681862178E+001                  7.2719077813675037E-001                  2.5410266445573976E-001                  1.8706557407509816E-002                  7.7177511088658846E-001                  2.1109099877479254E-004                  1.9174055867128819E+007 
                                    1070                  9.8573186624124587E-001                 -1.1329098212674600E-001                  6.2152560487975483E+000                 -9.1495653942342225E-001                  1.3432919138991510E+001                  7.2719077813674737E-001                  2.5410266445574253E-001                  1.8706557407510038E-002                  7.7038712817382649E-001                  2.3816606486433921E-004                  1.9254503560738429E+007 
                                    1071                  9.8549370017638160E-001                 -1.1416694412574326E-001                  6.2190321863940428E+000                 -9.0922391436956707E-001                  1.3442457053330955E+001                  7.2719077813674415E-001                  2.5410266445574531E-001                  1.8706557407510482E-002                  7.6883484101371147E-001                  2.3816606486433921E-004                  1.9338973799340583E+007 
                                    1072                  9.8525553411151712E-001                 -1.1503664748674240E-001                  6.2227557394217330E+000                 -9.0357150205685000E-001                  1.3451861994336754E+001                  7.2719077813674116E-001                  2.5410266445574797E-001                  1.8706557407510926E-002                  7.6729673909513163E-001                  2.3816606486433921E-004                  1.9422638055394817E+007 
                                    1073                  9.8501736804665274E-001                 -1.1590025958644175E-001                  6.2264283413168027E+000                 -8.9799690260373366E-001                  1.3461138090487614E+001                  7.2719077813673816E-001                  2.5410266445575069E-001                  1.8706557407511148E-002                  7.6577245462427257E-001                  2.3816606486434095E-004                  1.9505521520426337E+007 
                                    1074                  9.8477920198178825E-001                 -1.1675794113722052E-001                  6.2300515494824733E+000                 -8.9249771608760575E-001                  1.3470289279507460E+001                  7.2719077813673527E-001                  2.5410266445575330E-001                  1.8706557407511371E-002                  7.6426163461782837E-001                  2.3816606486433921E-004                  1.9587645084842995E+007 
                                    1075                  9.8454103591692399E-001                 -1.1760984633962460E-001                  6.2336268499568508E+000                 -8.8707160998908308E-001                  1.3479319319997650E+001                  7.2719077813673239E-001                  2.5410266445575591E-001                  1.8706557407511704E-002                  7.6276394046248785E-001                  2.3816606486376675E-004                  1.9669027440550905E+007 
                                    1076                  9.8430286985206017E-001                 -1.1845612315985386E-001                  6.2371556618136577E+000                 -8.8171632734980854E-001                  1.3488231802186865E+001                  7.2719077813672961E-001                  2.5410266445575841E-001                  1.8706557407512037E-002                  7.6127904726309004E-001                  2.3816606486433748E-004                  1.9749685619559683E+007 
                                    1077                  9.8406470378719579E-001                 -1.1929691361309035E-001                  6.2406393412957195E+000                 -8.7642969494537115E-001                  1.3497030157879973E+001                  7.2719077813672672E-001                  2.5410266445576091E-001                  1.8706557407512370E-002                  7.5980664319059388E-001                  2.3816606486434095E-004                  1.9829635548222598E+007 
                                    1078                  9.8382653772233142E-001                 -1.2013235405271053E-001                  6.2442971256330004E+000                 -8.7088240806278494E-001                  1.3506264574001522E+001                  7.2719077813672395E-001                  2.5410266445576346E-001                  1.8706557407512592E-002                  7.5834642882956960E-001                  2.6847256748955748E-004                  1.9913925009592820E+007 
                                    1079                  9.8355806515484190E-001                 -1.2106785558176845E-001                  6.2481206677746828E+000                 -8.6507984657743098E-001                  1.3515921042317146E+001                  7.2719077813672084E-001                  2.5410266445576613E-001                  1.8706557407513036E-002                  7.5671465422635342E-001                  2.6847256748956095E-004                  2.0002409274494309E+007 
                                    1080                  9.8328959258735238E-001                 -1.2199690491693492E-001                  6.2518918781709267E+000                 -8.5935645526780247E-001                  1.3525445185015572E+001                  7.2719077813671795E-001                  2.5410266445576879E-001                  1.8706557407513258E-002                  7.5509760899444367E-001                  2.6847256748955748E-004                  2.0090058999050185E+007 
                                    1081                  9.8302112001986275E-001                 -1.2291967418752310E-001                  6.2556123717926129E+000                 -8.5370972116671362E-001                  1.3534841089348863E+001                  7.2719077813671507E-001                  2.5410266445577129E-001                  1.8706557407513591E-002                  7.5349491501917643E-001                  2.6847256748955748E-004                  2.0176897812008806E+007 
