                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2197                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5638315060612014E+006                  5.7749820875401992E+003                  9.9775037955171886E-001                  9.9923699414471778E-001                 -1.5241717784991309E+000                  3.3957044964324057E-001                  7.3652378325562747E-006                  6.3895527455590539E-001                  1.2403856935801508E-005                  5.2625001353488717E-003                  9.0625436704018115E-003                  2.1875436178360403E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295387506145353E-001                  7.4735664231285462E-004                  3.1593315402889094E-001                  2.5283175314181599E-003                  2.0211932895258882E-003                  9.4278753991726954E-003                  2.1226556029849113E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991181554E-001                  9.9908528830016086E-001                  9.9999999983161136E-001                  9.9897043979301292E-001                  1.0000836516510017E+004                  2.3544481621792179E+007                  1.0022546926509733E+010                  9.9914537274313708E-001                  9.9914536824310440E-001                  1.8339944380589432E-043                  2.4371972132018659E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     500                  9.9999944378655670E-001                 -3.4559416193054955E-003                  4.5292035331620539E+000                 -3.8532870710659908E+000                  8.7136910447866160E+000                  7.2798862264999964E-001                  2.5336769043185214E-001                  1.8643686918148217E-002                  9.9207397822437393E-001                  1.2912700301447085E-008                  2.2617400448949998E+006 
                                     501                  9.9999943087385634E-001                 -3.4751797753439125E-003                  4.5314578411099431E+000                 -3.8461449651319661E+000                  8.7236041394853547E+000                  7.2798862264998798E-001                  2.5336769043186175E-001                  1.8643686918150326E-002                  9.9203003280928692E-001                  1.2912700301447191E-008                  2.2702212210377888E+006 
                                     502                  9.9999941796115599E-001                 -3.4941066359903327E-003                  4.5336704969241133E+000                 -3.8391706784505710E+000                  8.7332976716647668E+000                  7.2798862264997610E-001                  2.5336769043187163E-001                  1.8643686918152325E-002                  9.9198680038096843E-001                  1.2912700301447085E-008                  2.2785843132576924E+006 
                                     503                  9.9999940504845564E-001                 -3.5127343958137650E-003                  4.5358432138278575E+000                 -3.8323567435329067E+000                  8.7427811669902837E+000                  7.2798862264996400E-001                  2.5336769043188168E-001                  1.8643686918154323E-002                  9.9194425299353572E-001                  1.2912700301447085E-008                  2.2868343996767630E+006 
                                     504                  9.9999939213575528E-001                 -3.5310745147042236E-003                  4.5379776030687484E+000                 -3.8256960569375376E+000                  8.7520635442467878E+000                  7.2798862264995157E-001                  2.5336769043189195E-001                  1.8643686918156543E-002                  9.9190236438530577E-001                  1.2912700301447085E-008                  2.2949758176837224E+006 
                                     505                  9.9999937922305493E-001                 -3.5491377718771303E-003                  4.5400751809677962E+000                 -3.8191818736492529E+000                  8.7611531658244299E+000                  7.2798862264993891E-001                  2.5336769043190249E-001                  1.8643686918158542E-002                  9.9186110985491982E-001                  1.2912700301447085E-008                  2.3030122873179722E+006 
                                     506                  9.9999936631035469E-001                 -3.5669343158316034E-003                  4.5420675039590943E+000                 -3.8130213364556154E+000                  8.7697584585680275E+000                  7.2798862264992503E-001                  2.5336769043191398E-001                  1.8643686918160984E-002                  9.9182046614676200E-001                  1.2035680692264875E-008                  2.3106770221408131E+006 
                                     507                  9.9999935427467401E-001                 -3.5832904230721861E-003                  4.5439600233616666E+000                 -3.8071967754640141E+000                  8.7779039018643470E+000                  7.2798862264991082E-001                  2.5336769043192570E-001                  1.8643686918163427E-002                  9.9178311357354176E-001                  1.2035680692264981E-008                  2.3179859355082661E+006 
                                     508                  9.9999934223899334E-001                 -3.5994304454526880E-003                  4.5458239595377812E+000                 -3.8014841151541665E+000                  8.7859005587113277E+000                  7.2798862264989639E-001                  2.5336769043193769E-001                  1.8643686918165869E-002                  9.9174625585401588E-001                  1.2035680692264875E-008                  2.3252096080977474E+006 
                                     509                  9.9999933020331255E-001                 -3.6153613185704492E-003                  4.5476602843999130E+000                 -3.7958789669560837E+000                  8.7937537732271096E+000                  7.2798862264988184E-001                  2.5336769043194979E-001                  1.8643686918168312E-002                  9.9170987709570579E-001                  1.2035680692264981E-008                  2.3323495032425220E+006 
                                     510                  9.9999931816763188E-001                 -3.6310896234591538E-003                  4.5494699175835303E+000                 -3.7903772074866540E+000                  8.8014686066159840E+000                  7.2798862264986686E-001                  2.5336769043196222E-001                  1.8643686918170976E-002                  9.9167396221878179E-001                  1.2035680692264875E-008                  2.3394070812524171E+006 
                                     511                  9.9999930613195120E-001                 -3.6466216115958647E-003                  4.5512537302968408E+000                 -3.7849749672136479E+000                  8.8090498567932762E+000                  7.2798862264985165E-001                  2.5336769043197482E-001                  1.8643686918173530E-002                  9.9163849689874350E-001                  1.2035680692264875E-008                  2.3463838418048602E+006 
                                     512                  9.9999929409627053E-001                 -3.6619632280271469E-003                  4.5530125486630224E+000                 -3.7796686199332510E+000                  8.8165020763377306E+000                  7.2798862264983621E-001                  2.5336769043198765E-001                  1.8643686918176083E-002                  9.9160346751341499E-001                  1.2035680692264875E-008                  2.3532813614177792E+006 
                                     513                  9.9999928206058986E-001                 -3.6771201327565296E-003                  4.5547471570817164E+000                 -3.7744547734961231E+000                  8.8238295889393132E+000                  7.2798862264982045E-001                  2.5336769043200069E-001                  1.8643686918178859E-002                  9.9156886109392761E-001                  1.2035680692264981E-008                  2.3601013280576426E+006 
                                     514                  9.9999927002490918E-001                 -3.6920977206269571E-003                  4.5564583012703395E+000                 -3.7693302609499737E+000                  8.8310365044915589E+000                  7.2798862264980446E-001                  2.5336769043201396E-001                  1.8643686918181634E-002                  9.9153466527915546E-001                  1.2035680692264875E-008                  2.3668455708869905E+006 
                                     515                  9.9999925798922851E-001                 -3.7069011397427810E-003                  4.5581466911652795E+000                 -3.7642921321657705E+000                  8.8381267329601432E+000                  7.2798862264978814E-001                  2.5336769043202745E-001                  1.8643686918184410E-002                  9.9150086827350015E-001                  1.2035680692264875E-008                  2.3735160859295325E+006 
                                     516                  9.9999924595354783E-001                 -3.7215353086311152E-003                  4.5598130035577187E+000                 -3.7593376467123965E+000                  8.8451039971447685E+000                  7.2798862264977171E-001                  2.5336769043204110E-001                  1.8643686918187186E-002                  9.9146745880756726E-001                  1.2035680692264875E-008                  2.3801150620500944E+006 
                                     517                  9.9999923391786716E-001                 -3.7360049321976860E-003                  4.5614578849357192E+000                 -3.7544642884579913E+000                  8.8519718444392836E+000                  7.2798862264975495E-001                  2.5336769043205504E-001                  1.8643686918190072E-002                  9.9143442610160737E-001                  1.2035680692264981E-008                  2.3866450038984357E+006 
                                     518                  9.9999922188218648E-001                 -3.7503145173556486E-003                  4.5630819541243239E+000                 -3.7496697741911378E+000                  8.8587336576818370E+000                  7.2798862264973785E-001                  2.5336769043206914E-001                  1.8643686918192959E-002                  9.9140175982971512E-001                  1.2035680692264875E-008                  2.3931088614605535E+006 
                                     519                  9.9999920984650581E-001                 -3.7644683880754320E-003                  4.5646858047664720E+000                 -3.7449519494527315E+000                  8.8653926651797086E+000                  7.2798862264972053E-001                  2.5336769043208351E-001                  1.8643686918195956E-002                  9.9136945008536081E-001                  1.2035680692264875E-008                  2.3995096180310124E+006 
                                     520                  9.9999919781082514E-001                 -3.7784706963221583E-003                  4.5662700069562900E+000                 -3.7403087420794225E+000                  8.8719519499816766E+000                  7.2798862264970299E-001                  2.5336769043209811E-001                  1.8643686918198954E-002                  9.9133748735631932E-001                  1.2035680692264875E-008                  2.4058501090258304E+006 
                                     521                  9.9999918577514446E-001                 -3.7923254309630504E-003                  4.5678351083741724E+000                 -3.7357381469444944E+000                  8.8784144584652189E+000                  7.2798862264968511E-001                  2.5336769043211288E-001                  1.8643686918202063E-002                  9.9130586250424069E-001                  1.2035680692264981E-008                  2.4121329810713744E+006 
                                     522                  9.9999917373946379E-001                 -3.8060364257475571E-003                  4.5693816356003856E+000                 -3.7312382155577555E+000                  8.8847830082986530E+000                  7.2798862264966702E-001                  2.5336769043212787E-001                  1.8643686918205171E-002                  9.9127456674634395E-001                  1.2035680692264875E-008                  2.4183606688964539E+006 
                                     523                  9.9999916170378311E-001                 -3.8196073665836337E-003                  4.5709100949112882E+000                 -3.7268070484122964E+000                  8.8910602958311884E+000                  7.2798862264964859E-001                  2.5336769043214308E-001                  1.8643686918208280E-002                  9.9124359163872366E-001                  1.2035680692264981E-008                  2.4245353826514822E+006 
                                     524                  9.9999914966810244E-001                 -3.8330417982327513E-003                  4.5724209732598471E+000                 -3.7224427903485164E+000                  8.8972489029603317E+000                  7.2798862264962994E-001                  2.5336769043215857E-001                  1.8643686918211499E-002                  9.9121292906098857E-001                  1.2035680692264875E-008                  2.4306591062088921E+006 
                                     525                  9.9999913763242176E-001                 -3.8463431305411785E-003                  4.5739147390366366E+000                 -3.7181436276412647E+000                  8.9033513035199388E+000                  7.2798862264961117E-001                  2.5336769043217422E-001                  1.8643686918214608E-002                  9.9118257120196385E-001                  1.2035680692264981E-008                  2.4367336018781168E+006 
                                     526                  9.9999912559674109E-001                 -3.8595146443115135E-003                  4.5753918428740024E+000                 -3.7139077866798553E+000                  8.9093698692286161E+000                  7.2798862264959197E-001                  2.5336769043219010E-001                  1.8643686918217939E-002                  9.9115251054621911E-001                  1.2035680692264875E-008                  2.4427604208550435E+006 
                                     527                  9.9999911356106042E-001                 -3.8725594968413118E-003                  4.5768527182591479E+000                 -3.7097335334501693E+000                  8.9153068752342488E+000                  7.2798862264957265E-001                  2.5336769043220619E-001                  1.8643686918221158E-002                  9.9112273986136057E-001                  1.2035680692264981E-008                  2.4487409165565111E+006 
                                     528                  9.9999910152537974E-001                 -3.8854807272187641E-003                  4.5782977822696802E+000                 -3.7056191739639837E+000                  8.9211645052872779E+000                  7.2798862264955289E-001                  2.5336769043222251E-001                  1.8643686918224600E-002                  9.9109325218588173E-001                  1.2035680692264875E-008                  2.4546762611551881E+006 
                                     529                  9.9999908948969907E-001                 -3.8982812613767718E-003                  4.5797274361996418E+000                 -3.7015630550143079E+000                  8.9269448565718985E+000                  7.2798862264953290E-001                  2.5336769043223906E-001                  1.8643686918228042E-002                  9.9106404081756938E-001                  1.2035680692264981E-008                  2.4605674630886046E+006 
                                     530                  9.9999907745401839E-001                 -3.9109639169600443E-003                  4.5817110522542688E+000                 -3.6959714628939886E+000                  8.9349288242652545E+000                  7.2798862264951270E-001                  2.5336769043225577E-001                  1.8643686918231595E-002                  9.9103509930233979E-001                  2.1739644239127834E-008                  2.4687757165615135E+006 
                                     531                  9.9999905571437431E-001                 -3.9335818718014412E-003                  4.5842189268765141E+000                 -3.6889244732281936E+000                  8.9449972671418152E+000                  7.2798862264950126E-001                  2.5336769043226531E-001                  1.8643686918233371E-002                  9.9098348777058531E-001                  2.1739644239085059E-008                  2.4791989597805315E+006 
                                     532                  9.9999903397473000E-001                 -3.9558392320876521E-003                  4.5866814945903664E+000                 -3.6820462035709132E+000                  8.9548395624920794E+000                  7.2798862264948960E-001                  2.5336769043227497E-001                  1.8643686918235369E-002                  9.9093270169740855E-001                  2.1739644239127728E-008                  2.4894844976919289E+006 
                                     533                  9.9999901223508569E-001                 -3.9777502038309586E-003                  4.5891006443705225E+000                 -3.6753285017781194E+000                  8.9644656595306298E+000                  7.2798862264947750E-001                  2.5336769043228496E-001                  1.8643686918237590E-002                  9.9088270854385208E-001                  2.1739644239127940E-008                  2.4996341102563967E+006 
                                     534                  9.9999899049544161E-001                 -3.9993281035435209E-003                  4.5914781353862981E+000                 -3.6687638362326518E+000                  8.9738848648644769E+000                  7.2798862264946529E-001                  2.5336769043229507E-001                  1.8643686918239588E-002                  9.9083347780883135E-001                  2.1739644239127940E-008                  2.5096497698885826E+006 
                                     535                  9.9999896875579730E-001                 -4.0205854356487932E-003                  4.5938156091641078E+000                 -3.6623452559129155E+000                  8.9831058966722974E+000                  7.2798862264945285E-001                  2.5336769043230545E-001                  1.8643686918241698E-002                  9.9078498085177968E-001                  2.1739644239127728E-008                  2.5195337415771149E+006 
                                     536                  9.9999894701615322E-001                 -4.0415339624192597E-003                  4.5961146009649099E+000                 -3.6560663533278657E+000                  8.9921369332915653E+000                  7.2798862264944009E-001                  2.5336769043231605E-001                  1.8643686918243807E-002                  9.9073719073242594E-001                  2.1739644239127940E-008                  2.5292886666506450E+006 
                                     537                  9.9999892527650902E-001                 -4.0621847672639303E-003                  4.5983765501676892E+000                 -3.6499212318067604E+000                  9.0009856568923201E+000                  7.2798862264942699E-001                  2.5336769043232688E-001                  1.8643686918246138E-002                  9.9069008206581632E-001                  2.1739644239127940E-008                  2.5389176428116700E+006 
                                     538                  9.9999890353686482E-001                 -4.0825483121652703E-003                  4.6009788870967041E+000                 -3.6429009824648309E+000                  9.0111118920344300E+000                  7.2798862264941377E-001                  2.5336769043233787E-001                  1.8643686918248359E-002                  9.9064363089074714E-001                  2.9106516611049543E-008                  2.5500354831312960E+006 
                                     539                  9.9999887443034818E-001                 -4.1093796128255922E-003                  4.6038982462999032E+000                 -3.6350648281757065E+000                  9.0224253429636558E+000                  7.2798862264940345E-001                  2.5336769043234636E-001                  1.8643686918250246E-002                  9.9058242947753561E-001                  2.9106516611049755E-008                  2.5625531144428877E+006 
                                     540                  9.9999884532383154E-001                 -4.1357359680984996E-003                  4.6067591371177814E+000                 -3.6274380348390465E+000                  9.0334541864392186E+000                  7.2798862264939312E-001                  2.5336769043235502E-001                  1.8643686918251801E-002                  9.9052231508207333E-001                  2.9106516611049543E-008                  2.5748730389674134E+006 
                                     541                  9.9999881621731490E-001                 -4.1616381857052433E-003                  4.6095642176740927E+000                 -3.6200109047239439E+000                  9.0442124108966304E+000                  7.2798862264938236E-001                  2.5336769043236390E-001                  1.8643686918253799E-002                  9.9046324005228614E-001                  2.9106516611049755E-008                  2.5870072853376162E+006 
                                     542                  9.9999878711079826E-001                 -4.1871057183835159E-003                  4.6123159730289123E+000                 -3.6127743667968018E+000                  9.0547129979155105E+000                  7.2798862264937136E-001                  2.5336769043237306E-001                  1.8643686918255575E-002                  9.9040515984082445E-001                  2.9106516611049543E-008                  2.5989668929357529E+006 
                                     543                  9.9999875800428162E-001                 -4.2121567786687093E-003                  4.6150167290348376E+000                 -3.6057198923679015E+000                  9.0649680166016022E+000                  7.2798862264936004E-001                  2.5336769043238239E-001                  1.8643686918257574E-002                  9.9034803274194183E-001                  2.9106516611049755E-008                  2.6107618010686720E+006 
                                     544                  9.9999872889776498E-001                 -4.2368084399476875E-003                  4.6176686646367378E+000                 -3.5988394332729716E+000                  9.0749887071611575E+000                  7.2798862264934860E-001                  2.5336769043239188E-001                  1.8643686918259572E-002                  9.9029181965982993E-001                  2.9106516611049543E-008                  2.6224008328857371E+006 
                                     545                  9.9999869979124822E-001                 -4.2610767264037201E-003                  4.6202738223563058E+000                 -3.5921253749407756E+000                  9.0847855551195007E+000                  7.2798862264933673E-001                  2.5336769043240165E-001                  1.8643686918261571E-002                  9.9023648390241714E-001                  2.9106516611049755E-008                  2.6338917356615183E+006 
                                     546                  9.9999867068473158E-001                 -4.2849766936989605E-003                  4.6224083674294629E+000                 -3.5866492956514109E+000                  9.0927855428718001E+000                  7.2798862264931874E-001                  2.5336769043241669E-001                  1.8643686918264568E-002                  9.9018199099640369E-001                  1.9402553064186901E-008                  2.6433474161782451E+006 
                                     547                  9.9999865128217869E-001                 -4.3007110625069931E-003                  4.6240958009505997E+000                 -3.5823478695903597E+000                  9.0990816552053140E+000                  7.2798862264930042E-001                  2.5336769043243190E-001                  1.8643686918267677E-002                  9.9014611762693094E-001                  1.9402553064186689E-008                  2.6508506983656017E+006 
                                     548                  9.9999863187962568E-001                 -4.3162920461874863E-003                  4.6257644752705955E+000                 -3.5781123737226643E+000                  9.1052886777517159E+000                  7.2798862264928188E-001                  2.5336769043244728E-001                  1.8643686918270896E-002                  9.9011059524660050E-001                  1.9402553064186901E-008                  2.6582927464067684E+006 
                                     549                  9.9999861247707267E-001                 -4.3317234663161220E-003                  4.6274148756130158E+000                 -3.5739408185699459E+000                  9.1114091004900519E+000                  7.2798862264926301E-001                  2.5336769043246293E-001                  1.8643686918274005E-002                  9.9007541510555719E-001                  1.9402553064186901E-008                  2.6656741955553382E+006 
                                     550                  9.9999859307451966E-001                 -4.3470089932852209E-003                  4.6298614670591736E+000                 -3.5678056859450682E+000                  9.1204322429211473E+000                  7.2798862264924380E-001                  2.5336769043247875E-001                  1.8643686918277447E-002                  9.9004056880019065E-001                  3.8805106128373590E-008                  2.6766576248548958E+006 
                                     551                  9.9999855426941353E-001                 -4.3771559464910485E-003                  4.6330580536142261E+000                 -3.5598233016063956E+000                  9.1321819025406601E+000                  7.2798862264923403E-001                  2.5336769043248691E-001                  1.8643686918279112E-002                  9.8997184660350446E-001                  3.8805106128373802E-008                  2.6910632137550446E+006 
                                     552                  9.9999851546430740E-001                 -4.4067599651296894E-003                  4.6360820366946367E+000                 -3.5523267621143431E+000                  9.1432367278988913E+000                  7.2798862264922315E-001                  2.5336769043249591E-001                  1.8643686918280888E-002                  9.8990436670824822E-001                  3.6137327988612105E-008                  2.7047485242742035E+006 
                                     553                  9.9999847932697938E-001                 -4.4338622777844250E-003                  4.6389438663515072E+000                 -3.5452851673743462E+000                  9.1536404935938407E+000                  7.2798862264921216E-001                  2.5336769043250512E-001                  1.8643686918282665E-002                  9.8984259327650415E-001                  3.6137327988611893E-008                  2.7177474348155037E+006 
                                     554                  9.9999844318965136E-001                 -4.4605336534749643E-003                  4.6417538054490937E+000                 -3.5384178051562980E+000                  9.1638033177942830E+000                  7.2798862264920083E-001                  2.5336769043251450E-001                  1.8643686918284663E-002                  9.8978180582897923E-001                  3.6137327988612105E-008                  2.7305499789348445E+006 
                                     555                  9.9999840705232335E-001                 -4.4867913998011821E-003                  4.6438255593964435E+000                 -3.5333721969169791E+000                  9.1712741403727787E+000                  7.2798862264917752E-001                  2.5336769043253377E-001                  1.8643686918288660E-002                  9.8972196474187191E-001                  1.8068663994305947E-008                  2.7400092816299237E+006 
                                     556                  9.9999838898365945E-001                 -4.4997703838878860E-003                  4.6451935536136615E+000                 -3.5300616946633885E+000                  9.1761848173022944E+000                  7.2798862264915398E-001                  2.5336769043255331E-001                  1.8643686918292657E-002                  9.8969238712985685E-001                  1.8068663994306158E-008                  2.7462678830910190E+006 
                                     557                  9.9999837091499533E-001                 -4.5126519595461096E-003                  4.6469546751799591E+000                 -3.5258211515553115E+000                  9.1824837880973433E+000                  7.2798862264913022E-001                  2.5336769043257296E-001                  1.8643686918296876E-002                  9.8966303237444153E-001                  2.8881711244494238E-008                  2.7543386866564020E+006 
                                     558                  9.9999834203328408E-001                 -4.5330446833163791E-003                  4.6490929145913160E+000                 -3.5206892105558887E+000                  9.1901115975781504E+000                  7.2798862264911501E-001                  2.5336769043258550E-001                  1.8643686918299540E-002                  9.8961656286616506E-001                  2.8881711244494238E-008                  2.7641540035160803E+006 
                                     559                  9.9999831315157284E-001                 -4.5532006725902182E-003                  4.6512025492917930E+000                 -3.5156511990444668E+000                  9.1976091233969868E+000                  7.2798862264909958E-001                  2.5336769043259827E-001                  1.8643686918302205E-002                  9.8957063495597353E-001                  2.8881711244494238E-008                  2.7738575259131831E+006 
                                     560                  9.9999828426986170E-001                 -4.5731269526769047E-003                  4.6532844272068772E+000                 -3.5107039986418909E+000                  9.2049807489445428E+000                  7.2798862264908404E-001                  2.5336769043261131E-001                  1.8643686918304647E-002                  9.8952523256173308E-001                  2.8881711244494238E-008                  2.7834525240516025E+006 
                                     561                  9.9999825538815035E-001                 -4.5928302301994029E-003                  4.6553393567143049E+000                 -3.5058446616851429E+000                  9.2122306399846199E+000                  7.2798862264906816E-001                  2.5336769043262447E-001                  1.8643686918307312E-002                  9.8948034033118515E-001                  2.8881711244494238E-008                  2.7929422579022921E+006 
                                     562                  9.9999822650643899E-001                 -4.6123169132940758E-003                  4.6573681093290649E+000                 -3.5010703963807011E+000                  9.2193627588283071E+000                  7.2798862264905184E-001                  2.5336769043263790E-001                  1.8643686918310198E-002                  9.8943594359567943E-001                  2.8881711244494238E-008                  2.8023299539469015E+006 
                                     563                  9.9999819762472786E-001                 -4.6315931300646386E-003                  4.6593714221732441E+000                 -3.4963785537214105E+000                  9.2263808773725700E+000                  7.2798862264903541E-001                  2.5336769043265156E-001                  1.8643686918313085E-002                  9.8939202832790418E-001                  2.8881711244494238E-008                  2.8116187860629573E+006 
                                     564                  9.9999816874301661E-001                 -4.6506647454858724E-003                  4.6613500002006392E+000                 -3.4917666088181951E+000                  9.2332885891107583E+000                  7.2798862264901876E-001                  2.5336769043266538E-001                  1.8643686918315860E-002                  9.8934858110316626E-001                  2.8881711244494450E-008                  2.8208118329041186E+006 
                                     565                  9.9999813986130537E-001                 -4.6695373766357483E-003                  4.6640335316428123E+000                 -3.4855605225219186E+000                  9.2426066444423363E+000                  7.2798862264900177E-001                  2.5336769043267954E-001                  1.8643686918318636E-002                  9.8930558906449562E-001                  5.0493547518422022E-008                  2.8333147234358713E+006 
                                     566                  9.9999808936775780E-001                 -4.7020698014719848E-003                  4.6673797412132902E+000                 -3.4778588990493744E+000                  9.2541833295478195E+000                  7.2798862264899178E-001                  2.5336769043268781E-001                  1.8643686918320412E-002                  9.8923148426777829E-001                  5.0493547518507572E-008                  2.8489487473428478E+006 
                                     567                  9.9999803887421024E-001                 -4.7340375140486855E-003                  4.6706583010482037E+000                 -3.4703717624932473E+000                  9.2654626957144171E+000                  7.2798862264898156E-001                  2.5336769043269625E-001                  1.8643686918322189E-002                  9.8915867122218126E-001                  5.0493547518507572E-008                  2.8643182043737671E+006 
                                     568                  9.9999798838066267E-001                 -4.7654657148405357E-003                  4.6738721878008178E+000                 -3.4630878664695048E+000                  9.2764596602535363E+000                  7.2798862264897102E-001                  2.5336769043270502E-001                  1.8643686918323965E-002                  9.8908709225026981E-001                  5.0493547518507996E-008                  2.8794322240012502E+006 
                                     569                  9.9999793788711500E-001                 -4.7963778592556520E-003                  4.6770241698939889E+000                 -3.4559967349628966E+000                  9.2871880449131297E+000                  7.2798862264896036E-001                  2.5336769043271390E-001                  1.8643686918325741E-002                  9.8901669367001999E-001                  5.0493547518507572E-008                  2.8942987659565359E+006 
                                     570                  9.9999788739356754E-001                 -4.8267958131539921E-003                  4.6801168254006784E+000                 -3.4490886044656581E+000                  9.2976606806110951E+000                  7.2798862264894926E-001                  2.5336769043272306E-001                  1.8643686918327740E-002                  9.8894742543858938E-001                  5.0493547518507572E-008                  2.9089248466623859E+006 
                                     571                  9.9999783690001998E-001                 -4.8567399921393894E-003                  4.6831525577027913E+000                 -3.4423543493044244E+000                  9.3078894999435029E+000                  7.2798862264893793E-001                  2.5336769043273238E-001                  1.8643686918329738E-002                  9.8887924083327972E-001                  5.0493547518507572E-008                  2.9233164724027803E+006 
                                     572                  9.9999778640647241E-001                 -4.8862294851034225E-003                  4.6861336085473928E+000                 -3.4357853901225472E+000                  9.3178856191417534E+000                  7.2798862264892639E-001                  2.5336769043274199E-001                  1.8643686918331626E-002                  9.8881209616857024E-001                  5.0493547518507996E-008                  2.9374782787318374E+006 
                                     573                  9.9999773591292485E-001                 -4.9152821623563948E-003                  4.6885451860780654E+000                 -3.4304941182964854E+000                  9.3259454342308779E+000                  7.2798862264890807E-001                  2.5336769043275720E-001                  1.8643686918334734E-002                  9.8874595054842895E-001                  3.2619260544888128E-008                  2.9489508821239639E+006 
                                     574                  9.9999770329366433E-001                 -4.9338262089972384E-003                  4.6904157298006455E+000                 -3.4264153401647048E+000                  9.3321698101193622E+000                  7.2798862264888953E-001                  2.5336769043277257E-001                  1.8643686918337954E-002                  9.8870373274382939E-001                  3.2619260544888552E-008                  2.9578612263406068E+006 
                                     575                  9.9999767067440393E-001                 -4.9521992527167520E-003                  4.6922655093360612E+000                 -3.4223976817942390E+000                  9.3383072673151517E+000                  7.2798862264887065E-001                  2.5336769043278817E-001                  1.8643686918341174E-002                  9.8866190602619997E-001                  3.2619260544888128E-008                  2.9666799560707598E+006 
                                     576                  9.9999763805514330E-001                 -4.9704054111993278E-003                  4.6940950093553271E+000                 -3.4184392998664839E+000                  9.3443602047961978E+000                  7.2798862264885156E-001                  2.5336769043280405E-001                  1.8643686918344393E-002                  9.8862046097263245E-001                  3.2619260544888552E-008                  2.9754081507401448E+006 
                                     577                  9.9999760543588279E-001                 -4.9884486422763523E-003                  4.6968067106119271E+000                 -3.4126154136146778E+000                  9.3532857801635867E+000                  7.2798862264883224E-001                  2.5336769043282009E-001                  1.8643686918347724E-002                  9.8857938852611127E-001                  6.5238521089776257E-008                  2.9883586684214827E+006 
                                     578                  9.9999754019736165E-001                 -5.0240610144217570E-003                  4.7003494572415416E+000                 -3.4050331333582422E+000                  9.3649119372923550E+000                  7.2798862264882214E-001                  2.5336769043282836E-001                  1.8643686918349500E-002                  9.8849832782848601E-001                  6.5238521089776680E-008                  3.0052840483133085E+006 
                                     579                  9.9999747495884050E-001                 -5.0590655683943895E-003                  4.7037636464248873E+000                 -3.3977745447352601E+000                  9.3760597623950286E+000                  7.2798862264881159E-001                  2.5336769043283708E-001                  1.8643686918351277E-002                  9.8841865712099930E-001                  6.3152312154876880E-008                  3.0216030125932326E+006 
                                     580                  9.9999741180652835E-001                 -5.0923969727341362E-003                  4.7070562954563337E+000                 -3.3908208741007475E+000                  9.3867573758940885E+000                  7.2798862264880082E-001                  2.5336769043284607E-001                  1.8643686918353053E-002                  9.8834280048668788E-001                  6.3152312154876880E-008                  3.0373486155299572E+006 
                                     581                  9.9999734865421619E-001                 -5.1252064380388077E-003                  4.7102857111683232E+000                 -3.3840432528633064E+000                  9.3972009234374134E+000                  7.2798862264878972E-001                  2.5336769043285523E-001                  1.8643686918355051E-002                  9.8826813738289732E-001                  6.3152312154876880E-008                  3.0527994755826774E+006 
                                     582                  9.9999728550190403E-001                 -5.1575151175811676E-003                  4.7126643655873233E+000                 -3.3790658235898867E+000                  9.4048742712867774E+000                  7.2798862264876718E-001                  2.5336769043287405E-001                  1.8643686918358826E-002                  9.8819461940780440E-001                  3.1576156077438440E-008                  3.0641820579401478E+006 
                                     583                  9.9999725392574801E-001                 -5.1734880335481369E-003                  4.7142339332499290E+000                 -3.3758016304621772E+000                  9.4099162735931170E+000                  7.2798862264874420E-001                  2.5336769043289303E-001                  1.8643686918362823E-002                  9.8815827526803335E-001                  3.1576156077438440E-008                  3.0716978069547219E+006 
