                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2185                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5684856208235198E+006                  5.7727006110982829E+003                  9.9863303593229036E-001                  1.0004692209498909E+000                 -1.5249126241304041E+000                  3.4054079883898819E-001                  7.4006725141055896E-006                  6.3798361450478491E-001                  1.2401235179670799E-005                  5.2626566980229269E-003                  9.0651964218823097E-003                  2.1876127359000881E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6297027657017960E-001                  7.4763991564981284E-004                  3.1591652927165736E-001                  2.5286483589690031E-003                  2.0207998293272035E-003                  9.4278906595216087E-003                  2.1226557584625074E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991142108E-001                  1.0003160000495968E+000                  9.9999999983114429E-001                  1.0002006095869216E+000                  1.0019341281588471E+004                  2.3494698584286217E+007                  1.0013688352162649E+010                  9.9882816152153453E-001                  9.9882815703353933E-001                  1.8120466136830585E-043                  2.4356551130476568E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1065                  9.8275264745237367E-001                 -1.2355086379321457E-001                  6.2598984431834186E+000                 -8.5005344175231878E-001                  1.3542680661853179E+001                  7.2674747678443052E-001                  2.5451122788676234E-001                  1.8741295328807084E-002                  7.5240060519955476E-001                  2.6847256748955748E-004                  2.0274117777701501E+007 
                                    1066                  9.8248417488488415E-001                 -1.2446379329673889E-001                  6.2635244906652563E+000                 -8.4454913630424111E-001                  1.3551837848885411E+001                  7.2674747678442753E-001                  2.5451122788676495E-001                  1.8741295328807528E-002                  7.5082064668866333E-001                  2.6847256748956095E-004                  2.0359504732499834E+007 
                                    1067                  9.8221570231739463E-001                 -1.2537090968915970E-001                  6.2671042249281044E+000                 -8.3911498790926398E-001                  1.3560877952704679E+001                  7.2674747678442475E-001                  2.5451122788676755E-001                  1.8741295328807750E-002                  7.4925403475208552E-001                  2.6847256748955748E-004                  2.0444149732062872E+007 
                                    1068                  9.8194722974990511E-001                 -1.2627235986008450E-001                  6.2706389886943796E+000                 -8.3374917293036255E-001                  1.3569804374986665E+001                  7.2674747678442186E-001                  2.5451122788677011E-001                  1.8741295328807972E-002                  7.4770044675481406E-001                  2.6847256748956095E-004                  2.0528076989892852E+007 
                                    1069                  9.8167875718241560E-001                 -1.2716828553551152E-001                  6.2743493420651486E+000                 -8.2812071290016298E-001                  1.3579170516500385E+001                  7.2674747678441898E-001                  2.5451122788677283E-001                  1.8741295328808194E-002                  7.4615957169521696E-001                  3.0234233882666512E-004                  2.0616549671956625E+007 
                                    1070                  9.8137641484358895E-001                 -1.2817079864028608E-001                  6.2782271076757912E+000                 -8.2223506059320239E-001                  1.3588962948820257E+001                  7.2674747678441587E-001                  2.5451122788677560E-001                  1.8741295328808527E-002                  7.4443914449012538E-001                  3.0234233882666859E-004                  2.0709433563986544E+007 
                                    1071                  9.8107407250476220E-001                 -1.2916666712740441E-001                  6.2820528089564887E+000                 -8.1642927863075354E-001                  1.3598623765819484E+001                  7.2674747678441287E-001                  2.5451122788677838E-001                  1.8741295328808749E-002                  7.4273404768400930E-001                  3.0234233882666512E-004                  2.0801498323488738E+007 
                                    1072                  9.8077173016593566E-001                 -1.3015607219262113E-001                  6.2858280495996830E+000                 -8.1070084187478875E-001                  1.3608157012255306E+001                  7.2674747678440987E-001                  2.5451122788678104E-001                  1.8741295328809082E-002                  7.4104388487012807E-001                  3.0234233882666859E-004                  2.0892766360925641E+007 
                                    1073                  9.8046938782710902E-001                 -1.3113918755828882E-001                  6.2895543600310937E+000                 -8.0504705562673184E-001                  1.3617566548386804E+001                  7.2674747678440699E-001                  2.5451122788678371E-001                  1.8741295328809304E-002                  7.3936827605851585E-001                  3.0234233882666512E-004                  2.0983252548544955E+007 
                                    1074                  9.8016704548828226E-001                 -1.3211617924588015E-001                  6.2932332005511009E+000                 -7.9946531653583108E-001                  1.3626856061029168E+001                  7.2674747678440410E-001                  2.5451122788678637E-001                  1.8741295328809526E-002                  7.3770685785114765E-001                  3.0234233882666512E-004                  2.1072970343562026E+007 
                                    1075                  9.7986470314945573E-001                 -1.3308720593575127E-001                  6.2968659651002845E+000                 -7.9395315348848328E-001                  1.3636029073784202E+001                  7.2674747678440121E-001                  2.5451122788678898E-001                  1.8741295328809748E-002                  7.3605928262225695E-001                  3.0234233882666512E-004                  2.1161932960164815E+007 
                                    1076                  9.7956236081062908E-001                 -1.3405241940585375E-001                  6.3004539848741858E+000                 -7.8850826124461793E-001                  1.3645088956528198E+001                  7.2674747678439833E-001                  2.5451122788679159E-001                  1.8741295328810081E-002                  7.3442521757873469E-001                  3.0234233882666859E-004                  2.1250154398501568E+007 
                                    1077                  9.7926001847180233E-001                 -1.3501196503149557E-001                  6.3042190657924158E+000                 -7.8279759630397738E-001                  1.3654592123038928E+001                  7.2674747678439533E-001                  2.5451122788679431E-001                  1.8741295328810414E-002                  7.3280434373240433E-001                  3.4012776501905745E-004                  2.1343108596679483E+007 
                                    1078                  9.7891989070678342E-001                 -1.3608483355618925E-001                  6.3081532191328558E+000                 -7.7682618638806789E-001                  1.3664525773833542E+001                  7.2674747678439222E-001                  2.5451122788679720E-001                  1.8741295328810637E-002                  7.3099627929498223E-001                  3.4012776501905745E-004                  2.1440662347371992E+007 
                                    1079                  9.7857976294176441E-001                 -1.3715089811772357E-001                  6.3120356467669714E+000                 -7.7093337549117635E-001                  1.3674328665443861E+001                  7.2674747678438900E-001                  2.5451122788680008E-001                  1.8741295328810859E-002                  7.2920410007052183E-001                  3.4012776501905398E-004                  2.1537372122890569E+007 
                                    1080                  9.7823963517674539E-001                 -1.3821034448038019E-001                  6.3158679311570420E+000                 -7.6511712110044983E-001                  1.3684004796380291E+001                  7.2674747678438578E-001                  2.5451122788680297E-001                  1.8741295328811303E-002                  7.2742739987820038E-001                  3.4012776501905745E-004                  2.1633269501842704E+007 
                                    1081                  9.7789950741172649E-001                 -1.3926335185378177E-001                  6.3196515854530828E+000                 -7.5937529609762588E-001                  1.3693557983972294E+001                  7.2674747678438256E-001                  2.5451122788680586E-001                  1.8741295328811525E-002                  7.2566578747616806E-001                  3.4012776501905745E-004                  2.1728380617176011E+007 
                                    1082                  9.7755937964670736E-001                 -1.4031009281914059E-001                  6.3233880570666683E+000                 -7.5370563419637648E-001                  1.3702991875261754E+001                  7.2674747678437934E-001                  2.5451122788680886E-001                  1.8741295328811747E-002                  7.2391888647963276E-001                  3.4012776501905745E-004                  2.1822725174460061E+007 
                                    1083                  9.7721925188168834E-001                 -1.4135073312309282E-001                  6.3270787294388215E+000                 -7.4810568233043329E-001                  1.3712309957039642E+001                  7.2674747678437601E-001                  2.5451122788681191E-001                  1.8741295328812080E-002                  7.2218633550278877E-001                  3.4012776501905745E-004                  2.1916316165148284E+007 
                                    1084                  9.7687912411666933E-001                 -1.4238543135909398E-001                  6.3307249237100667E+000                 -7.4257313512349077E-001                  1.3721515565094519E+001                  7.2674747678437257E-001                  2.5451122788681507E-001                  1.8741295328812413E-002                  7.2046778848760207E-001                  3.4012776501905745E-004                  2.2009167231039356E+007 
                                    1085                  9.7653899635165042E-001                 -1.4341433944747234E-001                  6.3345497631367289E+000                 -7.3677301844302923E-001                  1.3731168281706907E+001                  7.2674747678436857E-001                  2.5451122788681868E-001                  1.8741295328812746E-002                  7.1876291370839884E-001                  3.8220070758761255E-004                  2.2106980368205521E+007 
                                    1086                  9.7615679564406266E-001                 -1.4456379766316962E-001                  6.3385454731842348E+000                 -7.3070953954074780E-001                  1.3741256003250717E+001                  7.2674747678436380E-001                  2.5451122788682312E-001                  1.8741295328813079E-002                  7.1686306098550878E-001                  3.8220070758761255E-004                  2.2209616741285730E+007 
                                    1087                  9.7577459493647500E-001                 -1.4570632791003993E-001                  6.3424898599908177E+000                 -7.2472391012868997E-001                  1.3751213966939071E+001                  7.2674747678434337E-001                  2.5451122788684200E-001                  1.8741295328814633E-002                  7.1497963543662824E-001                  3.8220070758761255E-004                  2.2311397129388899E+007 
                                    1088                  9.7539239422888735E-001                 -1.4684212192659710E-001                  6.3463020211086185E+000                 -7.1873023503520039E-001                  1.3761046122734166E+001                  7.2674747678416596E-001                  2.5451122788700647E-001                  1.8741295328827512E-002                  7.1311221905613076E-001                  3.8220070758761602E-004                  2.2410197679346140E+007 
                                    1089                  9.7501019352129958E-001                 -1.4797114584224755E-001                  6.3499615224361881E+000                 -7.1270409127800094E-001                  1.3770756223551889E+001                  7.2674747678268703E-001                  2.5451122788838171E-001                  1.8741295328931207E-002                  7.1126076764688251E-001                  3.8220070758761255E-004                  2.2505440608984418E+007 
                                    1090                  9.7462799281371204E-001                 -1.4909330325607514E-001                  6.3534824407436243E+000                 -7.0665617137132242E-001                  1.3780347832364271E+001                  7.2674747677067286E-001                  2.5451122789958924E-001                  1.8741295329737895E-002                  7.0942533958204568E-001                  3.8220070758761255E-004                  2.2597446526313782E+007 
                                    1091                  9.7424579210612439E-001                 -1.5020852684794891E-001                  6.3568769284417721E+000                 -7.0059532858962503E-001                  1.3789824336670312E+001                  7.2674747667561290E-001                  2.5451122798854131E-001                  1.8741295335845787E-002                  7.0760594523476461E-001                  3.8220070758761255E-004                  2.2686491390056852E+007 
                                    1092                  9.7386359139853684E-001                 -1.5131677323377288E-001                  6.3601555287190781E+000                 -6.9452893909752900E-001                  1.3799188961401677E+001                  7.2674747594431321E-001                  2.5451122867499076E-001                  1.8741295380696021E-002                  7.0580255596963604E-001                  3.8220070758761602E-004                  2.2772814704114400E+007 
                                    1093                  9.7348139069094908E-001                 -1.5241801883198675E-001                  6.3635206952694530E+000                 -6.8809783438504768E-001                  1.3809004520516480E+001                  7.2674747015362462E-001                  2.5451123412807791E-001                  1.8741295718297524E-002                  7.0401511135172501E-001                  4.2895188758597011E-004                  2.2861742845042765E+007 
                                    1094                  9.7305243880336312E-001                 -1.5364563674941861E-001                  6.3669569802827253E+000                 -6.8129785503714191E-001                  1.3819259481609352E+001                  7.2674741404456811E-001                  2.5451128717636129E-001                  1.8741298779070603E-002                  7.0202788551965567E-001                  4.2895188758597358E-004                  2.2952890252536438E+007 
                                    1095                  9.7262348691577727E-001                 -1.5486443798679778E-001                  6.3702795897247810E+000                 -6.7451178358015262E-001                  1.3829385241418370E+001                  7.2674692516651951E-001                  2.5451175163403106E-001                  1.8741323199449433E-002                  7.0006048092946749E-001                  4.2895188758597011E-004                  2.3041348729277726E+007 
                                    1096                  9.7219453502819120E-001                 -1.5607445103864293E-001                  6.3734972627243813E+000                 -6.6774378290398217E-001                  1.3839385547792737E+001                  7.2674293498951481E-001                  2.5451556711192175E-001                  1.8741497898563386E-002                  6.9811271645897077E-001                  4.2895188758597358E-004                  2.3127294356665961E+007 
                                    1097                  9.7176558314060524E-001                 -1.5727571649919211E-001                  6.3766177763347178E+000                 -6.6099127877070596E-001                  1.3849263969765174E+001                  7.2671436337121109E-001                  2.5454313582196464E-001                  1.8742500806824269E-002                  6.9618439367102813E-001                  4.2895188758597011E-004                  2.3210722065094106E+007 
                                    1098                  9.7133663125301917E-001                 -1.5846826823768728E-001                  6.3796501685870384E+000                 -6.5411701651107446E-001                  1.3859023908182065E+001                  7.2622819845177866E-001                  2.5500361650501469E-001                  1.8768185043206653E-002                  6.9427532714528406E-001                  4.2895188758597011E-004                  2.3287996941152655E+007 
                                    1099                  9.7090767936543332E-001                 -1.5965176495828690E-001                  6.3826011801789768E+000                 -6.4729810394477028E-001                  1.3868668573153087E+001                  7.2580814030457452E-001                  2.5541278491378933E-001                  1.8779074781636096E-002                  6.9238593169449392E-001                  4.2895188758597011E-004                  2.3363930455832243E+007 
                                    1100                  9.7047872747784736E-001                 -1.6082635223020739E-001                  6.3854773536626919E+000                 -6.4048623620276690E-001                  1.3878201038182175E+001                  7.2530337078036644E-001                  2.5587375335528451E-001                  1.8822875864349053E-002                  6.9051584365379293E-001                  4.2895188758597358E-004                  2.3437258341703914E+007 
                                    1101                  9.7004977559026140E-001                 -1.6199204434769018E-001                  6.3884549083113082E+000                 -6.3328786384414759E-001                  1.3888187124393861E+001                  7.2469528015078744E-001                  2.5643483576231713E-001                  1.8869884086895494E-002                  6.8866491158264875E-001                  4.8078965456219472E-004                  2.3512637701718111E+007 
                                    1102                  9.6956898593569929E-001                 -1.6328810213542169E-001                  6.3915228291453658E+000                 -6.2571148796782605E-001                  1.3898615655613428E+001                  7.2401016034061172E-001                  2.5706981107108845E-001                  1.8920028588299775E-002                  6.8661280391736368E-001                  4.8078965456219819E-004                  2.3590014820897840E+007 
                                    1103                  9.6908819628113696E-001                 -1.6457315109628848E-001                  6.3945157231445311E+000                 -6.1818758443317645E-001                  1.3908914406358523E+001                  7.2332165497193113E-001                  2.5770804975560851E-001                  1.8970295272460413E-002                  6.8458416433407332E-001                  4.8078965456116083E-004                  2.3665542783486102E+007 
                                    1104                  9.6860740662657585E-001                 -1.6584734245571642E-001                  6.3974378859517298E+000                 -6.1072292379771265E-001                  1.3919086969297156E+001                  7.2264799090563547E-001                  2.5833213020592583E-001                  1.9019878888438702E-002                  6.8257858311819786E-001                  4.8078965456219819E-004                  2.3739485429744132E+007 
                                    1105                  9.6812661697201363E-001                 -1.6711084628152095E-001                  6.4002931051387320E+000                 -6.0331961352899688E-001                  1.3929136778753792E+001                  7.2199421806236197E-001                  2.5893746276042984E-001                  1.9068319177208193E-002                  6.8059562606320856E-001                  4.8078965456219819E-004                  2.3811978110195842E+007 
                                    1106                  9.6764582731745130E-001                 -1.6836383746852254E-001                  6.4030847845133723E+000                 -5.9597800254420263E-001                  1.3939067120925474E+001                  7.2136067715917984E-001                  2.5952383214861385E-001                  1.9115490692206305E-002                  6.7863485669404411E-001                  4.8078965456219125E-004                  2.3883105772762809E+007 
                                    1107                  9.6716503766288919E-001                 -1.6960649052976060E-001                  6.4058160513327351E+000                 -5.8869807801523200E-001                  1.3948881142861355E+001                  7.2074690902308092E-001                  2.6009154079946500E-001                  1.9161550177454023E-002                  6.7669584438120645E-001                  4.8078965456219819E-004                  2.3952941027824119E+007 
                                    1108                  9.6668424800832697E-001                 -1.7083897853920782E-001                  6.4084898270800226E+000                 -5.8147980931688170E-001                  1.3958581860683033E+001                  7.2015269208904387E-001                  2.6064054161841632E-001                  1.9206766292539812E-002                  6.7477816586558004E-001                  4.8078965456219819E-004                  2.4021553526738912E+007 
                                    1109                  9.6620345835376464E-001                 -1.7206147308209746E-001                  6.4112645433447382E+000                 -5.7390252485550775E-001                  1.3968737507417918E+001                  7.1954390442347071E-001                  2.6120217387245709E-001                  1.9253921704072141E-002                  6.7288140519730844E-001                  5.3813940516277115E-004                  2.4093027260597382E+007 
                                    1110                  9.6566531894860197E-001                 -1.7341815422815499E-001                  6.4141307260415648E+000                 -5.6596929613037106E-001                  1.3979337233145776E+001                  7.1892578822534825E-001                  2.6177135742492663E-001                  1.9302854349725118E-002                  6.7078268838656019E-001                  5.3813940516277115E-004                  2.4167170658443328E+007 
                                    1111                  9.6512717954343930E-001                 -1.7476276481583461E-001                  6.4169349764031027E+000                 -5.5811294645971588E-001                  1.3989806035072652E+001                  7.1833276975877347E-001                  2.6231631250723136E-001                  1.9350917733995221E-002                  6.6870910297263986E-001                  5.3813940516277115E-004                  2.4240035001956563E+007 
                                    1112                  9.6458904013827640E-001                 -1.7609553810477815E-001                  6.4196803292062503E+000                 -5.5033303340620587E-001                  1.4000147474358291E+001                  7.1776492701034011E-001                  2.6283705193132717E-001                  1.9398021058332660E-002                  6.6666009811591775E-001                  5.3813940516277115E-004                  2.4311694784940872E+007 
                                    1113                  9.6405090073311372E-001                 -1.7741670384184485E-001                  6.4223695774109721E+000                 -5.4262892934948581E-001                  1.4010364960863088E+001                  7.1722220452437790E-001                  2.6333374502574336E-001                  1.9444050449878736E-002                  6.6463513537143393E-001                  5.3813940516277115E-004                  2.4382216566903159E+007 
                                    1114                  9.6351276132795083E-001                 -1.7872648774413141E-001                  6.4250052967166811E+000                 -5.3499982424788139E-001                  1.4020461762079984E+001                  7.1670440644013611E-001                  2.6380667138446501E-001                  1.9488922175398882E-002                  6.6263368923839827E-001                  5.3813940516277115E-004                  2.4451658729325879E+007 
                                    1115                  9.6297462192278804E-001                 -1.8002511100982047E-001                  6.4275898580255308E+000                 -5.2744485357013049E-001                  1.4030441011355526E+001                  7.1621132849715508E-001                  2.6425626772157712E-001                  1.9532403781267860E-002                  6.6065524766031258E-001                  5.3813940516277115E-004                  2.4520075202750113E+007 
                                    1116                  9.6243648251762526E-001                 -1.8131279022824331E-001                  6.4301254054771730E+000                 -5.1996318123436391E-001                  1.4040305715498533E+001                  7.1574298453131935E-001                  2.6468318706641419E-001                  1.9573828402266402E-002                  6.5869931191363151E-001                  5.3813940516277115E-004                  2.4587518067054503E+007 
                                    1117                  9.6189834311246247E-001                 -1.8258973753947741E-001                  6.4327597295802770E+000                 -5.1212454007847608E-001                  1.4050625651209385E+001                  7.1527367645217022E-001                  2.6511201436014059E-001                  1.9614309187689249E-002                  6.5676539612403140E-001                  6.0144377335132732E-004                  2.4657943303624716E+007 
                                    1118                  9.6129689933911111E-001                 -1.8400446167417234E-001                  6.4354840481538691E+000                 -5.0393306046316166E-001                  1.4061390304776632E+001                  7.1481046937355308E-001                  2.6553835241006157E-001                  1.9651178216385290E-002                  6.5462944877273688E-001                  6.0144377335132732E-004                  2.4731195074094288E+007 
                                    1119                  9.6069545556575975E-001                 -1.8540632344648494E-001                  6.4381533940424234E+000                 -4.9582946447248394E-001                  1.4072022853213966E+001                  7.1437991848694260E-001                  2.6593903778164074E-001                  1.9681043731416659E-002                  6.5251977318364796E-001                  6.0144377335132732E-004                  2.4803404959584448E+007 
                                    1120                  9.6009401179240839E-001                 -1.8679559880609342E-001                  6.4407693973991105E+000                 -4.8781197128284559E-001                  1.4082526847700830E+001                  7.1398193402065824E-001                  2.6631429882172397E-001                  1.9703767157617791E-002                  6.5043574664157400E-001                  6.0144377335132732E-004                  2.4874611832981147E+007 
                                    1121                  9.5949256801905702E-001                 -1.8817255529525403E-001                  6.4433336381797330E+000                 -4.7987859006881922E-001                  1.4092905691995499E+001                  7.1361575064770399E-001                  2.6666419303412869E-001                  1.9720056318167312E-002                  6.4837676719847548E-001                  6.0144377335132732E-004                  2.4944844890319292E+007 
                                    1122                  9.5889112424570566E-001                 -1.8953745155462259E-001                  6.4458477393324154E+000                 -4.7202719556563000E-001                  1.4103162650653827E+001                  7.1328006345141215E-001                  2.6698887767356827E-001                  1.9731058875019580E-002                  6.4634225401894618E-001                  6.0144377335132038E-004                  2.5014126799616288E+007 
                                    1123                  9.5828968047235430E-001                 -1.9089053708384246E-001                  6.4483133957325336E+000                 -4.6425568900236641E-001                  1.4113300856617188E+001                  7.1297320631686689E-001                  2.6728877545262686E-001                  1.9738018230506249E-002                  6.4433164734654280E-001                  6.0144377335132732E-004                  2.5082477989788223E+007 
                                    1124                  9.5768823669900294E-001                 -1.9223205251067124E-001                  6.4507323643349741E+000                 -4.5656205202626010E-001                  1.4123323318270979E+001                  7.1269328200344195E-001                  2.6756461315616553E-001                  1.9742104840392516E-002                  6.4234440772382884E-001                  6.0144377335132732E-004                  2.5149918391203430E+007 
                                    1125                  9.5708679292565157E-001                 -1.9356223001789030E-001                  6.4532436273819549E+000                 -4.4850936344479758E-001                  1.4133800414017720E+001                  7.1242361896456530E-001                  2.6783207288677974E-001                  1.9744308148655021E-002                  6.4038001499919162E-001                  6.7116329393637037E-004                  2.5220320400366295E+007 
                                    1126                  9.5641562963171523E-001                 -1.9503349840181342E-001                  6.4558392946823977E+000                 -4.4010078582909840E-001                  1.4144721980799849E+001                  7.1216773394784949E-001                  2.6808715469628025E-001                  1.9745111355870204E-002                  6.3821425696233303E-001                  6.7116329393637731E-004                  2.5293505524131522E+007 
                                    1127                  9.5574446633777888E-001                 -1.9649122760934251E-001                  6.4583837651164693E+000                 -4.3178213749961425E-001                  1.4155510362242271E+001                  7.1193768545269842E-001                  2.6831719954400324E-001                  1.9745115003298341E-002                  6.3607565291153523E-001                  6.7116329393637037E-004                  2.5365641771176092E+007 
                                    1128                  9.5507330304384253E-001                 -1.9793570768006025E-001                  6.4608793531494202E+000                 -4.2355124738046479E-001                  1.4166169101379273E+001                  7.1173074978051754E-001                  2.6852420023046503E-001                  1.9745049989017494E-002                  6.3396355534803850E-001                  6.7116329393637037E-004                  2.5436760492787376E+007 
                                    1129                  9.5440213974990606E-001                 -1.9936721865834894E-001                  6.4633282422422855E+000                 -4.1540629313861921E-001                  1.4176701595279544E+001                  7.1154475152128238E-001                  2.6871046258532771E-001                  1.9744785893389905E-002                  6.3187734014897434E-001                  6.7116329393637037E-004                  2.5506898936027031E+007 
                                    1130                  9.5373097645596983E-001                 -2.0078603194358333E-001                  6.4657324586363050E+000                 -4.0734547813658090E-001                  1.4187111103193326E+001                  7.1137748333506734E-001                  2.6887802951023165E-001                  1.9744487154701007E-002                  6.2981640416108631E-001                  6.7116329393637731E-004                  2.5576090060114250E+007 
                                    1131                  9.5305981316203348E-001                 -2.0219241054410700E-001                  6.4680939009030736E+000                 -3.9936703343868635E-001                  1.4197400754119924E+001                  7.1122690823181778E-001                  2.6902886018333427E-001                  1.9744231584847949E-002                  6.2778016443175833E-001                  6.7116329393637037E-004                  2.5644363844517685E+007 
                                    1132                  9.5238864986809713E-001                 -2.0358660933057993E-001                  6.4704143444079367E+000                 -3.9146919431345240E-001                  1.4207573553846000E+001                  7.1109114370990001E-001                  2.6916479115476832E-001                  1.9744065135331668E-002                  6.2576805746099518E-001                  6.7116329393637731E-004                  2.5711746965147033E+007 
                                    1133                  9.5171748657416078E-001                 -2.0496887520701823E-001                  6.4726593564892712E+000                 -3.8377252328236039E-001                  1.4217474637528300E+001                  7.1097043120718073E-001                  2.6928560626981463E-001                  1.9743962523004699E-002                  6.2377953859083546E-001                  6.4987055589728305E-004                  2.5777209719543494E+007 
                                    1134                  9.5106761601826351E-001                 -2.0629614131958007E-001                  6.4748326390733082E+000                 -3.7627394507454270E-001                  1.4227110049784704E+001                  7.1086246771990746E-001                  2.6939354448437142E-001                  1.9743987795721063E-002                  6.2187608910595282E-001                  6.4987055589728305E-004                  2.5840823385436147E+007 
                                    1135                  9.5041774546236624E-001                 -2.0761265422611308E-001                  6.4769717906643880E+000                 -3.6884617014759397E-001                  1.4236643611781000E+001                  7.1076404681660799E-001                  2.6949186959817678E-001                  1.9744083585215177E-002                  6.1999379891812623E-001                  6.4987055589728305E-004                  2.5903664378896520E+007 
                                    1136                  9.4976787490646897E-001                 -2.0891861786366525E-001                  6.4790780509997887E+000                 -3.6148770573325667E-001                  1.4246077665872892E+001                  7.1067398018968531E-001                  2.6958175082989516E-001                  1.9744268980419477E-002                  6.1813222064671647E-001                  6.4987055589728305E-004                  2.5965751896279134E+007 
                                    1137                  9.4911800435057170E-001                 -2.1021422999961775E-001                  6.4811525883597962E+000                 -3.5419711230263834E-001                  1.4255414470948034E+001                  7.1059120368167639E-001                  2.6966424482735152E-001                  1.9744551490972095E-002                  6.1629092115534068E-001                  6.4987055589728305E-004                  2.6027105312580649E+007 
                                    1138                  9.4846813379467454E-001                 -2.1149968250052273E-001                  6.4831965036200971E+000                 -3.4697300128720920E-001                  1.4264656206424828E+001                  7.1051477023336884E-001                  2.6974030941614424E-001                  1.9744920350486916E-002                  6.1446948092553233E-001                  6.4987055589728305E-004                  2.6087743892240141E+007 
                                    1139                  9.4781826323877716E-001                 -2.1277516158674656E-001                  6.4852108350242084E+000                 -3.3981403320447506E-001                  1.4273804976013187E+001                  7.1044383237889575E-001                  2.6981079466450514E-001                  1.9745372956599061E-002                  6.1266749346430527E-001                  6.4987055589728305E-004                  2.6147686164090212E+007 
                                    1140                  9.4716839268287989E-001                 -2.1404084807466237E-001                  6.4871965647728684E+000                 -3.3271891503305734E-001                  1.4282862811254049E+001                  7.1037762495765988E-001                  2.6987644616176099E-001                  1.9745928880579133E-002                  6.1088456474224817E-001                  6.4987055589728999E-004                  2.6206949644052602E+007 
                                    1141                  9.4651852212698273E-001                 -2.1529691760464839E-001                  6.4894115894248721E+000                 -3.2477418176370842E-001                  1.4292998084264282E+001                  7.1030738717000697E-001                  2.6994598343794712E-001                  1.9746629392045856E-002                  6.0912031266376343E-001                  8.2088409769348581E-004                  2.6273253060243696E+007 
                                    1142                  9.4569763802928919E-001                 -2.1687005612960819E-001                  6.4918423125889895E+000                 -3.1598863160418383E-001                  1.4304188794460609E+001                  7.1023455155886328E-001                  2.7001797341681433E-001                  1.9747475024322392E-002                  6.0691789639724569E-001                  8.2088409769349275E-004                  2.6346249280126393E+007 
                                    1143                  9.4487675393159565E-001                 -2.1842845549708337E-001                  6.4942321118972108E+000                 -3.0729851705377964E-001                  1.4315244618737463E+001                  7.1016618082303418E-001                  2.7008535875798617E-001                  1.9748460418979707E-002                  6.0474396703121314E-001                  8.2088409769348581E-004                  2.6418247433792148E+007 
                                    1144                  9.4405586983390222E-001                 -2.1997243759155760E-001                  6.4965825470910614E+000                 -2.9870156996136443E-001                  1.4326169072381402E+001                  7.1010142200614812E-001                  2.7014895620791091E-001                  1.9749621785940974E-002                  6.0259782860595068E-001                  8.2088409769348581E-004                  2.6489274533382870E+007 
                                    1145                  9.4323498573620890E-001                 -2.2150231325635686E-001                  6.4988950892475614E+000                 -2.9019562541759530E-001                  1.4336965529009337E+001                  7.1003954709366091E-001                  2.7020943445966539E-001                  1.9751018446673707E-002                  6.0047881046689644E-001                  8.2088409769348581E-004                  2.6559357687999133E+007 
                                    1146                  9.4241410163851536E-001                 -2.2301838288005627E-001                  6.5011711315372258E+000                 -2.8177862208008930E-001                  1.4347637228248869E+001                  7.0997993203077381E-001                  2.7026733073221521E-001                  1.9752737237010987E-002                  5.9838626594327593E-001                  8.2088409769349275E-004                  2.6628524576252501E+007 
                                    1147                  9.4159321754082181E-001                 -2.2452093696546421E-001                  6.5034120010648531E+000                 -2.7344857794934385E-001                  1.4358187282907235E+001                  7.0992203237006379E-001                  2.7032306407238721E-001                  1.9754903557549053E-002                  5.9631957108474287E-001                  8.2088409769348581E-004                  2.6696802920119133E+007 
                                    1148                  9.4077233344312838E-001                 -2.2601025659729346E-001                  6.5056189659039356E+000                 -2.6520357222644403E-001                  1.4368618685663067E+001                  7.0986541899193045E-001                  2.7037698298638752E-001                  1.9757598021681977E-002                  5.9427812356879361E-001                  8.2088409769349275E-004                  2.6764219386269186E+007 
