                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                       dq                                   csound 
                                    1385                  7.7605047918863823E-001                 -4.0859417809434728E-001                  6.7236078731870323E+000                  6.4186808316848398E-001                  1.5491778316814626E+001                  7.0445905201299297E-001                  2.7553902776148553E-001                  2.0001920225521497E-002                  3.9030653415729827E-001                  7.0136980994889265E-004                  3.4339683359340273E+007 
                                    1386                  7.7534910937868939E-001                 -4.0914390686907959E-001                  6.7241761832326192E+000                  6.4424626028085985E-001                  1.5494720829311166E+001                  7.0444285005299023E-001                  2.7555486197241325E-001                  2.0002287974596467E-002                  3.8981279775827832E-001                  7.0136980994886489E-004                  3.4362037897619553E+007 
                                    1387                  7.7464773956874056E-001                 -4.0969271191343626E-001                  6.7247431667723321E+000                  6.4661807697632190E-001                  1.5497655651801420E+001                  7.0442662874530260E-001                  2.7557069953417929E-001                  2.0002671720518173E-002                  3.8932051400538809E-001                  7.0136980994886489E-004                  3.4384354206864201E+007 
                                    1388                  7.7394636975879172E-001                 -4.1024059931911860E-001                  6.7251674855760024E+000                  6.4839397670005439E-001                  1.5499852882194885E+001                  7.0441444431270539E-001                  2.7558258333975888E-001                  2.0002972347535675E-002                  3.8882967351731590E-001                  3.5068490497441857E-004                  3.4401064292029083E+007 
                                    1389                  7.7359568485381724E-001                 -4.1051420042556142E-001                  6.7254499911141687E+000                  6.4957514242218028E-001                  1.5501314563581458E+001                  7.0440631465505665E-001                  2.7559050812101532E-001                  2.0003177223927970E-002                  3.8858479192229550E-001                  3.5068490497444632E-004                  3.4412194028687201E+007 
                                    1390                  7.7324499994884288E-001                 -4.1078757438711339E-001                  6.7258731908831964E+000                  6.5134276146653591E-001                  1.5503502403481663E+001                  7.0439411409843755E-001                  2.7560239948942261E-001                  2.0003486412139893E-002                  3.8834026766144869E-001                  7.0136980994889265E-004                  3.4428873292727113E+007 
                                    1391                  7.7254363013889404E-001                 -4.1133364461137439E-001                  6.7264423656658261E+000                  6.5372116420357529E-001                  1.5506445968159378E+001                  7.0437765002095631E-001                  2.7561843945628728E-001                  2.0003910522756407E-002                  3.8785228588456244E-001                  7.1661725547358913E-004                  3.4451318131485946E+007 
                                    1392                  7.7182701288342037E-001                 -4.1189065705896333E-001                  6.7270163174789648E+000                  6.5611874215495836E-001                  1.5509413449807509E+001                  7.0436098091219923E-001                  2.7563467011720072E-001                  2.0004348970600105E-002                  3.8735515760606859E-001                  7.1661725547358913E-004                  3.4473965820873082E+007 
                                    1393                  7.7111039562794703E-001                 -4.1244673665690657E-001                  6.7275889312979880E+000                  6.5850985048226052E-001                  1.5512373133949758E+001                  7.0434427888456974E-001                  2.7565092384865075E-001                  2.0004797266779506E-002                  3.8685949747999965E-001                  7.1661725547358913E-004                  3.4496575248337641E+007 
                                    1394                  7.7039377837247336E-001                 -4.1300188967216023E-001                  6.7281602163382894E+000                  6.6089452398173421E-001                  1.5515325066178505E+001                  7.0432753770895107E-001                  2.7566720630051389E-001                  2.0005255990535042E-002                  3.8636529592441587E-001                  7.1661725547361688E-004                  3.4519146711867057E+007 
                                    1395                  7.6967716111699980E-001                 -4.1355612232503741E-001                  6.7287301817520708E+000                  6.6327279780522896E-001                  1.5518269291691265E+001                  7.0431074921936832E-001                  2.7568352403801349E-001                  2.0005726742618135E-002                  3.8587254344181282E-001                  7.1661725547358913E-004                  3.4541680486262850E+007 
                                    1396                  7.6896054386152624E-001                 -4.1410944078892820E-001                  6.7292988366464854E+000                  6.6564470752833360E-001                  1.5521205855295308E+001                  7.0429390313148088E-001                  2.7569988482354640E-001                  2.0006212044972660E-002                  3.8538123061884433E-001                  7.1661725547358913E-004                  3.4564176820490167E+007 
                                    1397                  7.6824392660605267E-001                 -4.1466185118990245E-001                  6.7298661901029568E+000                  6.6801028929431638E-001                  1.5524134801412316E+001                  7.0427698670337158E-001                  2.7571629767877148E-001                  2.0006715617856941E-002                  3.8489134812615194E-001                  7.1661725547358913E-004                  3.4586635931885853E+007 
                                    1398                  7.6752730935057911E-001                 -4.1521335960616412E-001                  6.7304322512014405E+000                  6.7036957992795021E-001                  1.5527056174082814E+001                  7.0425998448606042E-001                  2.7573277280912406E-001                  2.0007242704815464E-002                  3.8440288671832712E-001                  7.1661725547361688E-004                  3.4609058001477465E+007 
                                    1399                  7.6681069209510544E-001                 -4.1576397206732718E-001                  6.7310031265103056E+000                  6.7274793485852991E-001                  1.5530001389624317E+001                  7.0424269336050116E-001                  2.7574949989295483E-001                  2.0007806746544010E-002                  3.8391583723403228E-001                  7.3210093503500685E-004                  3.4631684929380648E+007 
                                    1400                  7.6607859116007071E-001                 -4.1632556246687857E-001                  6.7315787777038425E+000                  6.7514532990810450E-001                  1.5532970378287539E+001                  7.0422508526790573E-001                  2.7576649320207569E-001                  2.0008421530018583E-002                  3.8341971278848186E-001                  7.3210093503503460E-004                  3.4654515287381694E+007 
                                    1401                  7.6534649022503554E-001                 -4.1688623033594308E-001                  6.7321531093075526E+000                  6.7753628718746517E-001                  1.5535931599688258E+001                  7.0420731694556760E-001                  2.7578358304088318E-001                  2.0009100013549164E-002                  3.8292504288204793E-001                  7.3210093503500685E-004                  3.4677307100280806E+007 
                                    1402                  7.6461438929000058E-001                 -4.1744598193244120E-001                  6.7327261316274214E+000                  6.7992085368649702E-001                  1.5538885099187171E+001                  7.0418935808874050E-001                  2.7580077466423553E-001                  2.0009867247023916E-002                  3.8243181802733511E-001                  7.3210093503503460E-004                  3.4700060246546805E+007 
                                    1403                  7.6388228835496552E-001                 -4.1800482345212892E-001                  6.7332978553952554E+000                  6.8229907700878589E-001                  1.5541830921752492E+001                  7.0417117702285270E-001                  2.7581806635763950E-001                  2.0010756619507797E-002                  3.8194002883432804E-001                  7.3210093503500685E-004                  3.4722774563699141E+007 
                                    1404                  7.6315018741993057E-001                 -4.1856276102799811E-001                  6.7338682919536650E+000                  6.8467100543019266E-001                  1.5544769111964150E+001                  7.0415274082749124E-001                  2.7583544433248963E-001                  2.0011814840019126E-002                  3.8144966601030822E-001                  7.3210093503500685E-004                  3.4745449844762698E+007 
                                    1405                  7.6241808648489562E-001                 -4.1911980072961663E-001                  6.7344374538953806E+000                  6.8703669755451779E-001                  1.5547699714017982E+001                  7.0413399258649201E-001                  2.7585285921843850E-001                  2.0013148195069497E-002                  3.8096072035982476E-001                  7.3210093503500685E-004                  3.4768085444008283E+007 
                                    1406                  7.6168598554986067E-001                 -4.1967594855005913E-001                  6.7350053593147727E+000                  6.8939630570784605E-001                  1.5550622771729348E+001                  7.0411465209352808E-001                  2.7587006536842679E-001                  2.0015282538045076E-002                  3.8047318279553760E-001                  7.3210093503500685E-004                  3.4790676877783932E+007 
                                    1407                  7.6095388461482572E-001                 -4.2023121028609084E-001                  6.7354334785259766E+000                  6.9117597547459197E-001                  1.5552826895396773E+001                  7.0409929056215781E-001                  2.7588258862451942E-001                  2.0018120813322771E-002                  3.7998704444237619E-001                  3.7390979893608939E-004                  3.4807704745965287E+007 
                                    1408                  7.6057997481588968E-001                 -4.2051446159701983E-001                  6.7357225849742903E+000                  6.9237635472964743E-001                  1.5554314020967798E+001                  7.0408914701209691E-001                  2.7589121672094685E-001                  2.0019636266956242E-002                  3.7973929380013549E-001                  3.7390979893611715E-004                  3.4819212866028346E+007 
                                    1409                  7.6020606501695354E-001                 -4.2079748409521128E-001                  6.7361556906770890E+000                  6.9417230242308825E-001                  1.5556539895449518E+001                  7.0407472438740126E-001                  2.7590468749477520E-001                  2.0020588117823479E-002                  3.7949190463007493E-001                  7.4781959787223430E-004                  3.4836474507706247E+007 
                                    1410                  7.5945824541908136E-001                 -4.2136284709084937E-001                  6.7367319669695256E+000                  6.9656287040201681E-001                  1.5559502534936122E+001                  7.0405553335426974E-001                  2.7592251666837780E-001                  2.0021949977352405E-002                  3.7899820485058533E-001                  7.4781959787223430E-004                  3.4859456529399440E+007 
                                    1411                  7.5871042582120929E-001                 -4.2192730497526637E-001                  6.7373069645782113E+000                  6.9894712355003685E-001                  1.5562457483998601E+001                  7.0403607332872176E-001                  2.7593999094450955E-001                  2.0023935726768638E-002                  3.7850593619128181E-001                  7.4781959787223430E-004                  3.4882398234309778E+007 
                                    1412                  7.5796260622333700E-001                 -4.2249086388025009E-001                  6.7378806984424227E+000                  7.0132495400834116E-001                  1.5565404787371335E+001                  7.0401667330500661E-001                  2.7595732158664760E-001                  2.0026005108345846E-002                  3.7801508940560741E-001                  7.4781959787220654E-004                  3.4905305775560006E+007 
                                    1413                  7.5721478662546471E-001                 -4.2305353007674673E-001                  6.7384531766142253E+000                  7.0369634477480436E-001                  1.5568344489407259E+001                  7.0399746918175787E-001                  2.7597457856540919E-001                  2.0027952252832937E-002                  3.7752565516766895E-001                  7.4781959787223430E-004                  3.4928181598867081E+007 
                                    1414                  7.5646696702759264E-001                 -4.2361530985679058E-001                  6.7390244045258552E+000                  7.0606131635265557E-001                  1.5571276634084137E+001                  7.0397851368861086E-001                  2.7599178911399658E-001                  2.0029697197392560E-002                  3.7703762417527287E-001                  7.4781959787223430E-004                  3.4951026609166175E+007 
                                    1415                  7.5571914742972046E-001                 -4.2417620948496948E-001                  6.7395943870031552E+000                  7.0841991682369854E-001                  1.5574201265009368E+001                  7.0395979406202014E-001                  2.7600895250084501E-001                  2.0031253437134855E-002                  3.7655098719187285E-001                  7.4781959787223430E-004                  3.4973840569846183E+007 
                                    1416                  7.5497132783184828E-001                 -4.2473623516290238E-001                  6.7401691940094777E+000                  7.1079726092976148E-001                  1.5577149433696921E+001                  7.0394090838899148E-001                  2.7602612005315386E-001                  2.0032971557854662E-002                  3.7606573507692492E-001                  7.6377167991353823E-004                  3.4996862888708077E+007 
                                    1417                  7.5420755615193480E-001                 -4.2530731121268012E-001                  6.7407488005701417E+000                  7.1319356415206447E-001                  1.5580121074449517E+001                  7.0392127598863241E-001                  2.7604287582647818E-001                  2.0035848184889460E-002                  3.7557155197215408E-001                  7.6377167991353823E-004                  3.5020082486585371E+007 
                                    1418                  7.5344378447202132E-001                 -4.2587748798827535E-001                  6.7411826389051273E+000                  7.1498775750285160E-001                  1.5582345922621871E+001                  7.0390660426214002E-001                  2.7605540334925194E-001                  2.0037992388608039E-002                  3.7507879492509227E-001                  3.8188583995676912E-004                  3.5037473156725697E+007 
                                    1419                  7.5306189863206452E-001                 -4.2616224074659792E-001                  6.7414715003632590E+000                  7.1618081490011731E-001                  1.5583825970512724E+001                  7.0389739477442304E-001                  2.7606418541352234E-001                  2.0038419812054675E-002                  3.7483294857116994E-001                  3.8188583995679687E-004                  3.5049067317003541E+007 
                                    1420                  7.5268001279210761E-001                 -4.2644677123362662E-001                  6.7419042401112597E+000                  7.1796611883783124E-001                  1.5586041292777407E+001                  7.0388377628989662E-001                  2.7607746928162485E-001                  2.0038754428478578E-002                  3.7458745507114205E-001                  7.6377167991356599E-004                  3.5066446892534472E+007 
                                    1421                  7.5191624111219413E-001                 -4.2701516941920609E-001                  6.7424800286535334E+000                  7.2034221391113140E-001                  1.5588989961375717E+001                  7.0386657274144970E-001                  2.7609590518469534E-001                  2.0037522073854896E-002                  3.7409752123696732E-001                  7.6377167991328843E-004                  3.5089601768369801E+007 
                                    1422                  7.5115246943228087E-001                 -4.2758268849594305E-001                  6.7430545248333722E+000                  7.2271222501994070E-001                  1.5591931061401079E+001                  7.0384894122979358E-001                  2.7611396869361460E-001                  2.0037090076591824E-002                  3.7360898446861540E-001                  7.6377167991328843E-004                  3.5112711838624395E+007 
                                    1423                  7.5038869775236761E-001                 -4.2814933433196473E-001                  6.7436277525324249E+000                  7.2507619144166136E-001                  1.5594864636629097E+001                  7.0383083148398662E-001                  2.7613166129888755E-001                  2.0037507217125827E-002                  3.7312183592355147E-001                  7.6377167990485074E-004                  3.5135777156548284E+007 
                                    1424                  7.4962492607246267E-001                 -4.2871511274413915E-001                  6.7441997318552538E+000                  7.2743403472966706E-001                  1.5597790730455603E+001                  7.0381246861111846E-001                  2.7614919149149847E-001                  2.0038339897383128E-002                  3.7263606684289174E-001                  7.6377167991320517E-004                  3.5158802596378140E+007 
                                    1425                  7.4886115439254963E-001                 -4.2928002965168888E-001                  6.7447765249341396E+000                  7.2981068924728931E-001                  1.5600740202931487E+001                  7.0379343039057241E-001                  2.7616658635606056E-001                  2.0039983253367089E-002                  3.7215166841925007E-001                  7.7995528855018227E-004                  3.5182028324071653E+007 
                                    1426                  7.4808119910399962E-001                 -4.2985603357964969E-001                  6.7452127825203911E+000                  7.3160897329177788E-001                  1.5602971699113368E+001                  7.0377891652353763E-001                  2.7617977410142469E-001                  2.0041309375037675E-002                  3.7165841155924723E-001                  3.8997764427511889E-004                  3.5199603792830952E+007 
                                    1427                  7.4769122145972444E-001                 -4.3014370246434069E-001                  6.7455032575158285E+000                  7.3280497527906041E-001                  1.5604456168990911E+001                  7.0376928202118283E-001                  2.7618862398546717E-001                  2.0042093993349996E-002                  3.7141231320003515E-001                  3.8997764427511889E-004                  3.5211311797782548E+007 
                                    1428                  7.4730124381544938E-001                 -4.3043115064438259E-001                  6.7459384225058736E+000                  7.3459456422233405E-001                  1.5606678109348767E+001                  7.0375525787478843E-001                  2.7620227732845676E-001                  2.0042464796754755E-002                  3.7116656642153945E-001                  7.7995528855018227E-004                  3.5228866877348542E+007 
                                    1429                  7.4652128852689925E-001                 -4.3100538911801534E-001                  6.7465174662316061E+000                  7.3697666635447523E-001                  1.5609635607588807E+001                  7.0373676518798467E-001                  2.7622070608817539E-001                  2.0042528723839936E-002                  3.7067612207006589E-001                  7.7995528855023778E-004                  3.5252243680770181E+007 
                                    1430                  7.4574133323834901E-001                 -4.3157875466279610E-001                  6.7470952400500330E+000                  7.3935240068427477E-001                  1.5612585527803439E+001                  7.0371836112744168E-001                  2.7623925357959078E-001                  2.0042385292967535E-002                  3.7018706984439770E-001                  7.7995528855018227E-004                  3.5275586560485005E+007 
                                    1431                  7.4496137794979889E-001                 -4.3215125356015521E-001                  6.7476717548577136E+000                  7.4172195033769672E-001                  1.5615527913897621E+001                  7.0369969611621863E-001                  2.7625763431714329E-001                  2.0042669566638027E-002                  3.6969940059598544E-001                  7.7995528855023778E-004                  3.5298889589141451E+007 
                                    1432                  7.4418142266124865E-001                 -4.3272289185032364E-001                  6.7482470246017812E+000                  7.4408527448548145E-001                  1.5618462809400064E+001                  7.0368091998531224E-001                  2.7627598029017864E-001                  2.0043099724509128E-002                  3.6921310542284530E-001                  7.7995528855023778E-004                  3.5322156062755994E+007 
                                    1433                  7.4340146737269841E-001                 -4.3329367562781068E-001                  6.7488210611836132E+000                  7.4644241949182033E-001                  1.5621390257470265E+001                  7.0366199060095236E-001                  2.7629426183997857E-001                  2.0043747559069125E-002                  3.6872817541709701E-001                  7.7995528855023778E-004                  3.5345385674774431E+007 
                                    1434                  7.4262151208414817E-001                 -4.3386361092667414E-001                  6.7493998991472663E+000                  7.4881802833220024E-001                  1.5624340920521032E+001                  7.0364275533572962E-001                  2.7631271562494270E-001                  2.0044529039327630E-002                  3.6824460176231033E-001                  7.9636816431388725E-004                  3.5368823692150638E+007 
                                    1435                  7.4182514391983434E-001                 -4.3444467043356655E-001                  6.7498376768678519E+000                  7.5061537789402044E-001                  1.5626573189805736E+001                  7.0362814456970824E-001                  2.7632672998633123E-001                  2.0045125443960532E-002                  3.6775224241010324E-001                  3.9818408215691587E-004                  3.5386560089803770E+007 
                                    1436                  7.4142695983767748E-001                 -4.3473487241744230E-001                  6.7501291654173619E+000                  7.5181077561990828E-001                  1.5628058183439437E+001                  7.0361840194128034E-001                  2.7633609048418573E-001                  2.0045507574533938E-002                  3.6750658701737587E-001                  3.9818408215697138E-004                  3.5398374735751770E+007 
                                    1437                  7.4102877575552062E-001                 -4.3502485723435597E-001                  6.7504203406362588E+000                  7.5300457018950062E-001                  1.5629541272356214E+001                  7.0360866266086475E-001                  2.7634547170059220E-001                  2.0045865638543048E-002                  3.6726127936764752E-001                  3.9818408215697138E-004                  3.5410180841956727E+007 
                                    1438                  7.4063059167336354E-001                 -4.3531462568258250E-001                  6.7507112034035135E+000                  7.5419676594377416E-001                  1.5631022462106383E+001                  7.0359892728471096E-001                  2.7635487379781271E-001                  2.0046198917476277E-002                  3.6701631830894327E-001                  3.9818408215691587E-004                  3.5421978440885209E+007 
                                    1439                  7.4023240759120668E-001                 -4.3560417855754546E-001                  6.7511469573182126E+000                  7.5598085222539424E-001                  1.5633239521007889E+001                  7.0358432686806938E-001                  2.7636900340815401E-001                  2.0046669723776667E-002                  3.6677170269433401E-001                  7.9636816431388725E-004                  3.5439660615782134E+007 
                                    1440                  7.3943603942689284E-001                 -4.3618264157419506E-001                  6.7517268196324505E+000                  7.5835573941926704E-001                  1.5636190580169863E+001                  7.0356482249070351E-001                  2.7638787721373487E-001                  2.0047300295561676E-002                  3.6628350254400938E-001                  7.9636816431388725E-004                  3.5463203990355209E+007 
                                    1441                  7.3863967126257912E-001                 -4.3676025173119032E-001                  6.7523054511149505E+000                  7.6072434924258470E-001                  1.5639134141346647E+001                  7.0354524795531137E-001                  2.7640676437666728E-001                  2.0047987668021294E-002                  3.6579667056822762E-001                  7.9636816431388725E-004                  3.5486712248918690E+007 
                                    1442                  7.3784330309826518E-001                 -4.3733701523701657E-001                  6.7528828612506508E+000                  7.6308671520370597E-001                  1.5642070247824881E+001                  7.0352560632829875E-001                  2.7642566981100936E-001                  2.0048723860691897E-002                  3.6531119781540566E-001                  7.9636816431388725E-004                  3.5510185681608029E+007 
                                    1443                  7.3704693493395135E-001                 -4.3791293825671179E-001                  6.7534590591269623E+000                  7.6544286732790978E-001                  1.5644998942526904E+001                  7.0350591014628039E-001                  2.7644460579910402E-001                  2.0049484054615596E-002                  3.6482707541112702E-001                  7.9636816431388725E-004                  3.5533624718907192E+007 
                                    1444                  7.3625056676963740E-001                 -4.3848802691662070E-001                  6.7540400562780096E+000                  7.6781728655627535E-001                  1.5647950683908611E+001                  7.0348596709660216E-001                  2.7646378310219738E-001                  2.0050249801200515E-002                  3.6434429455367268E-001                  8.1300763737240901E-004                  3.5557274210075714E+007 
                                    1445                  7.3543755913226516E-001                 -4.3907427726937737E-001                  6.7544794518614761E+000                  7.6961361642617432E-001                  1.5650183638522178E+001                  7.0347083745089289E-001                  2.7647836396273962E-001                  2.0050798586367491E-002                  3.6385280115783153E-001                  4.0650381868617675E-004                  3.5575170093209200E+007 
                                    1446                  7.3503105531357915E-001                 -4.3936708031808813E-001                  6.7547720227757644E+000                  7.7080834240279261E-001                  1.5651669097939664E+001                  7.0346074870599484E-001                  2.7648810377589833E-001                  2.0051147518106882E-002                  3.6360757284371381E-001                  4.0650381868623226E-004                  3.5587091026785880E+007 
                                    1447                  7.3462455149489281E-001                 -4.3965966996680994E-001                  6.7550642844976032E+000                  7.7200147481106518E-001                  1.5653152662289688E+001                  7.0345066063873585E-001                  2.7649786398510073E-001                  2.0051475376163364E-002                  3.6336268835384244E-001                  4.0650381868617675E-004                  3.5599003370335482E+007 
                                    1448                  7.3421804767620669E-001                 -4.3995204701370516E-001                  6.7553562379132419E+000                  7.7319301865148937E-001                  1.5654634337090835E+001                  7.0344057364967860E-001                  2.7650764472878064E-001                  2.0051781621540754E-002                  3.6311814654872721E-001                  4.0650381868623226E-004                  3.5610907137270324E+007 
                                    1449                  7.3381154385752045E-001                 -4.4024421225366978E-001                  6.7557936334569231E+000                  7.7497614342572385E-001                  1.5656852136688453E+001                  7.0342544422185549E-001                  2.7652234408223642E-001                  2.0052211695908095E-002                  3.6287394629422626E-001                  8.1300763737246452E-004                  3.5628748383256018E+007 
                                    1450                  7.3299853622014788E-001                 -4.4082791131085763E-001                  6.7563757014530781E+000                  7.7734978260557508E-001                  1.5659804223290319E+001                  7.0340524949792860E-001                  2.7654199795618700E-001                  2.0052752545884456E-002                  3.6238656523056156E-001                  8.1300763737240901E-004                  3.5652504013067059E+007 
                                    1451                  7.3218552858277564E-001                 -4.4141077257510686E-001                  6.7569565541303982E+000                  7.7971718982280103E-001                  1.5662748849816257E+001                  7.0338498818985351E-001                  2.7656167591190611E-001                  2.0053335898240432E-002                  3.6190053691307206E-001                  8.1300763737246452E-004                  3.5676224211025961E+007 
                                    1452                  7.3137252094540328E-001                 -4.4199280224489057E-001                  6.7573913619987671E+000                  7.8148990115110217E-001                  1.5664953617165606E+001                  7.0336971522885783E-001                  2.7657643629013240E-001                  2.0053848481009773E-002                  3.6141585249523084E-001                  4.0650381868617675E-004                  3.5693988975889936E+007 
                                    1453                  7.3096601712671705E-001                 -4.4228350673366368E-001                  6.7576808860790187E+000                  7.8266897611325481E-001                  1.5666420371481086E+001                  7.0335950285743565E-001                  2.7658627410093567E-001                  2.0054223041628738E-002                  3.6117401185711667E-001                  4.0650381868623226E-004                  3.5705822080347702E+007 
                                    1454                  7.3055951330803082E-001                 -4.4257400561743238E-001                  6.7581146527289864E+000                  7.8443351545154871E-001                  1.5668615892751642E+001                  7.0334413750256364E-001                  2.7660102377397949E-001                  2.0054838723456925E-002                  3.6093250391985870E-001                  8.1300763737246452E-004                  3.5723556619841293E+007 
                                    1455                  7.2974650567065835E-001                 -4.4315439041995475E-001                  6.7586963972391594E+000                  7.8680068240291956E-001                  1.5671561000742672E+001                  7.0332335267708068E-001                  2.7662081788029591E-001                  2.0055829442623407E-002                  3.6045048114905759E-001                  8.2562718996698171E-004                  3.5747351757196501E+007 
                                    1456                  7.2892087848069143E-001                 -4.4374295163175237E-001                  6.7592814146819169E+000                  7.8917991214121996E-001                  1.5674521349643840E+001                  7.0330226744041269E-001                  2.7664075156225343E-001                  2.0056980997333884E-002                  3.5996232508559628E-001                  8.2562718996698171E-004                  3.5771293175690696E+007 
                                    1457                  7.2809525129072439E-001                 -4.4433068025643813E-001                  6.7597193514204381E+000                  7.9096147302302167E-001                  1.5676737885763028E+001                  7.0328638020592726E-001                  2.7665572608346883E-001                  2.0057893710603958E-002                  3.5947551927996985E-001                  4.1281359498346310E-004                  3.5789223893133909E+007 
                                    1458                  7.2768243769574104E-001                 -4.4462423387199895E-001                  6.7600109618543183E+000                  7.9214641711200273E-001                  1.5678212458402749E+001                  7.0327577727620216E-001                  2.7666572835853642E-001                  2.0058494365261414E-002                  3.5923262030972253E-001                  4.1281359498351861E-004                  3.5801167913670175E+007 
                                    1459                  7.2726962410075757E-001                 -4.4491758167630191E-001                  6.7604478579698286E+000                  7.9391970545019730E-001                  1.5680419666231613E+001                  7.0325987521460009E-001                  2.7668077315775241E-001                  2.0059351627647493E-002                  3.5899005559183511E-001                  8.2562718996703722E-004                  3.5819069650558241E+007 
                                    1460                  7.2644399691079042E-001                 -4.4550366379567796E-001                  6.7610322834360268E+000                  7.9629235070617543E-001                  1.5683372770961718E+001                  7.0323864492425525E-001                  2.7670110583128732E-001                  2.0060249244457484E-002                  3.5850592383565255E-001                  8.3411400704347350E-004                  3.5843030977028579E+007 
                                    1461                  7.2560988290374717E-001                 -4.4609494393551014E-001                  6.7616184913796893E+000                  7.9867085315073505E-001                  1.5686333530379393E+001                  7.0321741842747176E-001                  2.7672173725610894E-001                  2.0060844316419302E-002                  3.5801815987292729E-001                  8.3411400704347350E-004                  3.5867082575103953E+007 
                                    1462                  7.2477576889670370E-001                 -4.4668539973726051E-001                  6.7622034960348127E+000                  8.0104311769187697E-001                  1.5689286835989535E+001                  7.0319619681170287E-001                  2.7674247003614444E-001                  2.0061333152152638E-002                  3.5753173816914630E-001                  8.3411400704347350E-004                  3.5891100076215349E+007 
                                    1463                  7.2394165488966011E-001                 -4.4727503747448244E-001                  6.7627873046531315E+000                  8.0340920318091102E-001                  1.5692232730873332E+001                  7.0317492667917536E-001                  2.7676326086660935E-001                  2.0061812454215344E-002                  3.5704664989766016E-001                  8.3411400704352901E-004                  3.5915082816921122E+007 
                                    1464                  7.2310754088261664E-001                 -4.4786386334340439E-001                  6.7632258345469349E+000                  8.0518697729125621E-001                  1.5694445997973780E+001                  7.0315887897179752E-001                  2.7677895189664570E-001                  2.0062169131556784E-002                  3.5656288633585520E-001                  4.2132778795544984E-004                  3.5933106898910493E+007 
                                    1465                  7.2268621309466119E-001                 -4.4816098406390753E-001                  6.7635198266064549E+000                  8.0637747293084538E-001                  1.5695928431115256E+001                  7.0314807823121594E-001                  2.7678948651830843E-001                  2.0062435250475685E-002                  3.5631902878203181E-001                  4.2132778795550535E-004                  3.5945194642985836E+007 
                                    1466                  7.2226488530670585E-001                 -4.4845789999403624E-001                  6.7639602898949693E+000                  8.0815907188537706E-001                  1.5698147392838600E+001                  7.0313184461414568E-001                  2.7680529938177090E-001                  2.0062856004083418E-002                  3.5607550591164988E-001                  8.4265557591095520E-004                  3.5963311447821967E+007 
                                    1467                  7.2142222973079484E-001                 -4.4905112148227794E-001                  6.7645464796909742E+000                  8.1053077539604013E-001                  1.5701101102153254E+001                  7.0311010734449286E-001                  2.7682641063290597E-001                  2.0063482022601109E-002                  3.5558945911433520E-001                  8.4265557591095520E-004                  3.5987434307720006E+007 
                                    1468                  7.2057957415488394E-001                 -4.4964353317410555E-001                  6.7651314849357345E+000                  8.1289632006985613E-001                  1.5704047421489843E+001                  7.0308827896166959E-001                  2.7684755859714982E-001                  2.0064162441180589E-002                  3.5510473791260111E-001                  8.4265557591095520E-004                  3.6011522655986562E+007 
                                    1469                  7.1973691857897304E-001                 -4.5023514126795394E-001                  6.7657182902300965E+000                  8.1526771680993915E-001                  1.5707001332601989E+001                  7.0306625899644326E-001                  2.7686886361649615E-001                  2.0064877387060642E-002                  3.5462133363174181E-001                  8.5125139513153559E-004                  3.6035699790592022E+007 
                                    1470                  7.1888566718384150E-001                 -4.5083197464839525E-001                  6.7661598104664691E+000                  8.1705247087708432E-001                  1.5709224346826348E+001                  7.0304960402758931E-001                  2.7688497048081279E-001                  2.0065425491597955E-002                  3.5413432655747545E-001                  4.2562569756576779E-004                  3.6053900751435503E+007 
                                    1471                  7.1846004148627585E-001                 -4.5113008771064106E-001                  6.7664538111856585E+000                  8.1823953894875090E-001                  1.5710703235700304E+001                  7.0303848305804051E-001                  2.7689572527644657E-001                  2.0065791665512922E-002                  3.5389132129890277E-001                  4.2562569756576779E-004                  3.6066025294302031E+007 
                                    1472                  7.1803441578870986E-001                 -4.5142799969567299E-001                  6.7668942948835866E+000                  8.2001601067065444E-001                  1.5712916914196558E+001                  7.0302177936359356E-001                  2.7691188304033248E-001                  2.0066337596073902E-002                  3.5364864652772504E-001                  8.5125139513153559E-004                  3.6084198129482806E+007 
                                    1473                  7.1718316439357843E-001                 -4.5202322443709908E-001                  6.7674805305131676E+000                  8.2238088085697081E-001                  1.5715863631318424E+001                  7.0299945180040024E-001                  2.7693349891183472E-001                  2.0067049287765037E-002                  3.5316428338805805E-001                  8.5125139513153559E-004                  3.6108397768540189E+007 
                                    1474                  7.1633191299844690E-001                 -4.5261765425642103E-001                  6.7680685690705218E+000                  8.2475154258471273E-001                  1.5718817904964283E+001                  7.0297695079251510E-001                  2.7695529976193506E-001                  2.0067749445549898E-002                  3.5268122917889266E-001                  8.5990093462340279E-004                  3.6132687628922790E+007 
                                    1475                  7.1547201206382349E-001                 -4.5321732333169318E-001                  6.7686583985623345E+000                  8.2712800034760192E-001                  1.5721779730250550E+001                  7.0295427349266948E-001                  2.7697728695225665E-001                  2.0068439555073869E-002                  3.5219458684375909E-001                  8.5990093462340279E-004                  3.6157067478563271E+007 
