                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2177                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5483253138274965E+006                  5.7727023619393158E+003                  9.9855414998674241E-001                  1.0004290978192054E+000                 -1.5251520054020586E+000                  3.4081980017602453E-001                  7.4121642534214215E-006                  6.3770468528488267E-001                  1.2399533409652256E-005                  5.2624954386745401E-003                  9.0664040883876966E-003                  2.1876013276513574E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6297934105652045E-001                  7.4772151013677442E-004                  3.1590741606862915E-001                  2.5288359251586061E-003                  2.0205783634177029E-003                  9.4279021375935322E-003                  2.1226558004594281E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991142818E-001                  1.0002758748312091E+000                  9.9999999983116972E-001                  1.0001605036635477E+000                  1.0018738559434774E+004                  2.3497497020393029E+007                  1.0014479435224186E+010                  9.9874882523959829E-001                  9.9874882075535343E-001                  1.8056519243679403E-043                  2.4352855980547108E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     352                  9.9999995456723345E-001                 -1.3962298024096857E-003                  4.3259990266232444E+000                 -4.6809750158611028E+000                  7.6219800911303661E+000                  7.2663723834711469E-001                  2.5461163109586643E-001                  1.8751130557018936E-002                  9.9679022444979770E-001                  1.5742597253029413E-009                  1.5910814392095245E+006 
                                     353                  9.9999995299297384E-001                 -1.4117796463038166E-003                  4.3276788984184469E+000                 -4.6723175754903732E+000                  7.6329513436907552E+000                  7.2663723834709926E-001                  2.5461163109587931E-001                  1.8751130557021378E-002                  9.9675453517547286E-001                  7.8712986265147063E-010                  1.5958864743002323E+006 
                                     354                  9.9999995220584381E-001                 -1.4194017237198465E-003                  4.3287821028640838E+000                 -4.6666723289978007E+000                  7.6401149978795706E+000                  7.2663723834708349E-001                  2.5461163109589235E-001                  1.8751130557024154E-002                  9.9673704180661749E-001                  7.8712986265147063E-010                  1.5990494071049655E+006 
                                     355                  9.9999995141871389E-001                 -1.4269257590856538E-003                  4.3298698126084201E+000                 -4.6611180439805313E+000                  7.6471628875145754E+000                  7.2663723834706750E-001                  2.5461163109590557E-001                  1.8751130557026929E-002                  9.9671977375440279E-001                  7.8712986265147063E-010                  1.6021684427540794E+006 
                                     356                  9.9999995063158398E-001                 -1.4343545643213959E-003                  4.3309424951667079E+000                 -4.6556514796990109E+000                  7.6540986962882620E+000                  7.2663723834705141E-001                  2.5461163109591911E-001                  1.8751130557029483E-002                  9.9670272455379216E-001                  7.8712986265147063E-010                  1.6052440961569243E+006 
                                     357                  9.9999994984445406E-001                 -1.4416908216368443E-003                  4.3325380130389828E+000                 -4.6475726238575792E+000                  7.6643591481466542E+000                  7.2663723834703497E-001                  2.5461163109593277E-001                  1.8751130557032258E-002                  9.9668588803801694E-001                  1.5881786865910540E-009                  1.6098240745065017E+006 
                                     358                  9.9999994825627536E-001                 -1.4562213522634369E-003                  4.3340975316334962E+000                 -4.6396371250120856E+000                  7.6744131365824559E+000                  7.2663723834701810E-001                  2.5461163109594670E-001                  1.8751130557035145E-002                  9.9665254169549289E-001                  7.9408934329552370E-010                  1.6142880253354225E+006 
                                     359                  9.9999994746218601E-001                 -1.4633556047762349E-003                  4.3351229940518978E+000                 -4.6344526577650669E+000                  7.6809892028447520E+000                  7.2663723834700100E-001                  2.5461163109596091E-001                  1.8751130557038032E-002                  9.9663616959592738E-001                  7.9408934329553032E-010                  1.6172282444575671E+006 
                                     360                  9.9999994666809666E-001                 -1.4704055425882783E-003                  4.3361352433130227E+000                 -4.6293458565894037E+000                  7.6874675955866447E+000                  7.2663723834698335E-001                  2.5461163109597529E-001                  1.8751130557041362E-002                  9.9661999125086120E-001                  7.9408934329553032E-010                  1.6201325584280291E+006 
                                     361                  9.9999994587400731E-001                 -1.4773734041182718E-003                  4.3371346448606882E+000                 -4.6243150486371087E+000                  7.6938511751370582E+000                  7.2663723834696570E-001                  2.5461163109598989E-001                  1.8751130557044471E-002                  9.9660400151422135E-001                  7.9408934329552370E-010                  1.6230031944161549E+006 
                                     362                  9.9999994507991807E-001                 -1.4842613462101575E-003                  4.3381215497778376E+000                 -4.6193586008875638E+000                  7.7001426779774107E+000                  7.2663723834694793E-001                  2.5461163109600476E-001                  1.8751130557047357E-002                  9.9658819542756549E-001                  7.9408934329553032E-010                  1.6258422326663386E+006 
                                     363                  9.9999994428582861E-001                 -1.4910714477379941E-003                  4.3390962958285249E+000                 -4.6144748670110936E+000                  7.7063447237907701E+000                  7.2663723834692984E-001                  2.5461163109601975E-001                  1.8751130557050466E-002                  9.9657256821178564E-001                  7.9408934329553032E-010                  1.6286515112559332E+006 
                                     364                  9.9999994349173926E-001                 -1.4978057122255995E-003                  4.3405398664599915E+000                 -4.6072895538364715E+000                  7.7154853823784242E+000                  7.2663723834691119E-001                  2.5461163109603502E-001                  1.8751130557053797E-002                  9.9655711526107404E-001                  1.5881786865910540E-009                  1.6328286465596911E+006 
                                     365                  9.9999994190356056E-001                 -1.5110541547397717E-003                  4.3424202243437513E+000                 -4.5979384450141900E+000                  7.7273825813558714E+000                  7.2663723834690197E-001                  2.5461163109604290E-001                  1.8751130557055129E-002                  9.9652671508601942E-001                  1.5881786865884534E-009                  1.6382876887474209E+006 
                                     366                  9.9999994031538186E-001                 -1.5240215587131491E-003                  4.3442574374713745E+000                 -4.5888489246873903E+000                  7.7389639009460209E+000                  7.2663723834689209E-001                  2.5461163109605095E-001                  1.8751130557056905E-002                  9.9649696068640436E-001                  1.5881786865910474E-009                  1.6436519324443161E+006 
                                     367                  9.9999993872720316E-001                 -1.5367215090127233E-003                  4.3460536698154479E+000                 -4.5800079274901622E+000                  7.7502456893080431E+000                  7.2663723834688232E-001                  2.5461163109605928E-001                  1.8751130557058460E-002                  9.9646782083461372E-001                  1.5881786865910606E-009                  1.6489274574001369E+006 
                                     368                  9.9999993713902458E-001                 -1.5491666190739278E-003                  4.3478109304956574E+000                 -4.5714025805064411E+000                  7.7612430573088727E+000                  7.2663723834687199E-001                  2.5461163109606771E-001                  1.8751130557060236E-002                  9.9643926653669390E-001                  1.5881786865910606E-009                  1.6541181299414940E+006 
                                     369                  9.9999993555084576E-001                 -1.5613686006646658E-003                  4.3495310815726329E+000                 -4.5630198233227528E+000                  7.7719700003184222E+000                  7.2663723834686156E-001                  2.5461163109607643E-001                  1.8751130557062012E-002                  9.9641127087179115E-001                  1.5881786865910474E-009                  1.6592249322045534E+006 
                                     370                  9.9999993396266706E-001                 -1.5733383172025640E-003                  4.3512158445013460E+000                 -4.5548466463464923E+000                  7.7824395053743274E+000                  7.2663723834685079E-001                  2.5461163109608537E-001                  1.8751130557063789E-002                  9.9638380886937683E-001                  1.5881786865910606E-009                  1.6642466311045107E+006 
                                     371                  9.9999993237448837E-001                 -1.5850858391405968E-003                  4.3528668096587841E+000                 -4.5468707223265712E+000                  7.7926636457765905E+000                  7.2663723834683969E-001                  2.5461163109609442E-001                  1.8751130557065898E-002                  9.9635685738177149E-001                  1.5881786865910606E-009                  1.6691813822879237E+006 
                                     372                  9.9999993078630967E-001                 -1.5966205115263347E-003                  4.3540813531345153E+000                 -4.5410063622577503E+000                  7.8001776210314082E+000                  7.2663723834681737E-001                  2.5461163109611323E-001                  1.8751130557069340E-002                  9.9633039492878273E-001                  7.9408934329552370E-010                  1.6728138512165255E+006 
                                     373                  9.9999992999222032E-001                 -1.6023108322553879E-003                  4.3548828483636601E+000                 -4.5371559891278617E+000                  7.8051159293103716E+000                  7.2663723834679450E-001                  2.5461163109613211E-001                  1.8751130557073337E-002                  9.9631734064742783E-001                  7.9408934329552370E-010                  1.6752145629305248E+006 
                                     374                  9.9999992919813108E-001                 -1.6079511473793542E-003                  4.3560730599876702E+000                 -4.5314658588088701E+000                  7.8124200513976225E+000                  7.2663723834677130E-001                  2.5461163109615120E-001                  1.8751130557077555E-002                  9.9630440125374986E-001                  1.5881786865910606E-009                  1.6787834741689407E+006 
                                     375                  9.9999992760995227E-001                 -1.6190855878068151E-003                  4.3576310395732918E+000                 -4.5240174594952469E+000                  7.8219726015194242E+000                  7.2663723834675964E-001                  2.5461163109616097E-001                  1.8751130557079332E-002                  9.9627885833238672E-001                  1.5881786865910474E-009                  1.6834500311882773E+006 
                                     376                  9.9999992602177357E-001                 -1.6300315291678746E-003                  4.3587786452198536E+000                 -4.5185311830161341E+000                  7.8290023090447960E+000                  7.2663723834673555E-001                  2.5461163109618101E-001                  1.8751130557083440E-002                  9.9625374847492620E-001                  7.9408934329552370E-010                  1.6868828855535502E+006 
                                     377                  9.9999992522768433E-001                 -1.6354361019666165E-003                  4.3595364611489549E+000                 -4.5149248613186543E+000                  7.8336265804471923E+000                  7.2663723834671112E-001                  2.5461163109620116E-001                  1.8751130557087770E-002                  9.9624135068349307E-001                  7.9408934329553693E-010                  1.6891513264596823E+006 
                                     378                  9.9999992443359487E-001                 -1.6407961810355519E-003                  4.3606724965815760E+000                 -4.5095434564599781E+000                  7.8405325114942892E+000                  7.2663723834668659E-001                  2.5461163109622159E-001                  1.8751130557091766E-002                  9.9622905511060134E-001                  1.6093018820555799E-009                  1.6925551498713761E+006 
                                     379                  9.9999992282429295E-001                 -1.6515257450984238E-003                  4.3621674964182988E+000                 -4.5024630413714162E+000                  7.8496130505064885E+000                  7.2663723834667393E-001                  2.5461163109623181E-001                  1.8751130557094209E-002                  9.9620444284433152E-001                  1.6093018820555799E-009                  1.6970333898331798E+006 
                                     380                  9.9999992121499104E-001                 -1.6620825766452457E-003                  4.3636364857127248E+000                 -4.4955298979996146E+000                  7.8585084651687538E+000                  7.2663723834666138E-001                  2.5461163109624235E-001                  1.8751130557096207E-002                  9.9618022739811285E-001                  1.6093018820555799E-009                  1.7014405977330876E+006 
                                     381                  9.9999991960568912E-001                 -1.6724729671276568E-003                  4.3650804471342264E+000                 -4.4887397388762436E+000                  7.8672261568579724E+000                  7.2663723834664851E-001                  2.5461163109625307E-001                  1.8751130557098428E-002                  9.9615639431211522E-001                  1.6093018820555932E-009                  1.7057831897363083E+006 
                                     382                  9.9999991799638721E-001                 -1.6827028966208040E-003                  4.3665003129582951E+000                 -4.4820882922236960E+000                  7.8757730917220474E+000                  7.2663723834663518E-001                  2.5461163109626400E-001                  1.8751130557100870E-002                  9.9613292984253943E-001                  1.6093018820555799E-009                  1.7100666909098951E+006 
                                     383                  9.9999991638708530E-001                 -1.6927780496546643E-003                  4.3678969673158194E+000                 -4.4755712183875760E+000                  7.8841558341528515E+000                  7.2663723834662175E-001                  2.5461163109627510E-001                  1.8751130557103091E-002                  9.9610982092516875E-001                  1.6093018820555799E-009                  1.7142955914264550E+006 
                                     384                  9.9999991477778327E-001                 -1.7027038281464321E-003                  4.3692712481620699E+000                 -4.4691840633542093E+000                  7.8923805771015072E+000                  7.2663723834660798E-001                  2.5461163109628637E-001                  1.8751130557105644E-002                  9.9608705514558027E-001                  1.6093018820555799E-009                  1.7184732899356564E+006 
                                     385                  9.9999991316848147E-001                 -1.7124853625095394E-003                  4.3706239490957177E+000                 -4.4629221229829765E+000                  7.9004531695861884E+000                  7.2663723834659422E-001                  2.5461163109629809E-001                  1.8751130557107754E-002                  9.9606462071354729E-001                  1.6093018820555932E-009                  1.7226018582721360E+006 
                                     386                  9.9999991155917956E-001                 -1.7221275190982899E-003                  4.3719558213848009E+000                 -4.4567806028673322E+000                  7.9083791416988518E+000                  7.2663723834657989E-001                  2.5461163109630985E-001                  1.8751130557110196E-002                  9.9604250644585424E-001                  1.6093018820555799E-009                  1.7266824718010593E+006 
                                     387                  9.9999990994987753E-001                 -1.7316349107400265E-003                  4.3732675763681783E+000                 -4.4507548017589649E+000                  7.9161637273791969E+000                  7.2663723834656546E-001                  2.5461163109632184E-001                  1.8751130557112639E-002                  9.9602070174203716E-001                  1.6093018820555799E-009                  1.7307158668838544E+006 
                                     388                  9.9999990834057573E-001                 -1.7410119106057642E-003                  4.3745598878819170E+000                 -4.4448401424192374E+000                  7.9238118851911077E+000                  7.2663723834655070E-001                  2.5461163109633406E-001                  1.8751130557115303E-002                  9.9599919655247515E-001                  1.6093018820555799E-009                  1.7347024525360197E+006 
                                     389                  9.9999990673127381E-001                 -1.7502626658822229E-003                  4.3758333945338501E+000                 -4.4390321940214692E+000                  7.9313283173082558E+000                  7.2663723834653571E-001                  2.5461163109634649E-001                  1.8751130557117746E-002                  9.9597798134694504E-001                  1.6093018820555932E-009                  1.7386423992774019E+006 
                                     390                  9.9999990512197179E-001                 -1.7593911110778482E-003                  4.3770887017939346E+000                 -4.4333266897508192E+000                  7.9387174868911412E+000                  7.2663723834652061E-001                  2.5461163109635915E-001                  1.8751130557120188E-002                  9.9595704708402288E-001                  1.6093018820555799E-009                  1.7425357138298498E+006 
                                     391                  9.9999990351266999E-001                 -1.7684009808926467E-003                  4.3783263839784166E+000                 -4.4277195404142207E+000                  7.9459836340162164E+000                  7.2663723834650507E-001                  2.5461163109637208E-001                  1.8751130557122853E-002                  9.9593638518149263E-001                  1.6093018820555799E-009                  1.7463823019614264E+006 
                                     392                  9.9999990190336807E-001                 -1.7772958225919378E-003                  4.3795469860503990E+000                 -4.4222068445145881E+000                  7.9531307902998565E+000                  7.2663723834648919E-001                  2.5461163109638507E-001                  1.8751130557125739E-002                  9.9591598748789889E-001                  1.6093018820555799E-009                  1.7501820208711878E+006 
                                     393                  9.9999990029406627E-001                 -1.7860790078796976E-003                  4.3807510252928710E+000                 -4.4167848998556343E+000                  7.9601627923431399E+000                  7.2663723834647309E-001                  2.5461163109639839E-001                  1.8751130557128515E-002                  9.9589584625525318E-001                  1.6093018820555932E-009                  1.7539347284716840E+006 
                                     394                  9.9999989868476424E-001                 -1.7947537442802653E-003                  4.3819389928207748E+000                 -4.4114502792674264E+000                  7.9670832941099485E+000                  7.2663723834645688E-001                  2.5461163109641188E-001                  1.8751130557131290E-002                  9.9587595411287322E-001                  1.6093018820555799E-009                  1.7576404245725111E+006 
                                     395                  9.9999989707546233E-001                 -1.8033230873988155E-003                  4.3831113551855214E+000                 -4.4061998698117950E+000                  7.9738957783384175E+000                  7.2663723834644045E-001                  2.5461163109642554E-001                  1.8751130557133955E-002                  9.9585630403921233E-001                  1.6093018820555799E-009                  1.7612994113475182E+006 
                                     396                  9.9999989546616053E-001                 -1.8117899532180020E-003                  4.3842685563062185E+000                 -4.4010308393023232E+000                  7.9806035670750362E+000                  7.2663723834642369E-001                  2.5461163109643953E-001                  1.8751130557136841E-002                  9.9583688933361114E-001                  1.6093018820555799E-009                  1.7649123126987328E+006 
                                     397                  9.9999989385685850E-001                 -1.8201571290931513E-003                  4.3854110194860851E+000                 -4.3959406176706786E+000                  7.9872098314109738E+000                  7.2663723834640659E-001                  2.5461163109645374E-001                  1.8751130557139728E-002                  9.9581770359103849E-001                  1.6093018820555932E-009                  1.7684800617455703E+006 
                                     398                  9.9999989224755659E-001                 -1.8284272837659414E-003                  4.3868207243555277E+000                 -4.3896886002031152E+000                  7.9953294190918252E+000                  7.2663723834638916E-001                  2.5461163109646801E-001                  1.8751130557142837E-002                  9.9579874067908725E-001                  2.4139528230833762E-009                  1.7728859953569984E+006 
                                     399                  9.9999988983360377E-001                 -1.8406560775686000E-003                  4.3884817524498629E+000                 -4.3823340122255532E+000                  8.0048777563820668E+000                  7.2663723834637750E-001                  2.5461163109647794E-001                  1.8751130557144613E-002                  9.9577070153391534E-001                  2.4139528230833762E-009                  1.7780771116454208E+006 
                                     400                  9.9999988741965096E-001                 -1.8526805329160919E-003                  4.3901128438924824E+000                 -4.3751394755898909E+000                  8.0142216972204920E+000                  7.2663723834636551E-001                  2.5461163109648793E-001                  1.8751130557146611E-002                  9.9574313168193962E-001                  2.4139528230833762E-009                  1.7831795375219306E+006 
                                     401                  9.9999988500569803E-001                 -1.8645084060021906E-003                  4.3917151614821535E+000                 -4.3680995304624144E+000                  8.0233698141907723E+000                  7.2663723834635308E-001                  2.5461163109649809E-001                  1.8751130557148832E-002                  9.9571601330143622E-001                  2.4139528230833894E-009                  1.7881998141347477E+006 
                                     402                  9.9999988259174533E-001                 -1.8761470373032175E-003                  4.3932898071727822E+000                 -4.3612092665857372E+000                  8.0323301515548966E+000                  7.2663723834634053E-001                  2.5461163109650853E-001                  1.8751130557150941E-002                  9.9568932952634759E-001                  2.4139528230781616E-009                  1.7931447290790691E+006 
                                     403                  9.9999988017779251E-001                 -1.8876033877234075E-003                  4.3948378268302175E+000                 -4.3544640384425266E+000                  8.0411102677996045E+000                  7.2663723834632765E-001                  2.5461163109651913E-001                  1.8751130557153273E-002                  9.9566306436321084E-001                  2.4139528230833762E-009                  1.7980206918354798E+006 
                                     404                  9.9999987776383970E-001                 -1.8988840647821386E-003                  4.3963602124179015E+000                 -4.3478591271761191E+000                  8.0497172739839122E+000                  7.2663723834631444E-001                  2.5461163109653001E-001                  1.8751130557155493E-002                  9.9563720263093736E-001                  2.4139528230833762E-009                  1.8028329093585433E+006 
                                     405                  9.9999987534988688E-001                 -1.9099953384195286E-003                  4.3978579034769778E+000                 -4.3413896678408186E+000                  8.0581578683750124E+000                  7.2663723834630123E-001                  2.5461163109654117E-001                  1.8751130557157603E-002                  9.9561172992440927E-001                  2.4139528230833762E-009                  1.8075852382075563E+006 
                                     406                  9.9999987293593395E-001                 -1.9209431539872483E-003                  4.3993481667692000E+000                 -4.3349810248029952E+000                  8.0665296563689211E+000                  7.2663723834628768E-001                  2.5461163109655244E-001                  1.8751130557159934E-002                  9.9558663258454116E-001                  2.4676928626603734E-009                  1.8123327083297085E+006 
                                     407                  9.9999987046824124E-001                 -1.9319715948946760E-003                  4.4008308740469158E+000                 -4.3286318570090137E+000                  8.0748335058870726E+000                  7.2663723834627414E-001                  2.5461163109656376E-001                  1.8751130557162154E-002                  9.9556135105462384E-001                  2.4676928626603999E-009                  1.8170740344969283E+006 
                                     408                  9.9999986800054841E-001                 -1.9428408003774589E-003                  4.4022904372739893E+000                 -4.3224081548610576E+000                  8.0829823655042876E+000                  7.2663723834626004E-001                  2.5461163109657509E-001                  1.8751130557164819E-002                  9.9553643518316381E-001                  2.4676928626603734E-009                  1.8217576365356168E+006 
                                     409                  9.9999986553285558E-001                 -1.9535561531587513E-003                  4.4037276540231964E+000                 -4.3163044881485328E+000                  8.0909819185297103E+000                  7.2663723834624605E-001                  2.5461163109658680E-001                  1.8751130557167150E-002                  9.9551187260418750E-001                  2.4676928626603999E-009                  1.8263833539069206E+006 
                                     410                  9.9999986306516275E-001                 -1.9641227400861187E-003                  4.4051432763315441E+000                 -4.3103156282192927E+000                  8.0988375412552074E+000                  7.2663723834623173E-001                  2.5461163109659873E-001                  1.8751130557169482E-002                  9.9548765163152864E-001                  2.4676928626603734E-009                  1.8309507729322482E+006 
                                     411                  9.9999986059746981E-001                 -1.9745453708823616E-003                  4.4065380141504384E+000                 -4.3044366091324102E+000                  8.1065543246782887E+000                  7.2663723834621696E-001                  2.5461163109661084E-001                  1.8751130557172146E-002                  9.9546376121572433E-001                  2.4676928626603999E-009                  1.8354594435496109E+006 
                                     412                  9.9999985812977710E-001                 -1.9848285971932169E-003                  4.4079125390230551E+000                 -4.2986628533223987E+000                  8.1141370943369342E+000                  7.2663723834620231E-001                  2.5461163109662316E-001                  1.8751130557174589E-002                  9.9544019090024149E-001                  2.4676928626603734E-009                  1.8399092626190465E+006 
                                     413                  9.9999985566208427E-001                 -1.9949767333362683E-003                  4.4092674874967699E+000                 -4.2929901761902691E+000                  8.1215904284504941E+000                  7.2663723834618699E-001                  2.5461163109663570E-001                  1.8751130557177254E-002                  9.9541693077381455E-001                  2.4676928626603999E-009                  1.8443005310846292E+006 
                                     414                  9.9999985319439144E-001                 -2.0049938759230251E-003                  4.4106034639251224E+000                 -4.2874147401434941E+000                  8.1289186745370259E+000                  7.2663723834617155E-001                  2.5461163109664847E-001                  1.8751130557179918E-002                  9.9539397142537622E-001                  2.4676928626603734E-009                  1.8486338764118669E+006 
                                     415                  9.9999985072669861E-001                 -2.0148839212158071E-003                  4.4119210428317093E+000                 -4.2819330297342209E+000                  8.1361259646582269E+000                  7.2663723834615590E-001                  2.5461163109666146E-001                  1.8751130557182583E-002                  9.9537130390418971E-001                  2.4676928626603999E-009                  1.8529102293479065E+006 
                                     416                  9.9999984825900567E-001                 -2.0246505808986653E-003                  4.4132207710855607E+000                 -4.2765418254567820E+000                  8.1432162294257608E+000                  7.2663723834614002E-001                  2.5461163109667462E-001                  1.8751130557185358E-002                  9.9534891968362404E-001                  2.4676928626603734E-009                  1.8571307945048825E+006 
                                     417                  9.9999984579131296E-001                 -2.0342973963648607E-003                  4.4145031698600503E+000                 -4.2712381768853795E+000                  8.1501932108877710E+000                  7.2663723834612393E-001                  2.5461163109668805E-001                  1.8751130557188023E-002                  9.9532681062833694E-001                  2.4676928626603999E-009                  1.8612970164873132E+006 
                                     418                  9.9999984332362013E-001                 -2.0438277515858329E-003                  4.4157687365157452E+000                 -4.2660193760459970E+000                  8.1570604744012591E+000                  7.2663723834610761E-001                  2.5461163109670165E-001                  1.8751130557190798E-002                  9.9530496896471532E-001                  2.4676928626603734E-009                  1.8654105438800377E+006 
                                     419                  9.9999984085592730E-001                 -2.0532448846870702E-003                  4.4170179462706249E+000                 -4.2608829312232794E+000                  8.1638214195846537E+000                  7.2663723834609095E-001                  2.5461163109671553E-001                  1.8751130557193463E-002                  9.9528338725428533E-001                  2.4676928626603999E-009                  1.8694731917418207E+006 
                                     420                  9.9999983838823447E-001                 -2.0625518983171920E-003                  4.4182512538079255E+000                 -4.2558265418147849E+000                  8.1704792904348196E+000                  7.2663723834607397E-001                  2.5461163109672957E-001                  1.8751130557196460E-002                  9.9526205836989345E-001                  2.4676928626603734E-009                  1.8734869042738280E+006 
                                     421                  9.9999983592054154E-001                 -2.0717517689617044E-003                  4.4194690947463879E+000                 -4.2508480743295767E+000                  8.1770371846836465E+000                  7.2663723834605687E-001                  2.5461163109674384E-001                  1.8751130557199236E-002                  9.9524097547431079E-001                  2.4676928626603999E-009                  1.8774537180759874E+006 
                                     422                  9.9999983345284882E-001                 -2.0808473552158132E-003                  4.4209720653693605E+000                 -4.2447349554213085E+000                  8.1850983745965831E+000                  7.2663723834603933E-001                  2.5461163109675833E-001                  1.8751130557202345E-002                  9.9522013200122716E-001                  3.7015392939905868E-009                  1.8823577555414755E+006 
                                     423                  9.9999982975130963E-001                 -2.0943010837594549E-003                  4.4227435194832045E+000                 -4.2375465586012897E+000                  8.1945795167105171E+000                  7.2663723834602734E-001                  2.5461163109676810E-001                  1.8751130557204565E-002                  9.9518930219641488E-001                  3.7015392939905604E-009                  1.8881459392904637E+006 
                                     424                  9.9999982604977022E-001                 -2.1075351802129359E-003                  4.4244835194566541E+000                 -4.2305177306237338E+000                  8.2038592081763362E+000                  7.2663723834601535E-001                  2.5461163109677826E-001                  1.8751130557206341E-002                  9.9515897661988395E-001                  3.7015392939905868E-009                  1.8938457746768305E+006 
                                     425                  9.9999982234823093E-001                 -2.1205579946709536E-003                  4.4261932773339687E+000                 -4.2236425855922208E+000                  8.2129458373832271E+000                  7.2663723834600291E-001                  2.5461163109678853E-001                  1.8751130557208562E-002                  9.9512913609244469E-001                  3.7015392939905868E-009                  1.8994628548312574E+006 
                                     426                  9.9999981864669152E-001                 -2.1333774174706450E-003                  4.4278739392991122E+000                 -4.2169153481009545E+000                  8.2218472793843933E+000                  7.2663723834599026E-001                  2.5461163109679902E-001                  1.8751130557210782E-002                  9.9509976249137400E-001                  3.7015392939905868E-009                  1.9050017908701736E+006 
                                     427                  9.9999981494515233E-001                 -2.1460009062468323E-003                  4.4295265886676907E+000                 -4.2103303303182642E+000                  8.2305709369501905E+000                  7.2663723834597715E-001                  2.5461163109680973E-001                  1.8751130557213114E-002                  9.9507083868818080E-001                  3.7015392939905604E-009                  1.9104662340660212E+006 
                                     428                  9.9999981124361303E-001                 -2.1584355104910568E-003                  4.4311522486763053E+000                 -4.2038819289655471E+000                  8.2391237775968627E+000                  7.2663723834596405E-001                  2.5461163109682072E-001                  1.8751130557215223E-002                  9.9504234849211193E-001                  3.7015392939905868E-009                  1.9158589451414719E+006 
                                     429                  9.9999980754207363E-001                 -2.1706878944128217E-003                  4.4327518851413545E+000                 -4.1975646350430935E+000                  8.2475123670552808E+000                  7.2663723834595073E-001                  2.5461163109683188E-001                  1.8751130557217444E-002                  9.9501427659756680E-001                  3.7015392939905868E-009                  1.9211818926709900E+006 
                                     430                  9.9999980384053444E-001                 -2.1827643585512688E-003                  4.4341626793832587E+000                 -4.1920105845036781E+000                  8.2548928831529409E+000                  7.2663723834593341E-001                  2.5461163109684620E-001                  1.8751130557220330E-002                  9.9498660853439236E-001                  2.9304661583854290E-009                  1.9258881631184123E+006 
                                     431                  9.9999980091006824E-001                 -2.1922043666447542E-003                  4.4353939560179851E+000                 -4.1871846858472779E+000                  8.2613130637571945E+000                  7.2663723834591576E-001                  2.5461163109686080E-001                  1.8751130557223439E-002                  9.9496498132072064E-001                  2.9304661583854555E-009                  1.9300056031432713E+006 
                                     432                  9.9999979797960203E-001                 -2.2015406630797544E-003                  4.4366103843901383E+000                 -4.1824320112196007E+000                  8.2676402558030944E+000                  7.2663723834589800E-001                  2.5461163109687557E-001                  1.8751130557226436E-002                  9.9494359217453743E-001                  2.9304661583854290E-009                  1.9340805972157086E+006 
                                     433                  9.9999979504913572E-001                 -2.2107759377218953E-003                  4.4378123530150342E+000                 -4.1777500469631406E+000                  8.2738771164274940E+000                  7.2663723834587979E-001                  2.5461163109689061E-001                  1.8751130557229656E-002                  9.9492243491831345E-001                  2.9304661583854555E-009                  1.9381131082794324E+006 
                                     434                  9.9999979211866963E-001                 -2.2199127648735340E-003                  4.4390002330992377E+000                 -4.1731363925810312E+000                  8.2800261904622161E+000                  7.2663723834586158E-001                  2.5461163109690582E-001                  1.8751130557232543E-002                  9.9490150363994623E-001                  2.9304661583854290E-009                  1.9421031108792203E+006 
                                     435                  9.9999978918820354E-001                 -2.2289536098245560E-003                  4.4401743796521966E+000                 -4.1685887675063311E+000                  8.2860899166750368E+000                  7.2663723834584293E-001                  2.5461163109692125E-001                  1.8751130557235873E-002                  9.9488079267771179E-001                  2.9304661583854555E-009                  1.9460506282994165E+006 
