                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2197                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6026658666349784E+006                  5.7750858605933217E+003                  9.9781286284712445E-001                  9.9923237028548628E-001                 -1.5244750992645197E+000                  3.3990169702227674E-001                  7.3762883606537114E-006                  6.3862377115445312E-001                  1.2403390628374636E-005                  5.2625220067547109E-003                  9.0631969751420339E-003                  2.1875512813034964E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295776531227613E-001                  7.4734906285472361E-004                  3.1592928375765572E-001                  2.5283855859946002E-003                  2.0211119174943174E-003                  9.4278770481826899E-003                  2.1226556689820904E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186017E-001                  9.9908068190400889E-001                  9.9999999983173649E-001                  9.9896589257998814E-001                  1.0000767099934632E+004                  2.3543116203540653E+007                  1.0021919312070551E+010                  9.9911633685070822E-001                  9.9911633235184261E-001                  1.8291982425230048E-043                  2.4370416778098095E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     420                  9.9999987534988721E-001                 -2.4262324740387644E-003                  4.3977304471074632E+000                 -4.3391945364579154E+000                  8.0602281122584927E+000                  7.2737997219556461E-001                  2.5392815792586859E-001                  1.8691869878566747E-002                  9.9442896934121305E-001                  2.4139528230833762E-009                  1.8072104374448445E+006 
                                     421                  9.9999987293593429E-001                 -2.4371640059790609E-003                  4.3992197706819223E+000                 -4.3327862034797926E+000                  8.0685997979098882E+000                  7.2737997219555062E-001                  2.5392815792588008E-001                  1.8691869878569300E-002                  9.9440393910094138E-001                  2.4676928626603734E-009                  1.8119573507320336E+006 
                                     422                  9.9999987046824146E-001                 -2.4481760499575453E-003                  4.4007015425448612E+000                 -4.3264372114907230E+000                  8.0769035466041394E+000                  7.2737997219553685E-001                  2.5392815792589163E-001                  1.8691869878571521E-002                  9.9437872514696113E-001                  2.4676928626603999E-009                  1.8166978214591024E+006 
                                     423                  9.9999986800054874E-001                 -2.4590290984329555E-003                  4.4021601835665916E+000                 -4.3202134560762602E+000                  8.0850523079346566E+000                  7.2737997219552275E-001                  2.5392815792590334E-001                  1.8691869878573852E-002                  9.9435387586586077E-001                  2.4676928626603734E-009                  1.8213800366026803E+006 
                                     424                  9.9999986553285569E-001                 -2.4697285204087556E-003                  4.4035964897450883E+000                 -4.3141094436466689E+000                  8.0930517650885889E+000                  7.2737997219550832E-001                  2.5392815792591528E-001                  1.8691869878576406E-002                  9.9432937893784890E-001                  2.4676928626603999E-009                  1.8260036632729403E+006 
                                     425                  9.9999986306516297E-001                 -2.4802793881535112E-003                  4.4050112115869346E+000                 -4.3081199113541189E+000                  8.1009072942434273E+000                  7.2737997219549355E-001                  2.5392815792592743E-001                  1.8691869878578959E-002                  9.9430522272409527E-001                  2.4676928626603734E-009                  1.8305681906797783E+006 
                                     426                  9.9999986059747015E-001                 -2.4906864966873928E-003                  4.4064050578846077E+000                 -4.3022399464047663E+000                  8.1086239862893752E+000                  7.2737997219547856E-001                  2.5392815792593981E-001                  1.8691869878581624E-002                  9.9428139622199385E-001                  2.4676928626603999E-009                  1.8350733026214237E+006 
                                     427                  9.9999985812977732E-001                 -2.5009543848884121E-003                  4.4077786995439352E+000                 -4.2964650470612442E+000                  8.1162066666637163E+000                  7.2737997219546346E-001                  2.5392815792595241E-001                  1.8691869878584066E-002                  9.9425788901672874E-001                  2.4676928626603734E-009                  1.8395190878222964E+006 
                                     428                  9.9999985566208460E-001                 -2.5110873566720174E-003                  4.4091327727051111E+000                 -4.2907910816132269E+000                  8.1236599134911813E+000                  7.2737997219544803E-001                  2.5392815792596529E-001                  1.8691869878586731E-002                  9.9423469123268327E-001                  2.4676928626603999E-009                  1.8439059776830536E+006 
                                     429                  9.9999985319439166E-001                 -2.5210894999287262E-003                  4.4104678813556379E+000                 -4.2852142637214268E+000                  8.1309880742008662E+000                  7.2737997219543238E-001                  2.5392815792597834E-001                  1.8691869878589285E-002                  9.9421179348999211E-001                  2.4676928626603734E-009                  1.8482347265471539E+006 
                                     430                  9.9999985072669884E-001                 -2.5309647037636026E-003                  4.4117845997319023E+000                 -4.2797311264466273E+000                  8.1381952807708124E+000                  7.2737997219541617E-001                  2.5392815792599155E-001                  1.8691869878592282E-002                  9.9418918686499014E-001                  2.4676928626603999E-009                  1.8525063859267109E+006 
                                     431                  9.9999984825900601E-001                 -2.5407166741115766E-003                  4.4130834744572285E+000                 -4.2743384949708201E+000                  8.1452854637340284E+000                  7.2737997219539996E-001                  2.5392815792600498E-001                  1.8691869878595058E-002                  9.9416686285438760E-001                  2.4676928626603734E-009                  1.8567222725181463E+006 
                                     432                  9.9999984579131318E-001                 -2.5503489478666949E-003                  4.4143650265635452E+000                 -4.2690334590966117E+000                  8.1522623650647290E+000                  7.2737997219538353E-001                  2.5392815792601875E-001                  1.8691869878597722E-002                  9.9414481334285465E-001                  2.4676928626603999E-009                  1.8608839327700483E+006 
                                     433                  9.9999984332362046E-001                 -2.5598649055815388E-003                  4.4156297533117295E+000                 -4.2638133459498917E+000                  8.1591295500504604E+000                  7.2737997219536676E-001                  2.5392815792603268E-001                  1.8691869878600498E-002                  9.9412303057388551E-001                  2.4676928626603734E-009                  1.8649931051900410E+006 
                                     434                  9.9999984085592752E-001                 -2.5692677828738583E-003                  4.4168781299273565E+000                 -4.2586756935273957E+000                  8.1658904182444356E+000                  7.2737997219534967E-001                  2.5392815792604678E-001                  1.8691869878603606E-002                  9.9410150712362788E-001                  2.4676928626603999E-009                  1.8690516821292709E+006 
                                     435                  9.9999983838823470E-001                 -2.5785606806492576E-003                  4.4181106111761315E+000                 -4.2536182252513628E+000                  8.1725482135821839E+000                  7.2737997219533246E-001                  2.5392815792606116E-001                  1.8691869878606382E-002                  9.9408023587742766E-001                  2.4676928626603734E-009                  1.8730616716208146E+006 
                                     436                  9.9999983592054187E-001                 -2.5877465742295807E-003                  4.4193276329025943E+000                 -4.2486388259640702E+000                  8.1791060337379058E+000                  7.2737997219531481E-001                  2.5392815792607570E-001                  1.8691869878609491E-002                  9.9405921000888331E-001                  2.4676928626603999E-009                  1.8770251639227041E+006 
                                     437                  9.9999983345284904E-001                 -2.5968283214973893E-003                  4.4208295897386094E+000                 -4.2425247696310393E+000                  8.1871671330750857E+000                  7.2737997219529704E-001                  2.5392815792609058E-001                  1.8691869878612377E-002                  9.9403842296115641E-001                  3.7015392939905868E-009                  1.8819256888545908E+006 
                                     438                  9.9999982975130974E-001                 -2.6102615495299710E-003                  4.4225998455210247E+000                 -4.2353355790583773E+000                  8.1966481690178572E+000                  7.2737997219528483E-001                  2.5392815792610063E-001                  1.8691869878614487E-002                  9.9400767668448642E-001                  3.7015392939905604E-009                  1.8877106103842552E+006 
                                     439                  9.9999982604977045E-001                 -2.6234754541343210E-003                  4.4243386682879242E+000                 -4.2283062852621862E+000                  8.2059277570818203E+000                  7.2737997219527240E-001                  2.5392815792611101E-001                  1.8691869878616596E-002                  9.9397743332808752E-001                  3.7015392939905868E-009                  1.8934081451565519E+006 
                                     440                  9.9999982234823115E-001                 -2.6364783833577282E-003                  4.4260472718023705E+000                 -4.2214309434911925E+000                  8.2150142855096657E+000                  7.2737997219525974E-001                  2.5392815792612150E-001                  1.8691869878618705E-002                  9.9394767374036097E-001                  3.7015392939905868E-009                  1.8990237391020341E+006 
                                     441                  9.9999981864669185E-001                 -2.6492782239483001E-003                  4.4277268033306694E+000                 -4.2147037057166639E+000                  8.2239156292198299E+000                  7.2737997219524664E-001                  2.5392815792613221E-001                  1.8691869878621148E-002                  9.9391837982844233E-001                  3.7015392939905868E-009                  1.9045618134534094E+006 
                                     442                  9.9999981494515255E-001                 -2.6618824281130324E-003                  4.4293783465906795E+000                 -4.2081188050307912E+000                  8.2326391908583503E+000                  7.2737997219523365E-001                  2.5392815792614321E-001                  1.8691869878623146E-002                  9.9388953449672079E-001                  3.7015392939905604E-009                  1.9100258068801549E+006 
                                     443                  9.9999981124361326E-001                 -2.6742980380084947E-003                  4.4310029245322617E+000                 -4.2016705582563425E+000                  8.2411919378264855E+000                  7.2737997219521999E-001                  2.5392815792615431E-001                  1.8691869878625700E-002                  9.9386112159056827E-001                  3.7015392939905868E-009                  1.9154182604096103E+006 
                                     444                  9.9999980754207396E-001                 -2.6865317086881410E-003                  4.4326015021008152E+000                 -4.1953533800612561E+000                  8.2495804357482143E+000                  7.2737997219520634E-001                  2.5392815792616580E-001                  1.8691869878627809E-002                  9.9383312584361938E-001                  3.7015392939905868E-009                  1.9207409282043085E+006 
                                     445                  9.9999980384053466E-001                 -2.6985897299371892E-003                  4.4340113668963896E+000                 -4.1897993330119485E+000                  8.2569608715155454E+000                  7.2737997219518857E-001                  2.5392815792618034E-001                  1.8691869878631140E-002                  9.9380553282761430E-001                  2.9304661583854290E-009                  1.9254467367067724E+006 
                                     446                  9.9999980091006846E-001                 -2.7080153204803582E-003                  4.4352418350465799E+000                 -4.1849732703326268E+000                  8.2633809824973650E+000                  7.2737997219517070E-001                  2.5392815792619533E-001                  1.8691869878634026E-002                  9.9378396427730165E-001                  2.9304661583854555E-009                  1.9295633422716372E+006 
                                     447                  9.9999979797960215E-001                 -2.7173373533195223E-003                  4.4364574664304737E+000                 -4.1802202489265152E+000                  8.2697081061036819E+000                  7.2737997219515238E-001                  2.5392815792621043E-001                  1.8691869878637135E-002                  9.9376263315818547E-001                  2.9304661583854290E-009                  1.9336370226566077E+006 
                                     448                  9.9999979504913605E-001                 -2.7265585104327798E-003                  4.4376586485547227E+000                 -4.1755377619439473E+000                  8.2759448994292306E+000                  7.2737997219513395E-001                  2.5392815792622575E-001                  1.8691869878640244E-002                  9.9374153331816295E-001                  2.9304661583854555E-009                  1.9376677554445337E+006 
                                     449                  9.9999979211866996E-001                 -2.7356813586810655E-003                  4.4388457517272997E+000                 -4.1709234226444156E+000                  8.2820939072657520E+000                  7.2737997219511508E-001                  2.5392815792624124E-001                  1.8691869878643685E-002                  9.9372065886921945E-001                  2.9304661583854290E-009                  1.9416555498321380E+006 
                                     450                  9.9999978918820365E-001                 -2.7447083564760212E-003                  4.4400191302149086E+000                 -4.1663749703159789E+000                  8.2881575683427364E+000                  7.2737997219509609E-001                  2.5392815792625711E-001                  1.8691869878646794E-002                  9.9370000417213045E-001                  2.9304661583854555E-009                  1.9456004816162621E+006 
                                     451                  9.9999978625773744E-001                 -2.7536418602389745E-003                  4.4411791233454752E+000                 -4.1618902880870472E+000                  8.2941382211406829E+000                  7.2737997219507677E-001                  2.5392815792627299E-001                  1.8691869878650236E-002                  9.9367956382164446E-001                  2.9304661583854290E-009                  1.9495027669973171E+006 
                                     452                  9.9999978332727124E-001                 -2.7624841309352019E-003                  4.4423260567310310E+000                 -4.1574674499828825E+000                  8.3000381093115916E+000                  7.2737997219505723E-001                  2.5392815792628926E-001                  1.8691869878653566E-002                  9.9365933263149675E-001                  2.9304661583854555E-009                  1.9533629281482764E+006 
                                     453                  9.9999978039680504E-001                 -2.7712373412053710E-003                  4.4435496714850542E+000                 -4.1527634717742599E+000                  8.3063157222908650E+000                  7.2737997219503747E-001                  2.5392815792630574E-001                  1.8691869878656786E-002                  9.9363930561805947E-001                  3.3932394541105107E-009                  1.9574833839779014E+006 
                                     454                  9.9999977700356557E-001                 -2.7812643027856736E-003                  4.4448463113596937E+000                 -4.1477899073555866E+000                  8.3129539043503353E+000                  7.2737997219502015E-001                  2.5392815792632012E-001                  1.8691869878659784E-002                  9.9361636480590665E-001                  3.3932394541104842E-009                  1.9618509838720972E+006 
                                     455                  9.9999977361032610E-001                 -2.7911777727976325E-003                  4.4461267445254631E+000                 -4.1428922235164567E+000                  8.3194927400993723E+000                  7.2737997219500250E-001                  2.5392815792633477E-001                  1.8691869878662670E-002                  9.9359368417323912E-001                  3.3932394541105107E-009                  1.9661659925741039E+006 
                                     456                  9.9999977021708664E-001                 -2.8009807408631523E-003                  4.4473914015130216E+000                 -4.1380683042739630E+000                  8.3259351615217518E+000                  7.2737997219498474E-001                  2.5392815792634960E-001                  1.8691869878665668E-002                  9.9357125686265979E-001                  3.3932394541105107E-009                  1.9704302318425418E+006 
                                     457                  9.9999976682384717E-001                 -2.8106760780164212E-003                  4.4486406961267528E+000                 -4.1333162077861445E+000                  8.3322839726689093E+000                  7.2737997219496631E-001                  2.5392815792636458E-001                  1.8691869878669110E-002                  9.9354907628888323E-001                  3.3932394541104842E-009                  1.9746456797134450E+006 
                                     458                  9.9999976343060759E-001                 -2.8202665448647550E-003                  4.4498750265377112E+000                 -4.1286341438872851E+000                  8.3385418569969545E+000                  7.2737997219494810E-001                  2.5392815792637996E-001                  1.8691869878671996E-002                  9.9352713612001908E-001                  3.3932394541026756E-009                  1.9788144256520558E+006 
                                     459                  9.9999976003736835E-001                 -2.8297547988708695E-003                  4.4510947762338509E+000                 -4.1240204577460959E+000                  8.3447113841851621E+000                  7.2737997219492934E-001                  2.5392815792639545E-001                  1.8691869878675216E-002                  9.9350543026086924E-001                  3.3932394541104842E-009                  1.9829386313010857E+006 
                                     460                  9.9999975664412877E-001                 -2.8391434009322190E-003                  4.4523003147653695E+000                 -4.1194735710335237E+000                  8.3507950164793243E+000                  7.2737997219491035E-001                  2.5392815792641116E-001                  1.8691869878678435E-002                  9.9348395283783641E-001                  3.3932394541105371E-009                  1.9870203794283273E+006 
                                     461                  9.9999975325088930E-001                 -2.8484348203580011E-003                  4.4537894089671539E+000                 -4.1138845170116243E+000                  8.3582822755499127E+000                  7.2737997219489103E-001                  2.5392815792642709E-001                  1.8691869878681877E-002                  9.9346269818750133E-001                  5.0898591811657528E-009                  1.9920733508075264E+006 
                                     462                  9.9999974816103010E-001                 -2.8621948334490209E-003                  4.4555467222638940E+000                 -4.1073045453997539E+000                  8.3671009657673778E+000                  7.2737997219487815E-001                  2.5392815792643791E-001                  1.8691869878683987E-002                  9.9343122221037972E-001                  5.0898591811656998E-009                  1.9980488636736027E+006 
                                     463                  9.9999974307117090E-001                 -2.8757492193823902E-003                  4.4572749194015575E+000                 -4.1008622467495170E+000                  8.3757452119413394E+000                  7.2737997219486483E-001                  2.5392815792644902E-001                  1.8691869878686207E-002                  9.9340021757960562E-001                  5.0898591811656998E-009                  2.0039430746384233E+006 
                                     464                  9.9999973798131170E-001                 -2.8891052656269847E-003                  4.4589750389622980E+000                 -4.0945527400800952E+000                  8.3842217870223852E+000                  7.2737997219485118E-001                  2.5392815792646029E-001                  1.8691869878688538E-002                  9.9336966758234890E-001                  5.0898591811657528E-009                  2.0097601235177021E+006 
                                     465                  9.9999973289145261E-001                 -2.9022698814101730E-003                  4.4606480640841299E+000                 -4.0883712055000769E+000                  8.3925370769578080E+000                  7.2737997219483719E-001                  2.5392815792647172E-001                  1.8691869878691092E-002                  9.9333955637360216E-001                  5.0898591811657528E-009                  2.0155032979129003E+006 
                                     466                  9.9999972780159330E-001                 -2.9152496177418125E-003                  4.4622949256051365E+000                 -4.0823127842138494E+000                  8.4006971096280090E+000                  7.2737997219482309E-001                  2.5392815792648349E-001                  1.8691869878693423E-002                  9.9330986893017792E-001                  5.0898591811656998E-009                  2.0211749282390666E+006 
                                     467                  9.9999972271173410E-001                 -2.9280506832581586E-003                  4.4639165052020164E+000                 -4.0763725807843834E+000                  8.4087075811269720E+000                  7.2737997219480888E-001                  2.5392815792649542E-001                  1.8691869878695755E-002                  9.9328059101428245E-001                  5.0898591811657528E-009                  2.0267765046223833E+006 
                                     468                  9.9999971762187490E-001                 -2.9406789591349220E-003                  4.4655136384903846E+000                 -4.0705458324719173E+000                  8.4165738796744343E+000                  7.2737997219479411E-001                  2.5392815792650764E-001                  1.8691869878698197E-002                  9.9325170913923222E-001                  5.0898591811657528E-009                  2.0323091062130223E+006 
                                     469                  9.9999971253201569E-001                 -2.9531400179719663E-003                  4.4673488110377537E+000                 -4.0638882712524351E+000                  8.4255757168084884E+000                  7.2737997219477901E-001                  2.5392815792651996E-001                  1.8691869878701084E-002                  9.9322321052609985E-001                  6.7864789082209684E-009                  2.0386856542937760E+006 
                                     470                  9.9999970574553687E-001                 -2.9695036369641052E-003                  4.4694062855512442E+000                 -4.0564485783047148E+000                  8.4356416196263702E+000                  7.2737997219476769E-001                  2.5392815792652951E-001                  1.8691869878702860E-002                  9.9318578794607160E-001                  6.7864789082209684E-009                  2.0458515546778999E+006 
                                     471                  9.9999969895905783E-001                 -2.9855911289142644E-003                  4.4714249274242865E+000                 -4.0491834618845930E+000                  8.4454809355106022E+000                  7.2737997219475592E-001                  2.5392815792653922E-001                  1.8691869878704859E-002                  9.9314899822594993E-001                  6.7864789082209684E-009                  2.0528988340461175E+006 
                                     472                  9.9999969217257889E-001                 -3.0014134826996022E-003                  4.4734062970258019E+000                 -4.0420838086375248E+000                  8.4551036495387173E+000                  7.2737997219474393E-001                  2.5392815792654910E-001                  1.8691869878706968E-002                  9.9311281616695113E-001                  6.7864789082209684E-009                  2.0598288623610509E+006 
                                     473                  9.9999968538609996E-001                 -3.0169809700864901E-003                  4.4753866179252357E+000                 -4.0350187291229282E+000                  8.4646858594897321E+000                  7.2737997219473161E-001                  2.5392815792655932E-001                  1.8691869878709078E-002                  9.9307721821487793E-001                  7.0295337512721940E-009                  2.0667653869652292E+006 
                                     474                  9.9999967835656622E-001                 -3.0328475239662527E-003                  4.4773649381981375E+000                 -4.0279876967518069E+000                  8.4742257190641990E+000                  7.2737997219471950E-001                  2.5392815792656936E-001                  1.8691869878711076E-002                  9.9304093770471480E-001                  7.0295337512722470E-009                  2.0737020346839053E+006 
                                     475                  9.9999967132703249E-001                 -3.0484609711492407E-003                  4.4793077731455933E+000                 -4.0211092120214200E+000                  8.4835618472892040E+000                  7.2737997219470707E-001                  2.5392815792657952E-001                  1.8691869878713407E-002                  9.9300523724299550E-001                  7.0295337512721940E-009                  2.0805197092137265E+006 
                                     476                  9.9999966429749865E-001                 -3.0638307206231927E-003                  4.4807400841357587E+000                 -4.0160421614287651E+000                  8.4904355141401311E+000                  7.2737997219468187E-001                  2.5392815792660056E-001                  1.8691869878717515E-002                  9.9297009525456292E-001                  3.5147668756360706E-009                  2.0855458973120195E+006 
                                     477                  9.9999966078273184E-001                 -3.0714270570672076E-003                  4.4816861401650163E+000                 -4.0127111941947051E+000                  8.4949585685642379E+000                  7.2737997219465655E-001                  2.5392815792662171E-001                  1.8691869878721734E-002                  9.9295272715694816E-001                  3.5147668756361235E-009                  2.0888690462603241E+006 
                                     478                  9.9999965726796491E-001                 -3.0789657477957571E-003                  4.4830922576149685E+000                 -4.0077834328657369E+000                  8.5016564953159897E+000                  7.2737997219463058E-001                  2.5392815792664308E-001                  1.8691869878726397E-002                  9.9293549115957447E-001                  7.0295337512721940E-009                  2.0938135260386684E+006 
                                     479                  9.9999965023843118E-001                 -3.0938741750923368E-003                  4.4849364343968752E+000                 -4.0013253178372512E+000                  8.5104305370346935E+000                  7.2737997219461759E-001                  2.5392815792665407E-001                  1.8691869878728395E-002                  9.9290140633206703E-001                  7.0295337512722470E-009                  2.1003007741761524E+006 
                                     480                  9.9999964320889745E-001                 -3.1085640505615184E-003                  4.4867500922632351E+000                 -3.9949974326001936E+000                  8.5190319737818267E+000                  7.2737997219460426E-001                  2.5392815792666518E-001                  1.8691869878730616E-002                  9.9286782231949933E-001                  7.0295337512721940E-009                  2.1066895657462622E+006 
                                     481                  9.9999963617936372E-001                 -3.1230428976672981E-003                  4.4885343130823223E+000                 -3.9887956188891009E+000                  8.5274674715780208E+000                  7.2737997219459050E-001                  2.5392815792667650E-001                  1.8691869878733058E-002                  9.9283472187184196E-001                  7.0295337512722470E-009                  2.1129860804171953E+006 
                                     482                  9.9999962914982998E-001                 -3.1373178707841775E-003                  4.4902901242727280E+000                 -3.9827159420668168E+000                  8.5357433175151041E+000                  7.2737997219457651E-001                  2.5392815792668805E-001                  1.8691869878735501E-002                  9.9280208858582553E-001                  7.0295337512721940E-009                  2.1191961606376390E+006 
                                     483                  9.9999962212029625E-001                 -3.1513957797183788E-003                  4.4920185023352781E+000                 -3.9767545444364401E+000                  8.5438654479474234E+000                  7.2737997219456230E-001                  2.5392815792669987E-001                  1.8691869878737832E-002                  9.9276990684866750E-001                  7.0295337512721940E-009                  2.1253249701470579E+006 
                                     484                  9.9999961509076252E-001                 -3.1652831079980654E-003                  4.4937203757499100E+000                 -3.9709076032974968E+000                  8.5518394741087178E+000                  7.2737997219454753E-001                  2.5392815792671175E-001                  1.8691869878740719E-002                  9.9273816179606167E-001                  7.0295337512721940E-009                  2.1313769306872510E+006 
                                     485                  9.9999960806122878E-001                 -3.1789860287495982E-003                  4.4953966276773833E+000                 -3.9651713139316809E+000                  8.5596707054317225E+000                  7.2737997219453288E-001                  2.5392815792672407E-001                  1.8691869878743050E-002                  9.9270683927570091E-001                  7.0295337512722470E-009                  2.1373557211654834E+006 
                                     486                  9.9999960103169505E-001                 -3.1925104191135398E-003                  4.4973928437288579E+000                 -3.9583811475812984E+000                  8.5689567793295449E+000                  7.2737997219451800E-001                  2.5392815792673651E-001                  1.8691869878745493E-002                  9.9267592581415165E-001                  9.9711170263597179E-009                  2.1445027390078641E+006 
                                     487                  9.9999959106057801E-001                 -3.2113987439553698E-003                  4.4996874664364688E+000                 -3.9506015990469847E+000                  8.5796042528783438E+000                  7.2737997219450712E-001                  2.5392815792674545E-001                  1.8691869878747491E-002                  9.9263275331622758E-001                  9.9711170263597179E-009                  2.1527480091987802E+006 
                                     488                  9.9999958108946096E-001                 -3.2299541328152867E-003                  4.5019362892087136E+000                 -3.9430173561858082E+000                  8.5899986750086637E+000                  7.2737997219449613E-001                  2.5392815792675466E-001                  1.8691869878749268E-002                  9.9259034362871501E-001                  9.9711170263596650E-009                  2.1608619114533262E+006 
                                     489                  9.9999957111834381E-001                 -3.2481906124150264E-003                  4.5041412967259404E+000                 -3.9356180247680252E+000                  8.6001518060342157E+000                  7.2737997219448458E-001                  2.5392815792676410E-001                  1.8691869878751266E-002                  9.9254866459694124E-001                  9.9711170263597179E-009                  2.1688469060160588E+006 
                                     490                  9.9999956114722688E-001                 -3.2661212579177760E-003                  4.5063043405452348E+000                 -3.9283938250436221E+000                  8.6100746048861172E+000                  7.2737997219447303E-001                  2.5392815792677376E-001                  1.8691869878753264E-002                  9.9250768624790842E-001                  9.9711170263597179E-009                  2.1767048068578434E+006 
                                     491                  9.9999955117610984E-001                 -3.2837582725900104E-003                  4.5084271496195534E+000                 -3.9213357605937289E+000                  8.6197773003109663E+000                  7.2737997219446116E-001                  2.5392815792678364E-001                  1.8691869878755263E-002                  9.9246738060757433E-001                  9.9711170263597179E-009                  2.1844374709130251E+006 
                                     492                  9.9999954120499279E-001                 -3.3011130680468005E-003                  4.5105113408051967E+000                 -3.9144357216703591E+000                  8.6292694543337998E+000                  7.2737997219444905E-001                  2.5392815792679374E-001                  1.8691869878757261E-002                  9.9242772151687508E-001                  9.9711170263597179E-009                  2.1920473681521979E+006 
                                     493                  9.9999953123387564E-001                 -3.3181963424815599E-003                  4.5125584293620484E+000                 -3.9076864640632865E+000                  8.6385600189735250E+000                  7.2737997219443651E-001                  2.5392815792680407E-001                  1.8691869878759482E-002                  9.9238868445242423E-001                  9.9711170263441007E-009                  2.1995377937721033E+006 
                                     494                  9.9999952126275871E-001                 -3.3350181522590729E-003                  4.5142160085605694E+000                 -3.9022322163183980E+000                  8.6460677707652067E+000                  7.2737997219441708E-001                  2.5392815792682033E-001                  1.8691869878762590E-002                  9.9235024636244240E-001                  6.4563501507234894E-009                  2.2056121138417865E+006 
                                     495                  9.9999951480640858E-001                 -3.3457754478170886E-003                  4.5161464344843631E+000                 -3.8959330108136809E+000                  8.6547571797427878E+000                  7.2737997219439698E-001                  2.5392815792683676E-001                  1.8691869878766254E-002                  9.9232566655971555E-001                  1.2912700301447085E-008                  2.2127063993840041E+006 
                                     496                  9.9999950189370823E-001                 -3.3669825748343174E-003                  4.5186663513198839E+000                 -3.8877211260953590E+000                  8.6660812356952999E+000                  7.2737997219438677E-001                  2.5392815792684520E-001                  1.8691869878768030E-002                  9.9227721127527790E-001                  1.2912700301447085E-008                  2.2219834991937899E+006 
                                     497                  9.9999948898100788E-001                 -3.3877954932985724E-003                  4.5205176331970272E+000                 -3.8816974692515558E+000                  8.6743861985097137E+000                  7.2737997219436601E-001                  2.5392815792686257E-001                  1.8691869878771472E-002                  9.9222965900211302E-001                  6.4563501507235953E-009                  2.2288128531062836E+006 
                                     498                  9.9999948252465776E-001                 -3.3980597131654921E-003                  4.5217380818787651E+000                 -3.8777507981850929E+000                  8.6798364138970232E+000                  7.2737997219434458E-001                  2.5392815792688006E-001                  1.8691869878775358E-002                  9.9220620868567388E-001                  6.4563501507234894E-009                  2.2333272117842739E+006 
                                     499                  9.9999947606830752E-001                 -3.4082317969757561E-003                  4.5229459625505495E+000                 -3.8738548212948691E+000                  8.6852195793765414E+000                  7.2737997219432315E-001                  2.5392815792689793E-001                  1.8691869878778911E-002                  9.9218296941615514E-001                  6.4563501507235953E-009                  2.2378031434438233E+006 
                                     500                  9.9999946961195763E-001                 -3.4183137422092542E-003                  4.5247381269361613E+000                 -3.8681090762553914E+000                  8.6931719798818090E+000                  7.2737997219430151E-001                  2.5392815792691587E-001                  1.8691869878782574E-002                  9.9215993661544521E-001                  1.2912700301447085E-008                  2.2444641127060018E+006 
                                     501                  9.9999945669925716E-001                 -3.4382146807544734E-003                  4.5270818307293981E+000                 -3.8606079163976883E+000                  8.7035554936985520E+000                  7.2737997219429029E-001                  2.5392815792692514E-001                  1.8691869878784573E-002                  9.9211447331263181E-001                  1.2912700301447085E-008                  2.2532015402445020E+006 
                                     502                  9.9999944378655692E-001                 -3.4577775068590339E-003                  4.5293801047294995E+000                 -3.8532904201321752E+000                  8.7136983409281665E+000                  7.2737997219427897E-001                  2.5392815792693446E-001                  1.8691869878786571E-002                  9.9206978445149618E-001                  1.2912700301447085E-008                  2.2618074196730168E+006 
                                     503                  9.9999943087385645E-001                 -3.4770160552551593E-003                  4.5316348904925734E+000                 -3.8461485296971696E+000                  8.7236114367320123E+000                  7.2737997219426731E-001                  2.5392815792694418E-001                  1.8691869878788570E-002                  9.9202583832594582E-001                  1.2912700301447191E-008                  2.2702891888953433E+006 
