                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2176                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5165347823648900E+006                  5.7727089034561586E+003                  9.9851590943501323E-001                  1.0004076741712136E+000                 -1.5252758032247338E+000                  3.4096006836429277E-001                  7.4172720915640009E-006                  6.3756431069623842E-001                  1.2399138310353121E-005                  5.2624907482986339E-003                  9.0668156046258604E-003                  2.1876048188114931E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6298337721265210E-001                  7.4769924576438616E-004                  3.1590341480911760E-001                  2.5289067440757229E-003                  2.0204945962178731E-003                  9.4279059544975369E-003                  2.1226558218150043E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991184629E-001                  1.0002550971675797E+000                  9.9999999983118837E-001                  1.0001390932939858E+000                  1.0018416742357089E+004                  2.3498900129401293E+007                  1.0014862963633965E+010                  9.9871056338959074E-001                  9.9871055890698490E-001                  1.8023909841237116E-043                  2.4351299921662930E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1844                  2.9721260227089397E-001                 -7.2815244160344184E-001                  6.9941870804462445E+000                  1.5993609373924482E+000                  1.6710050394754923E+001                  6.6719168211162949E-001                  3.1230951353337427E-001                  2.0498804354996292E-002                  1.8700256278977537E-001                  1.2058011556537187E-003                  4.6368591290069893E+007 
                                    1845                  2.9600680111524025E-001                 -7.2910142233707065E-001                  6.9947942859309720E+000                  1.6010753820883792E+000                  1.6712277636280305E+001                  6.6689148599567905E-001                  3.1260643407345268E-001                  2.0502079930868278E-002                  1.8659438794287536E-001                  1.2058011556537187E-003                  4.6395952211592160E+007 
                                    1846                  2.9480099995958653E-001                 -7.3005288909109800E-001                  6.9954018256747315E+000                  1.6027894074398330E+000                  1.6714503885089094E+001                  6.6658875019111541E-001                  3.1290579072194741E-001                  2.0505459086937128E-002                  1.8618603824585814E-001                  1.2058011556536077E-003                  4.6423298477845691E+007 
                                    1847                  2.9359519880393292E-001                 -7.3100686576015261E-001                  6.9960103132247715E+000                  1.6045047416222160E+000                  1.6716731377799718E+001                  6.6628314589860116E-001                  3.1320790453295833E-001                  2.0508949568440515E-002                  1.8577750852988334E-001                  1.2082098765563434E-003                  4.6450657200475782E+007 
                                    1848                  2.9238698892737658E-001                 -7.3196528980086550E-001                  6.9966197577233000E+000                  1.6062214151418370E+000                  1.6718960141773351E+001                  6.6597463933318501E-001                  3.1351280569970347E-001                  2.0512554967111463E-002                  1.8536797694896232E-001                  1.2082098765563434E-003                  4.6478028202203646E+007 
                                    1849                  2.9117877905082024E-001                 -7.3292628262860005E-001                  6.9972295584716058E+000                  1.6079377287006174E+000                  1.6721187968620264E+001                  6.6566352097100967E-001                  3.1382022188768122E-001                  2.0516257141309113E-002                  1.8495825414378980E-001                  1.2082098765563434E-003                  4.6505384239075899E+007 
                                    1850                  2.8997056917426389E-001                 -7.3388986910780896E-001                  6.9978397219490480E+000                  1.6096536923502505E+000                  1.6723414878343924E+001                  6.6534979344813283E-001                  3.1413019885105936E-001                  2.0520007700807863E-002                  1.8454833481270325E-001                  1.2082098765564544E-003                  4.6532725788424574E+007 
                                    1851                  2.8876235929770744E-001                 -7.3485607441158463E-001                  6.9983489507518195E+000                  1.6110852013593966E+000                  1.6725272110554716E+001                  6.6508598969067090E-001                  3.1439091258598240E-001                  2.0523097723346706E-002                  1.8413821360874189E-001                  8.0702846449798326E-004                  4.6555519044991598E+007 
                                    1852                  2.8795533083320946E-001                 -7.3550292564268049E-001                  6.9987569240366074E+000                  1.6122310097115551E+000                  1.6726758589793896E+001                  6.6487353328449650E-001                  3.1460088671005626E-001                  2.0525580005447241E-002                  1.8386415677375897E-001                  8.0702846449798326E-004                  4.6573766490968615E+007 
                                    1853                  2.8714830236871147E-001                 -7.3615096433090865E-001                  6.9993689939700801E+000                  1.6139478570485741E+000                  1.6728985825961313E+001                  6.6455290072056716E-001                  3.1491739939981733E-001                  2.0529699879615504E-002                  1.8359000584706270E-001                  1.6140569289960775E-003                  4.6601117673013747E+007 
                                    1854                  2.8553424543971540E-001                 -7.3745063870585703E-001                  7.0001865248371482E+000                  1.6162404669423927E+000                  1.6731958502667823E+001                  6.6412006522073586E-001                  3.1534422800443551E-001                  2.0535706774828633E-002                  1.8304141367603233E-001                  1.6162307323798202E-003                  4.6637586290965460E+007 
                                    1855                  2.8391801470733558E-001                 -7.3875691597898174E-001                  7.0008007729333466E+000                  1.6179626246259586E+000                  1.6734190322224940E+001                  6.6379127222273648E-001                  3.1566793571020263E-001                  2.0540792067060831E-002                  1.8249168619749795E-001                  8.0811536618996560E-004                  4.6664935322214477E+007 
                                    1856                  2.8310989934114561E-001                 -7.3941189320920708E-001                  7.0012103602636886E+000                  1.6191094543948070E+000                  1.6735676569485513E+001                  6.6357085383868164E-001                  3.1588493468044931E-001                  2.0544211480869046E-002                  1.8221667047202988E-001                  8.0811536618996560E-004                  4.6683157532122262E+007 
                                    1857                  2.8230178397495564E-001                 -7.4006810821843683E-001                  7.0017229303258723E+000                  1.6205432658790302E+000                  1.6737534641569468E+001                  6.6329362972731076E-001                  3.1615797816515939E-001                  2.0548392107529789E-002                  1.8194155064559392E-001                  1.2138034018227553E-003                  4.6705944476127759E+007 
                                    1858                  2.8108798057313289E-001                 -7.4105609963620978E-001                  7.0023388413772487E+000                  1.6222653912861238E+000                  1.6739765711085035E+001                  6.6295808993263616E-001                  3.1648870639833698E-001                  2.0553203669026798E-002                  1.8152811601612873E-001                  1.2138034018227553E-003                  4.6733294160965413E+007 
                                    1859                  2.7987417717131013E-001                 -7.4204692992564625E-001                  7.0029551802819094E+000                  1.6239873391171389E+000                  1.6741996026497667E+001                  6.6261972929189938E-001                  3.1682223258045916E-001                  2.0558038127641454E-002                  1.8111443695176735E-001                  1.2138034018227553E-003                  4.6760628503406219E+007 
                                    1860                  2.7866037376948738E-001                 -7.4304062723309017E-001                  7.0035719537516465E+000                  1.6257091557492696E+000                  1.6744225608817292E+001                  6.6227847379841065E-001                  3.1715853144591777E-001                  2.0562994755671582E-002                  1.8070050770051002E-001                  1.2138034018227553E-003                  4.6787946073645033E+007 
                                    1861                  2.7744657036766462E-001                 -7.4403721999016648E-001                  7.0042929739143078E+000                  1.6277196643139227E+000                  1.6746828521209828E+001                  6.6187630550230514E-001                  3.1755461874212793E-001                  2.0569075755566990E-002                  1.8028632249036938E-001                  1.6224190413807187E-003                  4.6819836784114689E+007 
                                    1862                  2.7582415132628391E-001                 -7.4537388043715169E-001                  7.0049124757933257E+000                  1.6294473523593749E+000                  1.6749063915537253E+001                  6.6152717276801021E-001                  3.1789824108986514E-001                  2.0574586142124707E-002                  1.7973229488214532E-001                  8.1120952069035934E-004                  4.6847184932624832E+007 
                                    1863                  2.7501294180559355E-001                 -7.4604418939342820E-001                  7.0053255849913532E+000                  1.6305979424634325E+000                  1.6750552601827781E+001                  6.6129310009050102E-001                  3.1812858354788143E-001                  2.0578316361617555E-002                  1.7945510222658589E-001                  8.1120952069035934E-004                  4.6865405443584397E+007 
                                    1864                  2.7420173228490319E-001                 -7.4671583063514457E-001                  7.0059454137526593E+000                  1.6323220367953992E+000                  1.6752783286202810E+001                  6.6094002389229256E-001                  3.1847601547570520E-001                  2.0583960632002185E-002                  1.7917778740755946E-001                  1.6224190413807187E-003                  4.6892719199462481E+007 
                                    1865                  2.7257931324352247E-001                 -7.4806314990122103E-001                  7.0067728940536975E+000                  1.6346231223440904E+000                  1.6755758959766663E+001                  6.6046387359533154E-001                  3.1894449863859459E-001                  2.0591627766073817E-002                  1.7862278241143145E-001                  1.6224190413807187E-003                  4.6929114989125885E+007 
                                    1866                  2.7095689420214175E-001                 -7.4941590610729103E-001                  7.0073947675690942E+000                  1.6363520240451008E+000                  1.6757993494492176E+001                  6.6010232752603260E-001                  3.1930003652936712E-001                  2.0597635944600290E-002                  1.7806726730775629E-001                  8.1304234355938942E-004                  4.6956413252372995E+007 
                                    1867                  2.7014385185858236E-001                 -7.5009587811756928E-001                  7.0078100956125464E+000                  1.6375052075543231E+000                  1.6759483890200244E+001                  6.5985955877373625E-001                  3.1953872443304604E-001                  2.0601716793217761E-002                  1.7778868670280956E-001                  8.1304234355938942E-004                  4.6974627291221455E+007 
                                    1868                  2.6933080951502297E-001                 -7.5077724317318328E-001                  7.0084332728303682E+000                  1.6392332597941250E+000                  1.6761717190609478E+001                  6.5949334857719066E-001                  3.1989873980440925E-001                  2.0607911618400143E-002                  1.7750997254553993E-001                  1.6260846871187788E-003                  4.7001930325267568E+007 
                                    1869                  2.6770472482790419E-001                 -7.5214419453541459E-001                  7.0091615755641179E+000                  1.6412530856396848E+000                  1.6764325964444083E+001                  6.5906107789774437E-001                  3.2032368396009681E-001                  2.0615238142158820E-002                  1.7695213439640775E-001                  1.2203885823146578E-003                  4.7033775906891815E+007 
                                    1870                  2.6648433624558954E-001                 -7.5317383070757349E-001                  7.0097865188248152E+000                  1.6429842607416543E+000                  1.6766561438819370E+001                  6.5868724267192957E-001                  3.2069112392252896E-001                  2.0621633405541462E-002                  1.7653310878430631E-001                  1.2203885823146578E-003                  4.7061060937044196E+007 
                                    1871                  2.6526394766327488E-001                 -7.5420670239350684E-001                  7.0104119870060293E+000                  1.6447155773939846E+000                  1.6768796412950067E+001                  6.5831017481848841E-001                  3.2106164547704524E-001                  2.0628179704466287E-002                  1.7611376337137058E-001                  1.2203885823146578E-003                  4.7088326519800648E+007 
                                    1872                  2.6404355908096022E-001                 -7.5524284269864617E-001                  7.0110379882360778E+000                  1.6464470645392772E+000                  1.6771030909437378E+001                  6.5792983877802624E-001                  3.2143527096957186E-001                  2.0634890252401838E-002                  1.7569409176528911E-001                  1.2203885823146578E-003                  4.7115572248053685E+007 
                                    1873                  2.6282317049864556E-001                 -7.5628228514808582E-001                  7.0117696179171780E+000                  1.6484684083983341E+000                  1.6773638848781722E+001                  6.5748182436561353E-001                  3.2187526255066390E-001                  2.0642913083722569E-002                  1.7527408752276730E-001                  1.6301143440937698E-003                  4.7147364650011502E+007 
                                    1874                  2.6119305615455179E-001                 -7.5767591648981314E-001                  7.0123981766107386E+000                  1.6502052641776017E+000                  1.6775878262428463E+001                  6.5709304448370809E-001                  3.2225699947319314E-001                  2.0649956043098827E-002                  1.7471254237496128E-001                  8.1505717204688488E-004                  4.7174618903848469E+007 
                                    1875                  2.6037799898250491E-001                 -7.5837498761158384E-001                  7.0128173635421911E+000                  1.6513620971287009E+000                  1.6777369740339889E+001                  6.5683239099678625E-001                  3.2251291926824627E-001                  2.0654689734967535E-002                  1.7443153892908952E-001                  8.1505717204699590E-004                  4.7192775450278364E+007 
                                    1876                  2.5956294181045791E-001                 -7.5907557774886281E-001                  7.0134463686161768E+000                  1.6530957595963605E+000                  1.6779604780459419E+001                  6.5643920457801963E-001                  3.2289895946143299E-001                  2.0661835960547381E-002                  1.7415037832208635E-001                  1.6301143440937698E-003                  4.7219990823283270E+007 
                                    1877                  2.5793282746636415E-001                 -7.6048136186232818E-001                  7.0142862618046555E+000                  1.6554101778971047E+000                  1.6782586743470784E+001                  6.5590887331570435E-001                  3.2341957535732757E-001                  2.0671551326968074E-002                  1.7358757579398337E-001                  1.6301143440938808E-003                  4.7256249466559038E+007 
                                    1878                  2.5630271312227026E-001                 -7.6189334937252418E-001                  7.0151279184980844E+000                  1.6577272360756343E+000                  1.6785570675812131E+001                  6.5537181593474558E-001                  3.2394646956946044E-001                  2.0681714495794035E-002                  1.7302412060920072E-001                  1.6329316718333158E-003                  4.7292498423836753E+007 
                                    1879                  2.5466978145043695E-001                 -7.6331408346330065E-001                  7.0157606584892216E+000                  1.6594688493325480E+000                  1.6787812078549919E+001                  6.5496383345593956E-001                  3.2434644685763891E-001                  2.0689719686421526E-002                  1.7245902105134314E-001                  8.1646583591665788E-004                  4.7319682803254470E+007 
                                    1880                  2.5385331561452029E-001                 -7.6402684250717012E-001                  7.0161826531840781E+000                  1.6606289371898502E+000                  1.6789304935650080E+001                  6.5469025745268639E-001                  3.2461459268679332E-001                  2.0695149860520345E-002                  1.7217621544736941E-001                  8.1646583591665788E-004                  4.7337790968079746E+007 
                                    1881                  2.5303684977860363E-001                 -7.6474121272525175E-001                  7.0166049207590468E+000                  1.6617892093119635E+000                  1.6790797674558409E+001                  6.5441509660703734E-001                  3.2488429374167410E-001                  2.0700609651288504E-002                  1.7189323589799119E-001                  8.1646583591665788E-004                  4.7355889325270541E+007 
                                    1882                  2.5222038394268698E-001                 -7.6545720545244811E-001                  7.0170274629511775E+000                  1.6629496550346352E+000                  1.6792290302443355E+001                  6.5413838445351347E-001                  3.2515560150554967E-001                  2.0706014040936860E-002                  1.7161008030804806E-001                  8.1646583591665788E-004                  4.7373978834116578E+007 
                                    1883                  2.5140391810677032E-001                 -7.6617483215846061E-001                  7.0176615357237893E+000                  1.6646888337740806E+000                  1.6794527169442141E+001                  6.5372102393761855E-001                  3.2556497899816733E-001                  2.0713997064214063E-002                  1.7132674655676655E-001                  1.6329316718333158E-003                  4.7401093628985420E+007 
                                    1884                  2.4977098643493700E-001                 -7.6761503881199034E-001                  7.0182969986423194E+000                  1.6664328760393363E+000                  1.6796768465112294E+001                  6.5329853390438286E-001                  3.2597931884618070E-001                  2.0722147249436440E-002                  1.7075953409321859E-001                  8.1740957669851366E-004                  4.7428199715419322E+007 
                                    1885                  2.4895357685823849E-001                 -7.6833847341963657E-001                  7.0187211466283443E+000                  1.6675955190247589E+000                  1.6798262446021145E+001                  6.5301504915019859E-001                  3.2625733666732176E-001                  2.0727614182479703E-002                  1.7047532480727534E-001                  8.1740957669862468E-004                  4.7446269716041774E+007 
                                    1886                  2.4813616728153987E-001                 -7.6906359272275460E-001                  7.0193576402149063E+000                  1.6693380463198373E+000                  1.6800501382426152E+001                  6.5258747704923425E-001                  3.2667679937465216E-001                  2.0735723576113640E-002                  1.7019092835625321E-001                  1.6348191533971383E-003                  4.7473354458378121E+007 
                                    1887                  2.4650134812814273E-001                 -7.7051893872737631E-001                  7.0201017721978412E+000                  1.6713758187741334E+000                  1.6803117579903358E+001                  6.5208236643768580E-001                  3.2717183436780228E-001                  2.0745799194511916E-002                  1.6962156320228106E-001                  1.2271626652363701E-003                  4.7504932901298299E+007 
                                    1888                  2.4527418546290636E-001                 -7.7161589710346790E-001                  7.0207404988976299E+000                  1.6731231303926155E+000                  1.6805360051743481E+001                  6.5164528652928677E-001                  3.2759982581303793E-001                  2.0754887657675303E-002                  1.6919366689862611E-001                  1.2271626652364811E-003                  4.7531981606890522E+007 
                                    1889                  2.4404702279766988E-001                 -7.7271677609917344E-001                  7.0213799027717609E+000                  1.6748710886745093E+000                  1.6807602434569493E+001                  6.5120437608600845E-001                  3.2803138647015800E-001                  2.0764237443833489E-002                  1.6876532648272560E-001                  1.2271626652363701E-003                  4.7559004924343631E+007 
                                    1890                  2.4281986013243351E-001                 -7.7382161816544215E-001                  7.0220199955066329E+000                  1.6766197568323105E+000                  1.6809844753928768E+001                  6.5075953298360745E-001                  3.2846640876728866E-001                  2.0774058249103833E-002                  1.6833653434845400E-001                  1.2271626652364811E-003                  4.7586000751290031E+007 
                                    1891                  2.4159269746719703E-001                 -7.7493046627619455E-001                  7.0225541479362343E+000                  1.6780785562890350E+000                  1.6811714443674703E+001                  6.5038550053461974E-001                  3.2883187040195849E-001                  2.0782629063421765E-002                  1.6790728284464906E-001                  8.1845787688716886E-004                  4.7608482016253471E+007 
                                    1892                  2.4077423959030986E-001                 -7.7567226146401980E-001                  7.0229818399792716E+000                  1.6792454264532570E+000                  1.6813209927534491E+001                  6.5008492009984742E-001                  3.2912624281806563E-001                  2.0788837082087008E-002                  1.6762073417977999E-001                  8.1845787688716886E-004                  4.7626469067490771E+007 
                                    1893                  2.3995578171342269E-001                 -7.7641587150769420E-001                  7.0236236841071173E+000                  1.6809942027880880E+000                  1.6815451227419846E+001                  6.4963207496847664E-001                  3.2957063879494314E-001                  2.0797286236580170E-002                  1.6733397526889199E-001                  1.6369157537743377E-003                  4.7653440274771571E+007 
                                    1894                  2.3831886595964835E-001                 -7.7790859552634406E-001                  7.0243741949612026E+000                  1.6830396536731165E+000                  1.6818070632328219E+001                  6.4909730968664470E-001                  3.3009488713799634E-001                  2.0807803175358908E-002                  1.6675981492962896E-001                  1.2289291503272406E-003                  4.7684889508560315E+007 
                                    1895                  2.3708993680932108E-001                 -7.7903414041719687E-001                  7.0250184988206383E+000                  1.6847938170543821E+000                  1.6820316226884749E+001                  6.4863478339607294E-001                  3.3054816324950215E-001                  2.0817053354424964E-002                  1.6632818926190829E-001                  1.2289291503273516E-003                  4.7711833025005668E+007 
                                    1896                  2.3586100765899376E-001                 -7.8016391455236367E-001                  7.0256635265425951E+000                  1.6865487115890383E+000                  1.6822561906697143E+001                  6.4816850735472997E-001                  3.3100533548312228E-001                  2.0826157162147751E-002                  1.6589606523802503E-001                  1.2289291503272406E-003                  4.7738755976183675E+007 
                                    1897                  2.3463207850866652E-001                 -7.8129796522935702E-001                  7.0263092856070655E+000                  1.6883044513957430E+000                  1.6824807698745850E+001                  6.4769827276836378E-001                  3.3146627099689646E-001                  2.0835456234739702E-002                  1.6546343453790849E-001                  1.2289291503273516E-003                  4.7765653535095736E+007 
                                    1898                  2.3340314935833914E-001                 -7.8243634023678543E-001                  7.0268482170085944E+000                  1.6897692412732079E+000                  1.6826680522789371E+001                  6.4730322336929302E-001                  3.3185391608506992E-001                  2.0842860545636999E-002                  1.6503028883256066E-001                  8.1973427758441652E-004                  4.7788060727812998E+007 
                                    1899                  2.3258341508075475E-001                 -7.8319809930238271E-001                  7.0272797783174052E+000                  1.6909411977880866E+000                  1.6828178699843455E+001                  6.4698546622000952E-001                  3.3216600173358773E-001                  2.0848532046402690E-002                  1.6474107693428605E-001                  8.1973427758430550E-004                  4.7805982545795791E+007 
                                    1900                  2.3176368080317045E-001                 -7.8396181882107896E-001                  7.0279274530310678E+000                  1.6926979678529883E+000                  1.6830424152132782E+001                  6.4650622602698715E-001                  3.3263674311725855E-001                  2.0857030855754299E-002                  1.6445162951897477E-001                  1.6394685551687220E-003                  4.7832841955905385E+007 
                                    1901                  2.3012421224800172E-001                 -7.8549520394672834E-001                  7.0287925650528038E+000                  1.6950443915909574E+000                  1.6833421046894678E+001                  6.4585996603517226E-001                  3.3327156127914831E-001                  2.0868472685679373E-002                  1.6387201580970645E-001                  1.6394685551687220E-003                  4.7868616857127033E+007 
                                    1902                  2.2848474369283300E-001                 -7.8703660974201584E-001                  7.0294425888794692E+000                  1.6968076608706273E+000                  1.6835670983241581E+001                  6.4536897851722452E-001                  3.3375233349229289E-001                  2.0878687990482536E-002                  1.6329142922408602E-001                  8.1973427758441652E-004                  4.7895399999095775E+007 
                                    1903                  2.2766500941524859E-001                 -7.8781035497021423E-001                  7.0298761809140524E+000                  1.6979824363839300E+000                  1.6837169766883441E+001                  6.4503985113459050E-001                  3.3407467557841503E-001                  2.0885473286994527E-002                  1.6300076589228105E-001                  8.1973427758441652E-004                  4.7913239572687902E+007 
                                    1904                  2.2684527513766417E-001                 -7.8858615093656581E-001                  7.0303102109138322E+000                  1.6991578272574350E+000                  1.6838668979645153E+001                  6.4470897613929312E-001                  3.3439912204205047E-001                  2.0891901818656411E-002                  1.6270985163178595E-001                  8.2006156654668171E-004                  4.7931075471614301E+007 
                                    1905                  2.2602521357111749E-001                 -7.8936432444182980E-001                  7.0307446778860205E+000                  1.7003338339996561E+000                  1.6840168631176081E+001                  6.4437637276184845E-001                  3.3472571858493894E-001                  2.0897908653212616E-002                  1.6241856741754465E-001                  8.2006156654668171E-004                  4.7948908199959941E+007 
                                    1906                  2.2520515200457081E-001                 -7.9014458216741090E-001                  7.0311794932833216E+000                  1.7015102234112700E+000                  1.6841668430294828E+001                  6.4404212353037182E-001                  3.3505443828303860E-001                  2.0903438186589574E-002                  1.6212702659735148E-001                  8.2006156654668171E-004                  4.7966734561164647E+007 
                                    1907                  2.2438509043802413E-001                 -7.9092694031370669E-001                  7.0316146555051375E+000                  1.7026870332288346E+000                  1.6843168385619563E+001                  6.4370616872231912E-001                  3.3538523679992627E-001                  2.0908594477754616E-002                  1.6183522639065298E-001                  8.2006156654679274E-004                  4.7984552936773464E+007 
                                    1908                  2.2356502887147733E-001                 -7.9171141520176347E-001                  7.0322678483368097E+000                  1.7044513947259645E+000                  1.6845416951569828E+001                  6.4319961892255928E-001                  3.3588457283852768E-001                  2.0915808238913036E-002                  1.6154316401338717E-001                  1.6404789261071921E-003                  4.8011264432598062E+007 
                                    1909                  2.2192454994537014E-001                 -7.9328712978097082E-001                  7.0329224672649406E+000                  1.7062211869582657E+000                  1.6847670103635053E+001                  6.4268687772407274E-001                  3.3638942097079144E-001                  2.0923701305135767E-002                  1.6095811236442931E-001                  8.2023946305354056E-004                  4.8037944105671905E+007 
                                    1910                  2.2110431048231660E-001                 -7.9407822650462034E-001                  7.0333591266527860E+000                  1.7074004323261387E+000                  1.6849171096718187E+001                  6.4234310973343767E-001                  3.3672784724796678E-001                  2.0929043018595550E-002                  1.6066518317053483E-001                  8.2023946305365158E-004                  4.8055711509672798E+007 
                                    1911                  2.2028407101926295E-001                 -7.9487150723271727E-001                  7.0340145309501478E+000                  1.7091684972130587E+000                  1.6851421085129431E+001                  6.4182452565790915E-001                  3.3723835392118845E-001                  2.0937120420902344E-002                  1.6037198059161795E-001                  1.6406323891513534E-003                  4.8082336225475498E+007 
                                    1912                  2.1864343863011160E-001                 -7.9646484458824163E-001                  7.0346713793065971E+000                  1.7109419579355398E+000                  1.6853675678543727E+001                  6.4129980322584368E-001                  3.3775471923973549E-001                  2.0945477534420887E-002                  1.5978468668544887E-001                  8.2031619457567672E-004                  4.8108931948552206E+007 
                                    1913                  2.1782312243553589E-001                 -7.9726485556116211E-001                  7.0351095364867193E+000                  1.7121236540156739E+000                  1.6855177666774498E+001                  6.4094807847593960E-001                  3.3810095751031727E-001                  2.0950964013743079E-002                  1.5949061931112624E-001                  8.2031619457567672E-004                  4.8126644914445035E+007 
                                    1914                  2.1700280624096027E-001                 -7.9806712021417492E-001                  7.0357671613002948E+000                  1.7138952769036149E+000                  1.6857429059496575E+001                  6.4041767688355722E-001                  3.3862338989683183E-001                  2.0958933219610953E-002                  1.5919626701996170E-001                  1.6406323891513534E-003                  4.8153189490100652E+007 
                                    1915                  2.1536217385180889E-001                 -7.9967848843342637E-001                  7.0364262343725930E+000                  1.7156722305104284E+000                  1.6859685101014939E+001                  6.3988133743847331E-001                  3.3915215869416854E-001                  2.0966503867358099E-002                  1.5860669355711760E-001                  8.2031619457567672E-004                  4.8179710973096833E+007 
                                    1916                  2.1454185765723321E-001                 -8.0048762210443780E-001                  7.0368658794456449E+000                  1.7168563030306625E+000                  1.6861188089766433E+001                  6.3952182579625760E-001                  3.3950670898318686E-001                  2.0971465220555485E-002                  1.5831146866649573E-001                  8.2031619457578774E-004                  4.8197373645235278E+007 
                                    1917                  2.1372154146265743E-001                 -8.0129908205239675E-001                  7.0375256921816840E+000                  1.7186314622964851E+000                  1.6863440858877162E+001                  6.3897963816637460E-001                  3.4004154203705150E-001                  2.0978819796573900E-002                  1.5801594689016152E-001                  1.6404382690581314E-003                  4.8223837297730960E+007 
                                    1918                  2.1208110319359932E-001                 -8.0292886841989330E-001                  7.0384071502585357E+000                  1.7210033099252826E+000                  1.6866448186070652E+001                  6.3824844913434353E-001                  3.4076290983921598E-001                  2.0988641026440491E-002                  1.5742406827488287E-001                  1.6404382690581314E-003                  4.8259070709207699E+007 
                                    1919                  2.1044066492454117E-001                 -8.0456818359279625E-001                  7.0390695725081143E+000                  1.7227861576512711E+000                  1.6868706552599388E+001                  6.3769353975985854E-001                  3.4131001566634056E-001                  2.0996444573800899E-002                  1.5683096560492732E-001                  8.2021913452901018E-004                  4.8285452014136471E+007 
                                    1920                  2.0962044579001213E-001                 -8.0539145917840504E-001                  7.0395114675274773E+000                  1.7239742551785671E+000                  1.6870211145606564E+001                  6.3732151416478300E-001                  3.4167680804772765E-001                  2.1001677787489292E-002                  1.5653394869954781E-001                  8.2021913452912120E-004                  4.8303018751424193E+007 
                                    1921                  2.0880022665548303E-001                 -8.0621717503128321E-001                  7.0399537574479831E+000                  1.7251630557018667E+000                  1.6871716069264600E+001                  6.3694741553939271E-001                  3.4204577669607594E-001                  2.1006807764531343E-002                  1.5623661642053330E-001                  8.2021913452912120E-004                  4.8320571144019902E+007 
                                    1922                  2.0798000752095391E-001                 -8.0704535106119157E-001                  7.0403964435829387E+000                  1.7263525473826349E+000                  1.6873221333362888E+001                  6.3657128400252705E-001                  3.4241699493373312E-001                  2.1011721063739830E-002                  1.5593896555626621E-001                  8.2021913452912120E-004                  4.8338110374218121E+007 
                                    1923                  2.0715978838642479E-001                 -8.0787600745030363E-001                  7.0408394556946741E+000                  1.7275425405205591E+000                  1.6874726707650208E+001                  6.3619319719098899E-001                  3.4279044993315655E-001                  2.1016352875854460E-002                  1.5564099284989666E-001                  8.1995707026272257E-004                  4.8355634168436699E+007 
                                    1924                  2.0633983131616207E-001                 -8.0870889803456358E-001                  7.0412827935842657E+000                  1.7287330431570689E+000                  1.6876232200989456E+001                  6.3581315544201955E-001                  3.4316616615183937E-001                  2.1020678406141080E-002                  1.5534279036712911E-001                  8.1995707026283359E-004                  4.8373142548158556E+007 
                                    1925                  2.0551987424589924E-001                 -8.0954430847350889E-001                  7.0419482262050437E+000                  1.7305181280831932E+000                  1.6878489042467045E+001                  6.3524003567256926E-001                  3.4373309720659107E-001                  2.1026867120839676E-002                  1.5504425963218851E-001                  1.6399141405255562E-003                  4.8399376239433914E+007 
                                    1926                  2.0387996010537368E-001                 -8.1122277931241671E-001                  7.0426151379538506E+000                  1.7323089423535412E+000                  1.6880750754566812E+001                  6.3466045204314392E-001                  3.4430687715134972E-001                  2.1032670805506415E-002                  1.5444619762303866E-001                  8.1973588507000560E-004                  4.8425576293097094E+007 
                                    1927                  2.0306022422030368E-001                 -8.1206564747655163E-001                  7.0430599540459244E+000                  1.7335022140676988E+000                  1.6882257381908147E+001                  6.3427200863453637E-001                  3.4469155916913102E-001                  2.1036432196332555E-002                  1.5414674288158531E-001                  8.1973588507011663E-004                  4.8443018648299612E+007 
