                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2201                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5946575082722693E+006                  5.7750973002777837E+003                  9.9780974132139832E-001                  9.9922684862354827E-001                 -1.5246248408475522E+000                  3.4006516204938669E-001                  7.3816626239454908E-006                  6.3846007865213128E-001                  1.2403263359710787E-005                  5.2625594800967661E-003                  9.0635630400364171E-003                  2.1875637687959722E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295949434142787E-001                  7.4734759952715273E-004                  3.1592756214632545E-001                  2.5284167337071180E-003                  2.0210744361992107E-003                  9.4278775357525824E-003                  2.1226556970896922E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991187150E-001                  9.9907516280633535E-001                  9.9999999983177035E-001                  9.9896038982175883E-001                  1.0000684205133977E+004                  2.3543319953420825E+007                  1.0021950664419262E+010                  9.9909795269279322E-001                  9.9909794819445674E-001                  1.8268742740192601E-043                  2.4369636159886750E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     961                  9.9758535602249576E-001                 -5.2345080676015579E-002                  5.8424719516781405E+000                 -1.4806220140361819E+000                  1.2490796537143888E+001                  7.2720779550309378E-001                  2.5408691950551482E-001                  1.8705284991391347E-002                  8.8645137770533522E-001                  4.1249799149950334E-005                  1.2492881500574304E+007 
                                     962                  9.9754410622334577E-001                 -5.2710751325860783E-002                  5.8457596734683941E+000                 -1.4756309532000791E+000                  1.2499117660127126E+001                  7.2720779550308967E-001                  2.5408691950551848E-001                  1.8705284991391791E-002                  8.8570531060506075E-001                  4.1249799149950768E-005                  1.2540822627992766E+007 
                                     963                  9.9750285642419578E-001                 -5.3073153800422337E-002                  5.8489963364463096E+000                 -1.4707181182665616E+000                  1.2507309048951143E+001                  7.2720779550308567E-001                  2.5408691950552209E-001                  1.8705284991392235E-002                  8.8496653099061262E-001                  4.1249799149950768E-005                  1.2588201255550576E+007 
                                     964                  9.9746160662504579E-001                 -5.3432374004732761E-002                  5.8521835718953685E+000                 -1.4658807854873064E+000                  1.2515374860262959E+001                  7.2720779550308168E-001                  2.5408691950552570E-001                  1.8705284991392679E-002                  8.8423484676408881E-001                  4.1249799149950768E-005                  1.2635031178125490E+007 
                                     965                  9.9742035682589580E-001                 -5.3788494062429665E-002                  5.8553229321721538E+000                 -1.4611163700080458E+000                  1.2523319052825617E+001                  7.2720779550307790E-001                  2.5408691950552920E-001                  1.8705284991392901E-002                  8.8351007427188544E-001                  4.1249799149950768E-005                  1.2681325788991526E+007 
                                     966                  9.9737910702674581E-001                 -5.4141592543411020E-002                  5.8584158962245398E+000                 -1.4564224168395739E+000                  1.2531145399903387E+001                  7.2720779550307402E-001                  2.5408691950553264E-001                  1.8705284991393345E-002                  8.8279203779622473E-001                  4.1249799149950768E-005                  1.2727098060189784E+007 
                                     967                  9.9733785722759583E-001                 -5.4491744674418120E-002                  5.8616731966086340E+000                 -1.4514819338963585E+000                  1.2539384111563693E+001                  7.2720779550307002E-001                  2.5408691950553625E-001                  1.8705284991393789E-002                  8.8208056908486643E-001                  4.6936791367558295E-005                  1.2775474880109912E+007 
                                     968                  9.9729092043622825E-001                 -5.4886679518246037E-002                  5.8650850106823533E+000                 -1.4463035614199626E+000                  1.2548016348131030E+001                  7.2720779550306580E-001                  2.5408691950554002E-001                  1.8705284991394233E-002                  8.8127879513176943E-001                  4.6936791367558729E-005                  1.2826334606249452E+007 
                                     969                  9.9724398364486067E-001                 -5.5277994482926994E-002                  5.8684423258605589E+000                 -1.4412076015379800E+000                  1.2556510212662333E+001                  7.2720779550306169E-001                  2.5408691950554374E-001                  1.8705284991394566E-002                  8.8048508884016585E-001                  4.6936791367558295E-005                  1.2876569565240040E+007 
                                     970                  9.9719704685349309E-001                 -5.5665786763637232E-002                  5.8717469353457421E+000                 -1.4361913898476497E+000                  1.2564870271094776E+001                  7.2720779550305770E-001                  2.5408691950554740E-001                  1.8705284991394899E-002                  8.7969923284191420E-001                  4.6936791367558729E-005                  1.2926197572816530E+007 
                                     971                  9.9715011006212539E-001                 -5.6050149417087074E-002                  5.8750005454745899E+000                 -1.4312524337620649E+000                  1.2573100865507257E+001                  7.2720779550305359E-001                  2.5408691950555096E-001                  1.8705284991395454E-002                  8.7892101906016362E-001                  4.6936791367558295E-005                  1.2975236168304235E+007 
                                     972                  9.9710317327075804E-001                 -5.6431171639921202E-002                  5.8782047807451283E+000                 -1.4263883997275912E+000                  1.2581206128564615E+001                  7.2720779550304970E-001                  2.5408691950555451E-001                  1.8705284991395787E-002                  8.7815024809156716E-001                  4.6936791367558729E-005                  1.3023702652261937E+007 
                                     973                  9.9705623647939035E-001                 -5.6808939024009422E-002                  5.8813611884245836E+000                 -1.4215971032419936E+000                  1.2589189996816069E+001                  7.2720779550304593E-001                  2.5408691950555801E-001                  1.8705284991396010E-002                  8.7738672863968692E-001                  4.6936791367558295E-005                  1.3071614194710778E+007 
                                     974                  9.9700929968802277E-001                 -5.7183533792332202E-002                  5.8844712428472681E+000                 -1.4168764770063704E+000                  1.2597056222955295E+001                  7.2720779550304215E-001                  2.5408691950556139E-001                  1.8705284991396454E-002                  8.7663027699166673E-001                  4.6936791367558729E-005                  1.3118988265755309E+007 
                                     975                  9.9696236289665519E-001                 -5.7555034997819714E-002                  5.8877459468889013E+000                 -1.4119094689848668E+000                  1.2605335453863896E+001                  7.2720779550303816E-001                  2.5408691950556500E-001                  1.8705284991396898E-002                  8.7588071657336919E-001                  5.3380262817349468E-005                  1.3169052284694500E+007 
                                     976                  9.9690898263383776E-001                 -5.7973872929066778E-002                  5.8911755492492421E+000                 -1.4067049200568749E+000                  1.2614009085085458E+001                  7.2720779550303405E-001                  2.5408691950556872E-001                  1.8705284991397231E-002                  8.7503641566330781E-001                  5.3380262817349468E-005                  1.3221687180979215E+007 
                                     977                  9.9685560237102055E-001                 -5.8388915151431624E-002                  5.8945507387010689E+000                 -1.4015836494114795E+000                  1.2622544673883079E+001                  7.2720779550302994E-001                  2.5408691950557244E-001                  1.8705284991397564E-002                  8.7420056904244137E-001                  5.3380262817349468E-005                  1.3273692396269830E+007 
                                     978                  9.9680222210820324E-001                 -5.8800264296387121E-002                  5.8978732950196058E+000                 -1.3965429008073467E+000                  1.2630946757620475E+001                  7.2720779550302594E-001                  2.5408691950557599E-001                  1.8705284991398008E-002                  8.7337294763801943E-001                  5.3380262817349901E-005                  1.3325087210595401E+007 
                                     979                  9.9674884184538581E-001                 -5.9208018557268885E-002                  5.9011449116117580E+000                 -1.3915799817639669E+000                  1.2639219652051384E+001                  7.2720779550302195E-001                  2.5408691950557960E-001                  1.8705284991398452E-002                  8.7255333231108911E-001                  5.3380262817349468E-005                  1.3375888956694514E+007 
                                     980                  9.9669546158256861E-001                 -5.9612271884186357E-002                  5.9043672014471831E+000                 -1.3866922397391772E+000                  1.2647367465554517E+001                  7.2720779550301817E-001                  2.5408691950558304E-001                  1.8705284991398785E-002                  8.7174151340367201E-001                  5.3380262817349468E-005                  1.3426112416251129E+007 
                                     981                  9.9664208131975129E-001                 -6.0013114148251827E-002                  5.9075417021420371E+000                 -1.3818771145116058E+000                  1.2655394112235967E+001                  7.2720779550301429E-001                  2.5408691950558654E-001                  1.8705284991399118E-002                  8.7093729035139478E-001                  5.3380262817349468E-005                  1.3475770543785699E+007 
                                     982                  9.9658870105693387E-001                 -6.0410631346453060E-002                  5.9106698803860205E+000                 -1.3771322233797700E+000                  1.2663303324009227E+001                  7.2720779550301062E-001                  2.5408691950558993E-001                  1.8705284991399451E-002                  8.7014047121812432E-001                  5.3380262817349901E-005                  1.3524876416437382E+007 
                                     983                  9.9653532079411666E-001                 -6.0804905875279730E-002                  5.9139630284860232E+000                 -1.3721400394136860E+000                  1.2671626270906527E+001                  7.2720779550300663E-001                  2.5408691950559348E-001                  1.8705284991399895E-002                  8.6935087209672546E-001                  6.0675572939715661E-005                  1.3576755847892076E+007 
                                     984                  9.9647464522117690E-001                 -6.1249227626233166E-002                  5.9174114677565344E+000                 -1.3669089941696082E+000                  1.2680344595921063E+001                  7.2720779550300263E-001                  2.5408691950559720E-001                  1.8705284991400228E-002                  8.6846190391926492E-001                  6.0675572939715661E-005                  1.3631282940683380E+007 
                                     985                  9.9641396964823725E-001                 -6.1689573095745846E-002                  5.9208055721957047E+000                 -1.3617602264743445E+000                  1.2688925217462213E+001                  7.2720779550299852E-001                  2.5408691950560081E-001                  1.8705284991400672E-002                  8.6758178807505348E-001                  6.0675572939715661E-005                  1.3685153088603253E+007 
                                     986                  9.9635329407529738E-001                 -6.2126048724594186E-002                  5.9241471138176474E+000                 -1.3566911628723333E+000                  1.2697372643480120E+001                  7.2720779550299453E-001                  2.5408691950560441E-001                  1.8705284991401117E-002                  8.6671028706372477E-001                  6.0675572939715661E-005                  1.3738387367370918E+007 
                                     987                  9.9629261850235751E-001                 -6.2558756514467961E-002                  5.9274377784737524E+000                 -1.3516993617498325E+000                  1.2705691162512764E+001                  7.2720779550299064E-001                  2.5408691950560791E-001                  1.8705284991401450E-002                  8.6584717334855588E-001                  6.0675572939715661E-005                  1.3791006648580967E+007 
                                     988                  9.9623194292941786E-001                 -6.2987794291411367E-002                  5.9306791716490856E+000                 -1.3467824298554019E+000                  1.2713884857749456E+001                  7.2720779550298698E-001                  2.5408691950561135E-001                  1.8705284991401672E-002                  8.6499222876615978E-001                  6.0675572939715661E-005                  1.3843029917972347E+007 
                                     989                  9.9617126735647810E-001                 -6.3413255876202765E-002                  5.9338728236126164E+000                 -1.3419380246882546E+000                  1.2721957619978555E+001                  7.2720779550298309E-001                  2.5408691950561479E-001                  1.8705284991402116E-002                  8.6414524412629445E-001                  6.0675572939715661E-005                  1.3894474322262200E+007 
                                     990                  9.9611059178353833E-001                 -6.3835231249716670E-002                  5.9370201941400316E+000                 -1.3371638662589993E+000                  1.2729913159524505E+001                  7.2720779550297943E-001                  2.5408691950561807E-001                  1.8705284991402449E-002                  8.6330601882533198E-001                  6.0675572939592929E-005                  1.3945355415217364E+007 
                                     991                  9.9604991621059880E-001                 -6.4253806722629508E-002                  5.9403328874889292E+000                 -1.3321419730610735E+000                  1.2738283268464913E+001                  7.2720779550297554E-001                  2.5408691950562162E-001                  1.8705284991402893E-002                  8.6247436045459192E-001                  6.8929195270584957E-005                  1.3999104294490986E+007 
                                     992                  9.9598098701532822E-001                 -6.4725300830027394E-002                  5.9438013023319458E+000                 -1.3268805694914836E+000                  1.2747049849648455E+001                  7.2720779550297154E-001                  2.5408691950562529E-001                  1.8705284991403115E-002                  8.6153851868406117E-001                  6.8929195270584089E-005                  1.4055592880650109E+007 
                                     993                  9.9591205782005765E-001                 -6.5192630230938464E-002                  5.9472154726151754E+000                 -1.3217013270076661E+000                  1.2755679075677625E+001                  7.2720779550296755E-001                  2.5408691950562884E-001                  1.8705284991403559E-002                  8.6061194524085394E-001                  6.8929195270584957E-005                  1.4111411918065688E+007 
                                     994                  9.9584312862478697E-001                 -6.5655906200153616E-002                  5.9505771608481028E+000                 -1.3166016682096744E+000                  1.2764175424224687E+001                  7.2720779550296366E-001                  2.5408691950563245E-001                  1.8705284991403892E-002                  8.5969439212490950E-001                  6.8929195270584957E-005                  1.4166582090148950E+007 
                                     995                  9.9577419942951650E-001                 -6.6115235369006473E-002                  5.9538880433462102E+000                 -1.3115791757562940E+000                  1.2772543155860530E+001                  7.2720779550295978E-001                  2.5408691950563589E-001                  1.8705284991404336E-002                  8.5878562174470507E-001                  6.8929195270584089E-005                  1.4221123840365915E+007 
                                     996                  9.9570527023424593E-001                 -6.6570720030566521E-002                  5.9571497156670778E+000                 -1.3066315674982985E+000                  1.2780786327921103E+001                  7.2720779550295611E-001                  2.5408691950563927E-001                  1.8705284991404669E-002                  8.5788540624220500E-001                  6.8929195270584957E-005                  1.4275057171903245E+007 
                                     997                  9.9563634103897536E-001                 -6.7022458406242866E-002                  5.9603636976446221E+000                 -1.3017566759114234E+000                  1.2788908807283859E+001                  7.2720779550295234E-001                  2.5408691950564266E-001                  1.8705284991405002E-002                  8.5699352689976238E-001                  6.8929195270584089E-005                  1.4328401478414310E+007 
                                     998                  9.9556741184370490E-001                 -6.7470544880257402E-002                  5.9635314383386167E+000                 -1.2969523736882524E+000                  1.2796914282154397E+001                  7.2720779550294878E-001                  2.5408691950564594E-001                  1.8705284991405335E-002                  8.5610977361548057E-001                  6.8929195270584957E-005                  1.4381174555101689E+007 
                                     999                  9.9549848264843421E-001                 -6.7915070148384438E-002                  5.9668648819147094E+000                 -1.2919002528648862E+000                  1.2805335289378323E+001                  7.2720779550294490E-001                  2.5408691950564943E-001                  1.8705284991405668E-002                  8.5523394455195501E-001                  7.8260026803927228E-005                  1.4436918578098809E+007 
                                    1000                  9.9542022262163032E-001                 -6.8415563829292980E-002                  5.9703545018470789E+000                 -1.2866083207294088E+000                  1.2814154004847358E+001                  7.2720779550294090E-001                  2.5408691950565304E-001                  1.8705284991406002E-002                  8.5424891560260263E-001                  7.8260026803927228E-005                  1.4495503544714566E+007 
                                    1001                  9.9534196259482643E-001                 -6.8911700829225986E-002                  5.9737899573191386E+000                 -1.2813984861905077E+000                  1.2822835724257843E+001                  7.2720779550293713E-001                  2.5408691950565659E-001                  1.8705284991406224E-002                  8.5327358085639038E-001                  7.8260026803927228E-005                  1.4553406627090683E+007 
                                    1002                  9.9526370256802266E-001                 -6.9403597446210274E-002                  5.9771730027165244E+000                 -1.2762678202747102E+000                  1.2831384894355201E+001                  7.2720779550293324E-001                  2.5408691950566004E-001                  1.8705284991406668E-002                  8.5230768145150460E-001                  7.8260026803927228E-005                  1.4610644750170976E+007 
                                    1003                  9.9518544254121866E-001                 -6.9891364732016265E-002                  5.9805053098622869E+000                 -1.2712135347170253E+000                  1.2839805747114736E+001                  7.2720779550292947E-001                  2.5408691950566348E-001                  1.8705284991407112E-002                  8.5135097016030503E-001                  7.8260026803927228E-005                  1.4667234191323685E+007 
                                    1004                  9.9510718251441477E-001                 -7.0375108801739819E-002                  5.9837884725687616E+000                 -1.2662330822730843E+000                  1.2848102313377007E+001                  7.2720779550292569E-001                  2.5408691950566686E-001                  1.8705284991407445E-002                  8.5040321069949176E-001                  7.8260026803926360E-005                  1.4723191491873955E+007 
                                    1005                  9.9502892248761088E-001                 -7.0854931241396496E-002                  5.9870240097816048E+000                 -1.2613242986113431E+000                  1.2856278435425189E+001                  7.2720779550292214E-001                  2.5408691950567014E-001                  1.8705284991407778E-002                  8.4946417685493603E-001                  7.8260026803927228E-005                  1.4778534507024137E+007 
                                    1006                  9.9495066246080699E-001                 -7.1330929655037345E-002                  5.9902133688956276E+000                 -1.2564851848973102E+000                  1.2864337778614228E+001                  7.2720779550291859E-001                  2.5408691950567336E-001                  1.8705284991408000E-002                  8.4853365134130909E-001                  7.8260026803927228E-005                  1.4833280859328497E+007 
                                    1007                  9.9487240243400299E-001                 -7.1803197954268302E-002                  5.9935688784838055E+000                 -1.2513969080196201E+000                  1.2872813765843722E+001                  7.2720779550291470E-001                  2.5408691950567680E-001                  1.8705284991408444E-002                  8.4761142517337884E-001                  8.8800577007569278E-005                  1.4891088247484431E+007 
                                    1008                  9.9478360185699566E-001                 -7.2334671772812650E-002                  5.9970811010484075E+000                 -1.2460676458626136E+000                  1.2881688859701843E+001                  7.2720779550291081E-001                  2.5408691950568035E-001                  1.8705284991408888E-002                  8.4657478351799709E-001                  8.8800577007570145E-005                  1.4951826384340355E+007 
                                    1009                  9.9469480127998799E-001                 -7.2861586333234238E-002                  6.0005392781330773E+000                 -1.2408205998602180E+000                  1.2890427327563302E+001                  7.2720779550290704E-001                  2.5408691950568385E-001                  1.8705284991409110E-002                  8.4554828627789602E-001                  8.8800577007569278E-005                  1.5011862574620774E+007 
                                    1010                  9.9460600070298044E-001                 -7.3384063415213627E-002                  6.0039451461127111E+000                 -1.2356532233717961E+000                  1.2899033584079801E+001                  7.2720779550290326E-001                  2.5408691950568729E-001                  1.8705284991409443E-002                  8.4453166279958958E-001                  8.8800577007569278E-005                  1.5071218215637634E+007 
                                    1011                  9.9451720012597289E-001                 -7.3902219762804519E-002                  6.0073003589511806E+000                 -1.2305629476024367E+000                  1.2907511831631233E+001                  7.2720779550289949E-001                  2.5408691950569068E-001                  1.8705284991409776E-002                  8.4352465369842200E-001                  8.8800577007569278E-005                  1.5129915833552850E+007 
                                    1012                  9.9442839954896534E-001                 -7.4416167201954930E-002                  6.0106064946269564E+000                 -1.2255473085216968E+000                  1.2915866073763876E+001                  7.2720779550289594E-001                  2.5408691950569395E-001                  1.8705284991410109E-002                  8.4252701054372925E-001                  8.8800577007570145E-005                  1.5187977052842198E+007 
                                    1013                  9.9433959897195778E-001                 -7.4926012901770561E-002                  6.0138650596662817E+000                 -1.2206039700035627E+000                  1.2924100127578356E+001                  7.2720779550289227E-001                  2.5408691950569723E-001                  1.8705284991410442E-002                  8.4153849526951607E-001                  8.8800577007569278E-005                  1.5245422343198625E+007 
                                    1014                  9.9425079839495012E-001                 -7.5431859652124095E-002                  6.0170774931259849E+000                 -1.2157307228179566E+000                  1.2932217635167149E+001                  7.2720779550288883E-001                  2.5408691950570039E-001                  1.8705284991410775E-002                  8.4055887955932995E-001                  8.8800577007570145E-005                  1.5302271124049908E+007 
                                    1015                  9.9416199781794279E-001                 -7.5933806129122677E-002                  6.0204565547195266E+000                 -1.2106079952692304E+000                  1.2940753068573089E+001                  7.2720779550288517E-001                  2.5408691950570372E-001                  1.8705284991411109E-002                  8.3958794426044980E-001                  1.0069836999209831E-004                  1.5362304729814395E+007 
                                    1016                  9.9406129944795063E-001                 -7.6498406420886747E-002                  6.0239928998187002E+000                 -1.2052435410148410E+000                  1.2949689192289670E+001                  7.2720779550288128E-001                  2.5408691950570722E-001                  1.8705284991411553E-002                  8.3849715535696612E-001                  1.0069836999209918E-004                  1.5425393127796603E+007 
                                    1017                  9.9396060107795858E-001                 -7.7058245625155772E-002                  6.0274753159001468E+000                 -1.1999608234788515E+000                  1.2958489072558315E+001                  7.2720779550287751E-001                  2.5408691950571061E-001                  1.8705284991411886E-002                  8.3741696399353460E-001                  1.0069836999209831E-004                  1.5487776488648143E+007 
                                    1018                  9.9385990270796654E-001                 -7.7613450359377514E-002                  6.0309055381683576E+000                 -1.1947570538858712E+000                  1.2967157091521710E+001                  7.2720779550287384E-001                  2.5408691950571399E-001                  1.8705284991412219E-002                  8.3634708901427457E-001                  1.0069836999209918E-004                  1.5549470894415421E+007 
                                    1019                  9.9375920433797449E-001                 -7.8164141689920141E-002                  6.0342852193560281E+000                 -1.1896296244098934E+000                  1.2975697421463922E+001                  7.2720779550287018E-001                  2.5408691950571732E-001                  1.8705284991412441E-002                  8.3528726157031707E-001                  1.0069836999209831E-004                  1.5610493062278537E+007 
                                    1020                  9.9365850596798244E-001                 -7.8710435515427696E-002                  6.0376159349913898E+000                 -1.1845761015363647E+000                  1.2984114038038156E+001                  7.2720779550286663E-001                  2.5408691950572054E-001                  1.8705284991412885E-002                  8.3423722428467262E-001                  1.0069836999209918E-004                  1.5670860389093488E+007 
                                    1021                  9.9355780759799039E-001                 -7.9252442926598637E-002                  6.0408991882038654E+000                 -1.1795942195455738E+000                  1.2992410732471525E+001                  7.2720779550286319E-001                  2.5408691950572371E-001                  1.8705284991413107E-002                  8.3319673047060161E-001                  1.0069836999209831E-004                  1.5730590973596960E+007 
                                    1022                  9.9345710922799824E-001                 -7.9790270543922889E-002                  6.0441364137277134E+000                 -1.1746818996632926E+000                  1.3000591122840651E+001                  7.2720779550285963E-001                  2.5408691950572687E-001                  1.8705284991413551E-002                  8.3216554339985738E-001                  1.0069836999209918E-004                  1.5789703936823320E+007 
                                    1023                  9.9335641085800630E-001                 -8.0324020866103185E-002                  6.0475408697853368E+000                 -1.1695188618776333E+000                  1.3009190915903963E+001                  7.2720779550285608E-001                  2.5408691950573015E-001                  1.8705284991413773E-002                  8.3114343555754056E-001                  1.1411741813223490E-004                  1.5852109771246824E+007 
                                    1024                  9.9324229343987402E-001                 -8.0924095517605599E-002                  6.0511033159000887E+000                 -1.1641127181266906E+000                  1.3018193194006267E+001                  7.2720779550285231E-001                  2.5408691950573353E-001                  1.8705284991414217E-002                  8.2999581862709415E-001                  1.1411741813223490E-004                  1.5917676259115590E+007 
                                    1025                  9.9312817602174175E-001                 -8.1519198201558327E-002                  6.0546120021933243E+000                 -1.1587880516787523E+000                  1.3027059624501083E+001                  7.2720779550284864E-001                  2.5408691950573692E-001                  1.8705284991414439E-002                  8.2885927533058468E-001                  1.1411741813223490E-004                  1.5982518817265689E+007 
                                    1026                  9.9301405860360947E-001                 -8.2109460840933637E-002                  6.0580686463652684E+000                 -1.1535421538238666E+000                  1.3035794555913778E+001                  7.2720779550284509E-001                  2.5408691950574019E-001                  1.8705284991414661E-002                  8.2773351306342469E-001                  1.1411741813223490E-004                  1.6046656186959498E+007 
                                    1027                  9.9289994118547731E-001                 -8.2695009673706341E-002                  6.0614748829519183E+000                 -1.1483723716098517E+000                  1.3044402129454367E+001                  7.2720779550284143E-001                  2.5408691950574336E-001                  1.8705284991415216E-002                  8.2661825183107163E-001                  1.1411741813223490E-004                  1.6110104724027578E+007 
                                    1028                  9.9278582376734492E-001                 -8.3275965483215281E-002                  6.0648322697372512E+000                 -1.1432762472208340E+000                  1.3052886292022345E+001                  7.2720779550283798E-001                  2.5408691950574658E-001                  1.8705284991415438E-002                  8.2551322370424540E-001                  1.1411741813223490E-004                  1.6172881941128025E+007 
                                    1029                  9.9267170634921265E-001                 -8.3852444004201263E-002                  6.0681422944422421E+000                 -1.1382515939038491E+000                  1.3061250808212888E+001                  7.2720779550283465E-001                  2.5408691950574969E-001                  1.8705284991415660E-002                  8.2441817194712053E-001                  1.1411741813223490E-004                  1.6235008345325602E+007 
                                    1030                  9.9255758893108037E-001                 -8.4424556413644603E-002                  6.0714063797571205E+000                 -1.1332963740375450E+000                  1.3069499271423584E+001                  7.2720779550283121E-001                  2.5408691950575274E-001                  1.8705284991415994E-002                  8.2333284999360901E-001                  1.1411741813223576E-004                  1.6296504568159934E+007 
                                    1031                  9.9244347151294809E-001                 -8.4992409644056049E-002                  6.0748383597592106E+000                 -1.1280893442378874E+000                  1.3078168821346893E+001                  7.2720779550282766E-001                  2.5408691950575590E-001                  1.8705284991416438E-002                  8.2225702076960083E-001                  1.2923947669188878E-004                  1.6361417630928069E+007 
                                    1032                  9.9231423203625613E-001                 -8.5630498506765698E-002                  6.0784291016971839E+000                 -1.1226380216571528E+000                  1.3087242875956395E+001                  7.2720779550282399E-001                  2.5408691950575929E-001                  1.8705284991416660E-002                  8.2104980350384404E-001                  1.2923947669164418E-004                  1.6429617726818087E+007 
                                    1033                  9.9218499255956460E-001                 -8.6263400310750221E-002                  6.0819662484581762E+000                 -1.1172683413326363E+000                  1.3096181492927075E+001                  7.2720779550282044E-001                  2.5408691950576257E-001                  1.8705284991416993E-002                  8.1985415063210121E-001                  1.2923947669188878E-004                  1.6497091179664470E+007 
                                    1034                  9.9205575308287275E-001                 -8.6891253045916259E-002                  6.0854515154150919E+000                 -1.1119777463254350E+000                  1.3104988986457823E+001                  7.2720779550281700E-001                  2.5408691950576573E-001                  1.8705284991417326E-002                  8.1866975665460695E-001                  1.2923947669188878E-004                  1.6563860136890696E+007 
                                    1035                  9.9192651360618089E-001                 -8.7514188979943633E-002                  6.0888865347340078E+000                 -1.1067636255632198E+000                  1.3113669466081632E+001                  7.2720779550281345E-001                  2.5408691950576889E-001                  1.8705284991417659E-002                  8.1749632881198131E-001                  1.2923947669188878E-004                  1.6629941507014176E+007 
                                    1036                  9.9179727412948904E-001                 -8.8132334734376538E-002                  6.0922728600886513E+000                 -1.1016234688638455E+000                  1.3122226849447296E+001                  7.2720779550281001E-001                  2.5408691950577195E-001                  1.8705284991417992E-002                  8.1633358682768287E-001                  1.2923947669188878E-004                  1.6695351158670397E+007 
                                    1037                  9.9166803465279729E-001                 -8.8745811575851652E-002                  6.0956119720716231E+000                 -1.0965548716079698E+000                  1.3130664874114442E+001                  7.2720779550280679E-001                  2.5408691950577500E-001                  1.8705284991418214E-002                  8.1518126225103305E-001                  1.2923947669188878E-004                  1.6760104165212424E+007 
                                    1038                  9.9153879517610533E-001                 -8.9354735702513011E-002                  6.0989052831224422E+000                 -1.0915555345997310E+000                  1.3138987108453163E+001                  7.2720779550280346E-001                  2.5408691950577800E-001                  1.8705284991418547E-002                  8.1403909781686745E-001                  1.2923947669189051E-004                  1.6824214906418607E+007 
                                    1039                  9.9140955569941347E-001                 -8.9959218519289466E-002                  6.1023672949696683E+000                 -1.0863029381849689E+000                  1.3147732338759520E+001                  7.2720779550280001E-001                  2.5408691950578111E-001                  1.8705284991418880E-002                  8.1290684683329195E-001                  1.4626559713442131E-004                  1.6891870862654820E+007 
                                    1040                  9.9126329010227909E-001                 -9.0638114671528991E-002                  6.1059889870468025E+000                 -1.0808041363497081E+000                  1.3156884339092745E+001                  7.2720779550279646E-001                  2.5408691950578438E-001                  1.8705284991419102E-002                  8.1163709042431764E-001                  1.4626559713442304E-004                  1.6962934460131310E+007 
                                    1041                  9.9111702450514472E-001                 -9.1311607748057980E-002                  6.1095572789095351E+000                 -1.0753861667153835E+000                  1.3165901330423750E+001                  7.2720779550279302E-001                  2.5408691950578755E-001                  1.8705284991419435E-002                  8.1037939926956526E-001                  1.4626559713442131E-004                  1.7033241483497996E+007 
                                    1042                  9.9097075890801034E-001                 -9.1979840504566548E-002                  6.1130738648033409E+000                 -1.0700467103519244E+000                  1.3174787591835418E+001                  7.2720779550278947E-001                  2.5408691950579065E-001                  1.8705284991419879E-002                  8.0913345743513942E-001                  1.4626559713442304E-004                  1.7102816769309029E+007 
                                    1043                  9.9082449331087608E-001                 -9.2642950117551762E-002                  6.1165403593092504E+000                 -1.0647835749033878E+000                  1.3183547200348917E+001                  7.2720779550278614E-001                  2.5408691950579371E-001                  1.8705284991420212E-002                  8.0789896151373419E-001                  1.4626559713442131E-004                  1.7171684248484191E+007 
                                    1044                  9.9067822771374159E-001                 -9.3301068521995947E-002                  6.1199583021311721E+000                 -1.0595946658792093E+000                  1.3192184043533274E+001                  7.2720779550278281E-001                  2.5408691950579670E-001                  1.8705284991420434E-002                  8.0667561987770187E-001                  1.4626559713442131E-004                  1.7239866824075874E+007 
