                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2175                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6031900188619117E+006                  5.7727288988441478E+003                  9.9836961684849390E-001                  1.0003274567737526E+000                 -1.5256972998435427E+000                  3.4143886992810663E-001                  7.4353237412956952E-006                  6.3708530662954888E-001                  1.2397380015196658E-005                  5.2624067126482528E-003                  9.0682417783803319E-003                  2.1876072186508594E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6299867398567702E-001                  7.4756860218328815E-004                  3.1588829098273785E-001                  2.5291443270249112E-003                  2.0202136789869295E-003                  9.4279185547973890E-003                  2.1226559024549803E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991144750E-001                  1.0001742390858188E+000                  9.9999999983123333E-001                  1.0000589170584548E+000                  1.0017211780777703E+004                  2.3504228137902215E+007                  1.0016330456416058E+010                  9.9856418094660848E-001                  9.9856417647031348E-001                  1.7907726197810480E-043                  2.4345365617834985E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1745                  4.1572005386764788E-001                 -6.4391633457068675E-001                  6.9351804178504981E+000                  1.4250606846764049E+000                  1.6482750558148147E+001                  6.8734111432450073E-001                  2.9234061017590568E-001                  2.0318275499593641E-002                  2.2703021761398354E-001                  7.3605408870969224E-004                  4.3625470537741482E+007 
                                    1746                  4.1498399977893818E-001                 -6.4439915395183112E-001                  6.9355456396894786E+000                  1.4261932833792001E+000                  1.6484226257249478E+001                  6.8726020864480997E-001                  2.9242078877394567E-001                  2.0319002581244305E-002                  2.2677796094196542E-001                  7.3605408870969224E-004                  4.3642697878206991E+007 
                                    1747                  4.1424794569022849E-001                 -6.4488232519884592E-001                  6.9360932948323839E+000                  1.4278891036002792E+000                  1.6486436335342113E+001                  6.8713823432115806E-001                  2.9254167383888685E-001                  2.0320091839955090E-002                  2.2652580102458100E-001                  1.4721081774193845E-003                  4.3668531665713392E+007 
                                    1748                  4.1277583751280911E-001                 -6.4584973508812593E-001                  6.9366410585273259E+000                  1.4295857857132226E+000                  1.6488646989455873E+001                  6.8701504834708682E-001                  2.9266384981711541E-001                  2.0321101835797828E-002                  2.2602176651640329E-001                  7.3605408870969224E-004                  4.3694366271557435E+007 
                                    1749                  4.1203978342409947E-001                 -6.4633397650030544E-001                  6.9370061179289477E+000                  1.4307148580912896E+000                  1.6490118456659133E+001                  6.8693252714891795E-001                  2.9274573703686202E-001                  2.0321735814220032E-002                  2.2576989109920945E-001                  7.3605408870969224E-004                  4.3711584957573660E+007 
                                    1750                  4.1130372933538972E-001                 -6.4681857952600885E-001                  6.9374636774024632E+000                  1.4321284860735928E+000                  1.6491961061617296E+001                  6.8682857570788247E-001                  2.9284894525273630E-001                  2.0322479039381225E-002                  2.2551810859156171E-001                  1.1094568288794182E-003                  4.3733167219243132E+007 
                                    1751                  4.1019427250651030E-001                 -6.4754971274608863E-001                  6.9380137859450830E+000                  1.4338270443231718E+000                  1.6494175068909698E+001                  6.8670269609609580E-001                  2.9297405481851324E-001                  2.0323249085390960E-002                  2.2513876905351279E-001                  1.1094568288794182E-003                  4.3759113964878835E+007 
                                    1752                  4.0908481567763083E-001                 -6.4828168161555833E-001                  6.9385638088315957E+000                  1.4355236612946338E+000                  1.6496386726340088E+001                  6.8657586156495454E-001                  2.9310014226152697E-001                  2.0323996173518433E-002                  2.2475963512244945E-001                  1.1094568288794182E-003                  4.3785055388116866E+007 
                                    1753                  4.0797535884875147E-001                 -6.4901449461671634E-001                  6.9391137485770340E+000                  1.4372183458122330E+000                  1.6498596049244423E+001                  6.8644807926686369E-001                  2.9322722635089832E-001                  2.0324694382237940E-002                  2.2438070352749581E-001                  1.1094568288795292E-003                  4.3810991817651272E+007 
                                    1754                  4.0686590201987194E-001                 -6.4974816028720761E-001                  6.9396186931025010E+000                  1.4387731593354078E+000                  1.6500623091818074E+001                  6.8632985088827581E-001                  2.9334483499534419E-001                  2.0325314116379944E-002                  2.2400197099575206E-001                  9.2810202942428255E-004                  4.3834804387154065E+007 
                                    1755                  4.0593779999044766E-001                 -6.5036255990385272E-001                  6.9400786161257928E+000                  1.4401879003195015E+000                  1.6502467718371101E+001                  6.8622145878645346E-001                  2.9345266924252161E-001                  2.0325871971024867E-002                  2.2368529780289198E-001                  9.2810202942428255E-004                  4.3856492952246025E+007 
                                    1756                  4.0500969796102337E-001                 -6.5097756725211253E-001                  6.9407682385956457E+000                  1.4423053031826947E+000                  1.6505229327122606E+001                  6.8605783634444695E-001                  2.9361545712824738E-001                  2.0326706527305616E-002                  2.2336875972106404E-001                  1.8562040588485651E-003                  4.3889014368739821E+007 
                                    1757                  4.0315349390217481E-001                 -6.5220942970645490E-001                  6.9415515317950591E+000                  1.4447103498648286E+000                  1.6508365285442700E+001                  6.8586960426451948E-001                  2.9380268802521387E-001                  2.0327707710266596E-002                  2.2273607906766224E-001                  1.3056487499890634E-003                  4.3925942318106361E+007 
                                    1758                  4.0184784515218569E-001                 -6.5307740673256609E-001                  6.9421982406494704E+000                  1.4466925669112856E+000                  1.6510950447969662E+001                  6.8571269647948219E-001                  2.9395867586898988E-001                  2.0328627651527986E-002                  2.2229136530174884E-001                  1.3056487499891745E-003                  4.3956428413021393E+007 
                                    1759                  4.0054219640219652E-001                 -6.5394663094106720E-001                  6.9428448628573927E+000                  1.4486722672185872E+000                  1.6513532516508040E+001                  6.8555434824802153E-001                  2.9411605825957232E-001                  2.0329593492406151E-002                  2.2184690236083293E-001                  1.3056487499891745E-003                  4.3986906543912433E+007 
                                    1760                  3.9923654765220745E-001                 -6.5481711671100939E-001                  6.9433298590505341E+000                  1.4501565167913233E+000                  1.6515468200208012E+001                  6.8543448422128384E-001                  2.9423514680167573E-001                  2.0330368977040436E-002                  2.2140268496319188E-001                  6.5282437499458723E-004                  4.4009761810205854E+007 
                                    1761                  3.9858372327721281E-001                 -6.5525283644453980E-001                  6.9436531105191124E+000                  1.4511445031728267E+000                  1.6516756934166434E+001                  6.8535420606580533E-001                  2.9431488892570801E-001                  2.0330905008486666E-002                  2.2118066707892606E-001                  6.5282437499458723E-004                  4.4024994705152899E+007 
                                    1762                  3.9793089890221828E-001                 -6.5568887699896072E-001                  6.9441858418717235E+000                  1.4527703141561541E+000                  1.6518878163545878E+001                  6.8522125673988243E-001                  2.9444692275799900E-001                  2.0331820502118569E-002                  2.2095870860335023E-001                  1.4995792112597606E-003                  4.4050099219787993E+007 
                                    1763                  3.9643131969095846E-001                 -6.5669171720777164E-001                  6.9449282378208084E+000                  1.4550351663272922E+000                  1.6521832749819229E+001                  6.8503401764599303E-001                  2.9463276482500789E-001                  2.0333217528999081E-002                  2.2044907597317689E-001                  1.4995792112597606E-003                  4.4085074482528344E+007 
                                    1764                  3.9493174047969870E-001                 -6.5769628208809516E-001                  6.9456705524780169E+000                  1.4572968482296240E+000                  1.6524783391036920E+001                  6.8484475468164374E-001                  2.9482047749416634E-001                  2.0334767824189859E-002                  2.1993974536366528E-001                  1.4995792112597606E-003                  4.4120038422478870E+007 
                                    1765                  3.9343216126843894E-001                 -6.5870259401818843E-001                  6.9462273536232688E+000                  1.4589925018496479E+000                  1.6526995313095053E+001                  6.8470127851590645E-001                  2.9496269628601141E-001                  2.0336025198082197E-002                  2.1943070881085808E-001                  7.4978960562988028E-004                  4.4146256884210683E+007 
                                    1766                  3.9268237166280906E-001                 -6.5920641102188759E-001                  6.9465984587761653E+000                  1.4601209849458820E+000                  1.6528467705198370E+001                  6.8460512694550213E-001                  2.9505799593248488E-001                  2.0336877122012931E-002                  2.1917629889679022E-001                  7.4978960562988028E-004                  4.4163730839268707E+007 
                                    1767                  3.9193258205717918E-001                 -6.5971067327054445E-001                  6.9470169872301346E+000                  1.4613925799149718E+000                  1.6530126965113137E+001                  6.8449612101103596E-001                  2.9516604790895346E-001                  2.0337831080010638E-002                  2.1892195950577700E-001                  9.4158272948685617E-004                  4.4183436387105286E+007 
                                    1768                  3.9099099932769238E-001                 -6.6034455907262035E-001                  6.9474829770351043E+000                  1.4628075054283087E+000                  1.6531973262993489E+001                  6.8437399012938716E-001                  2.9528716448011488E-001                  2.0338845390498017E-002                  2.1860265934624326E-001                  9.4158272948685617E-004                  4.4205374092046499E+007 
                                    1769                  3.9004941659820547E-001                 -6.6097915725540379E-001                  6.9481817410747597E+000                  1.4649253076226125E+000                  1.6534737521224518E+001                  6.8418967340916792E-001                  2.9547007648919976E-001                  2.0340250101632318E-002                  2.1828346683519340E-001                  1.8831654589737123E-003                  4.4238270505013406E+007 
                                    1770                  3.8816625113923175E-001                 -6.6225051832438664E-001                  6.9489279867511513E+000                  1.4671874845075055E+000                  1.6537689305543388E+001                  6.8399045435896177E-001                  2.9566801367128792E-001                  2.0341531969750304E-002                  2.1764539450127407E-001                  1.1323411723792587E-003                  4.4273390182435989E+007 
                                    1771                  3.8703390996685250E-001                 -6.6301638342377123E-001                  6.9494882790904731E+000                  1.4688829251168112E+000                  1.6539902116945669E+001                  6.8383970633418034E-001                  2.9581785989457354E-001                  2.0342433771246116E-002                  2.1726192169364986E-001                  1.1323411723793697E-003                  4.4299756744839229E+007 
                                    1772                  3.8590156879447313E-001                 -6.6378331396084478E-001                  6.9500495347649451E+000                  1.4705796474385140E+000                  1.6542116699106906E+001                  6.8368751412524131E-001                  2.9596914605430941E-001                  2.0343339820449335E-002                  2.1687859247230082E-001                  1.1363382909934661E-003                  4.4326164060044371E+007 
                                    1773                  3.8476523050347960E-001                 -6.6455403305791561E-001                  6.9504712704314766E+000                  1.4718541562684504E+000                  1.6543780038810795E+001                  6.8357227005004384E-001                  2.9608370581116655E-001                  2.0344024138789552E-002                  2.1649405099327543E-001                  5.6816914549673303E-004                  4.4346002217237704E+007 
                                    1774                  3.8419706135798287E-001                 -6.6493980153045584E-001                  6.9507523771383433E+000                  1.4727027482541928E+000                  1.6544887696678959E+001                  6.8349514056021565E-001                  2.9616037585905780E-001                  2.0344483580726491E-002                  2.1630183234577158E-001                  5.6816914549684405E-004                  4.4359224690804623E+007 
                                    1775                  3.8362889221248608E-001                 -6.6532584468582412E-001                  6.9511739622298405E+000                  1.4739740266829677E+000                  1.6546547339152617E+001                  6.8337898878838810E-001                  2.9627582093336008E-001                  2.0345190278251879E-002                  2.1610964767830471E-001                  1.1363382909934661E-003                  4.4379053796344332E+007 
                                    1776                  3.8249255392149267E-001                 -6.6609876127092538E-001                  6.9517361514764060E+000                  1.4756687327229614E+000                  1.6548759519370957E+001                  6.8322287566547069E-001                  2.9643093009636395E-001                  2.0346194238165305E-002                  2.1572537804189801E-001                  1.1363382909934661E-003                  4.4405488864700608E+007 
                                    1777                  3.8135621563049915E-001                 -6.6687279224537233E-001                  6.9523935826750591E+000                  1.4776478563939031E+000                  1.6551343268898489E+001                  6.8303882143978045E-001                  2.9661372039101014E-001                  2.0347458169209354E-002                  2.1534123912312628E-001                  1.5217029221703537E-003                  4.4436395995139517E+007 
                                    1778                  3.7983451270832880E-001                 -6.6791108427657653E-001                  6.9529583180068366E+000                  1.4793478841474337E+000                  1.6553562106261207E+001                  6.8287904820806578E-001                  2.9677230101165647E-001                  2.0348650780277699E-002                  2.1482702574101145E-001                  7.6085146108517687E-004                  4.4462933622985981E+007 
                                    1779                  3.7907366124724368E-001                 -6.6843099346966095E-001                  6.9533347256493263E+000                  1.4804793449306628E+000                  1.6555039156794233E+001                  6.8277196190416745E-001                  2.9687856066758767E-001                  2.0349477428244889E-002                  2.1457000263206705E-001                  7.6085146108517687E-004                  4.4480619623919256E+007 
                                    1780                  3.7831280978615844E-001                 -6.6895141653196877E-001                  6.9538992149782048E+000                  1.4821737163228474E+000                  1.6557251491280436E+001                  6.8261048038509131E-001                  2.9703876664347595E-001                  2.0350752971432740E-002                  2.1431303344917288E-001                  1.5217029221703537E-003                  4.4507140134764925E+007 
                                    1781                  3.7679110686398809E-001                 -6.6999381962895843E-001                  6.9546520372537897E+000                  1.4844323790761396E+000                  1.6560200172764269E+001                  6.8239289545075765E-001                  2.9725461277581683E-001                  2.0352491773425463E-002                  2.1379925146942519E-001                  1.5217029221703537E-003                  4.4542494719059534E+007 
                                    1782                  3.7526940394181774E-001                 -6.7103831706265737E-001                  6.9554058430138657E+000                  1.4866911229047466E+000                  1.6563149063419715E+001                  6.8217276023427975E-001                  2.9747301888153171E-001                  2.0354220884188479E-002                  2.1328567265276771E-001                  1.5256233772731331E-003                  4.4577883824721046E+007 
                                    1783                  3.7374378056454460E-001                 -6.7208763429948748E-001                  6.9559720646958549E+000                  1.4883870195015336E+000                  1.6565362797448724E+001                  6.8200572775022461E-001                  2.9763877935376398E-001                  2.0355492896011462E-002                  2.1277096618499275E-001                  7.6281168863656656E-004                  4.4604455723303720E+007 
                                    1784                  3.7298096887590804E-001                 -6.7261309930722413E-001                  6.9563494705716344E+000                  1.4895157572076472E+000                  1.6566836484581664E+001                  6.8189380175651959E-001                  2.9774986396530695E-001                  2.0356334278173405E-002                  2.1251368433566489E-001                  7.6281168863656656E-004                  4.4622164871922255E+007 
                                    1785                  3.7221815718727147E-001                 -6.7313910721300374E-001                  6.9569173660403800E+000                  1.4912117522227499E+000                  1.6569051220392414E+001                  6.8172447994352658E-001                  2.9791790771134435E-001                  2.0357612345129006E-002                  2.1225644825521900E-001                  1.5333027595099136E-003                  4.4648809263711013E+007 
                                    1786                  3.7068485442776156E-001                 -6.7419807705427337E-001                  6.9574864868451494E+000                  1.4929120197260353E+000                  1.6571270814547152E+001                  6.8155318112951069E-001                  2.9808807031390150E-001                  2.0358748556587813E-002                  2.1173951937540947E-001                  7.6665137975495679E-004                  4.4675499681601629E+007 
                                    1787                  3.6991820304800660E-001                 -6.7472839703338761E-001                  6.9578658281013981E+000                  1.4940437113839309E+000                  1.6572748411958617E+001                  6.8143831231556462E-001                  2.9820210971631372E-001                  2.0359577968121600E-002                  2.1148112059024088E-001                  7.6665137975495679E-004                  4.4693285985312164E+007 
                                    1788                  3.6915155166825164E-001                 -6.7525927915491069E-001                  6.9584347335150998E+000                  1.4957385402747367E+000                  1.6574961630176290E+001                  6.8126499606654711E-001                  2.9837406847062103E-001                  2.0360935462831797E-002                  2.1122276374218296E-001                  1.5333027595099136E-003                  4.4719954374374971E+007 
                                    1789                  3.6761824890874167E-001                 -6.7632274625102951E-001                  6.9591934937339852E+000                  1.4979979708137516E+000                  1.6577911665480510E+001                  6.8103154048814440E-001                  2.9860578197366167E-001                  2.0362677538193985E-002                  2.1070617035590036E-001                  1.5333027595099136E-003                  4.4755506895632222E+007 
                                    1790                  3.6608494614923182E-001                 -6.7738850390340999E-001                  6.9597636641907670E+000                  1.4996951065259356E+000                  1.6580127117472259E+001                  6.8085426284038519E-001                  2.9878162441890443E-001                  2.0364112740710372E-002                  2.1018973183067152E-001                  7.7040605207578938E-004                  4.4782208381008327E+007 
                                    1791                  3.6531454009715603E-001                 -6.7792486466956825E-001                  6.9601449519413956E+000                  1.5008284080213241E+000                  1.6581606797007090E+001                  6.8073505566473613E-001                  2.9889983699396488E-001                  2.0365107341298927E-002                  2.0993030431637599E-001                  7.7040605207590040E-004                  4.4800061068453349E+007 
                                    1792                  3.6454413404508013E-001                 -6.7846181444643550E-001                  6.9605262589156638E+000                  1.5019610675933708E+000                  1.6583085630799751E+001                  6.8061520772669437E-001                  2.9901866253040910E-001                  2.0366129742896533E-002                  2.0967091263572665E-001                  7.7040605207590040E-004                  4.4817910281031117E+007 
                                    1793                  3.6377372799300423E-001                 -6.7899935686923296E-001                  6.9609075863413015E+000                  1.5030930885102860E+000                  1.6584563623670210E+001                  6.8049471902186509E-001                  2.9913810909940919E-001                  2.0367171878725721E-002                  2.0941155569475059E-001                  7.7040605207590040E-004                  4.4835756087997995E+007 
                                    1794                  3.6300332194092833E-001                 -6.7953749559328203E-001                  6.9613846735707234E+000                  1.5045079325784416E+000                  1.6586411038357422E+001                  6.8034316772040637E-001                  2.9928834439113638E-001                  2.0368487888457243E-002                  2.0915223239751465E-001                  1.1574416961181999E-003                  4.4858078653290994E+007 
                                    1795                  3.6184588024481007E-001                 -6.8034711359756439E-001                  6.9619576558991678E+000                  1.5062062751330711E+000                  1.6588628416401878E+001                  6.8015975255904959E-001                  2.9947018940004577E-001                  2.0370058040904637E-002                  2.0876269101216394E-001                  1.1574416961181999E-003                  4.4884877717473947E+007 
                                    1796                  3.6068843854869193E-001                 -6.8115809840266184E-001                  6.9625306931109687E+000                  1.5079032009615867E+000                  1.6590843937157477E+001                  6.7997490216555578E-001                  2.9965350319040179E-001                  2.0371594644042368E-002                  2.0837321935093109E-001                  1.1574416961181999E-003                  4.4911669836050048E+007 
                                    1797                  3.5953099685257373E-001                 -6.8197046267143302E-001                  6.9631037882248750E+000                  1.5095987256706289E+000                  1.6593057616935145E+001                  6.7978860954048292E-001                  2.9983830003749778E-001                  2.0373090422019291E-002                  2.0798381366866955E-001                  1.1574416961183109E-003                  4.4938455012999959E+007 
                                    1798                  3.5837355515645541E-001                 -6.8278421916569487E-001                  6.9636778511979784E+000                  1.5112955428203159E+000                  1.6595272965228411E+001                  6.7960056177054351E-001                  3.0002488109727632E-001                  2.0374557132180171E-002                  2.0759447021332803E-001                  1.1611069321271206E-003                  4.4965275431120977E+007 
                                    1799                  3.5721244822432829E-001                 -6.8360196434328901E-001                  6.9642528869171256E+000                  1.5129936819653826E+000                  1.6597490004752096E+001                  6.7941072844847694E-001                  3.0021325766637452E-001                  2.0376013885148536E-002                  2.0720395257630161E-001                  1.1611069321271206E-003                  4.4992130779093996E+007 
                                    1800                  3.5605134129220112E-001                 -6.8442113658344261E-001                  6.9648279908721697E+000                  1.5146904739782365E+000                  1.6599705240895268E+001                  6.7921938533683268E-001                  3.0040313676408309E-001                  2.0377477899084173E-002                  2.0681348998758922E-001                  1.1611069321271206E-003                  4.5018978338756867E+007 
                                    1801                  3.5489023436007411E-001                 -6.8524174904862245E-001                  6.9654031668802556E+000                  1.5163859384489027E+000                  1.6601918690096220E+001                  6.7902651464512476E-001                  3.0059452433967465E-001                  2.0378961015200536E-002                  2.0642307865089285E-001                  1.1611069321271206E-003                  4.5045817914482936E+007 
                                    1802                  3.5372912742794693E-001                 -6.8606381499987557E-001                  6.9658834807295413E+000                  1.5178010591467468E+000                  1.6603765932390061E+001                  6.7886420305459605E-001                  3.0075558017700366E-001                  2.0380216768400294E-002                  2.0603271476526425E-001                  7.7764249793554896E-004                  4.5068220579045974E+007 
                                    1803                  3.5295148493001133E-001                 -6.8661520618059446E-001                  6.9662687869227087E+000                  1.5189351224883105E+000                  1.6605246397515376E+001                  6.7873330234353191E-001                  3.0088546610659883E-001                  2.0381231549869261E-002                  2.0577129644322098E-001                  7.7764249793554896E-004                  4.5086187164867379E+007 
                                    1804                  3.5217384243207583E-001                 -6.8716725936330902E-001                  6.9668466730769181E+000                  1.5206335993086637E+000                  1.6607464034331901E+001                  6.7853591529171009E-001                  3.0108132616356187E-001                  2.0382758544728041E-002                  2.0550989655158999E-001                  1.5552849958710979E-003                  4.5113127279258370E+007 
                                    1805                  3.5061855743620474E-001                 -6.8827337081984430E-001                  6.9676175122815858E+000                  1.5228982896082774E+000                  1.6610420304277426E+001                  6.7826993625447030E-001                  3.0134528281844142E-001                  2.0384780927088286E-002                  2.0498714614228092E-001                  1.5552849958710979E-003                  4.5149039347653896E+007 
                                    1806                  3.4906327244033364E-001                 -6.8938217939286972E-001                  6.9681958917793470E+000                  1.5245968689882849E+000                  1.6612637089830322E+001                  6.7806832610714951E-001                  3.0154538160444855E-001                  2.0386292288401942E-002                  2.0446445564240201E-001                  7.7764249793554896E-004                  4.5175967130817577E+007 
                                    1807                  3.4828562994239809E-001                 -6.8993760403661308E-001                  6.9685814348045305E+000                  1.5257275353368513E+000                  1.6614112930491775E+001                  6.7793320919940159E-001                  3.0167948727019317E-001                  2.0387303530405188E-002                  2.0420313063478907E-001                  7.7764249793565998E-004                  4.5193912353166580E+007 
                                    1808                  3.4750798744446243E-001                 -6.9049371541635496E-001                  6.9691614063719767E+000                  1.5274260008356804E+000                  1.6616330251060187E+001                  6.7772885636836067E-001                  3.0188230831496909E-001                  2.0388835316670240E-002                  2.0394181713843434E-001                  1.5622298173418869E-003                  4.5220900247487687E+007 
                                    1809                  3.4594575762712054E-001                 -6.9161300002545412E-001                  6.9699362057455350E+000                  1.5296941733171694E+000                  1.6619290596552936E+001                  6.7745302750190817E-001                  3.0215602275725639E-001                  2.0390949740835440E-002                  2.0341688521717799E-001                  1.5622298173419980E-003                  4.5256928057195984E+007 
                                    1810                  3.4438352780977854E-001                 -6.9273510746591760E-001                  6.9706148180895378E+000                  1.5316792121243419E+000                  1.6621880988924062E+001                  6.7720889041288745E-001                  3.0239820163366687E-001                  2.0392907953445727E-002                  2.0289198567031297E-001                  1.1733566855268718E-003                  4.5288460200811431E+007 
                                    1811                  3.4321017112425167E-001                 -6.9357977376062163E-001                  6.9711970138714436E+000                  1.5333800252405840E+000                  1.6624100548402915E+001                  6.7699774258113410E-001                  3.0260758925528064E-001                  2.0394668163585261E-002                  2.0249776128823596E-001                  1.1733566855268718E-003                  4.5315498347187065E+007 
                                    1812                  3.4203681443872480E-001                 -6.9442606683752495E-001                  6.9717793298657531E+000                  1.5350796842017242E+000                  1.6626318468641525E+001                  6.7678486276921102E-001                  3.0281863021242356E-001                  2.0396507018365373E-002                  2.0210354585256426E-001                  1.1733566855268718E-003                  4.5342527166459456E+007 
                                    1813                  3.4086345775319787E-001                 -6.9527400165541253E-001                  6.9723617710389760E+000                  1.5367782035333395E+000                  1.6628534766602932E+001                  6.7657024170302593E-001                  3.0303134366784279E-001                  2.0398414629131278E-002                  2.0170933534865759E-001                  1.1733566855269828E-003                  4.5369546755046479E+007 
                                    1814                  3.3969010106767089E-001                 -6.9612359330769424E-001                  6.9729451779011038E+000                  1.5384780255457231E+000                  1.6630752630285272E+001                  6.7635356266477153E-001                  3.0324605968293156E-001                  2.0400377652296964E-002                  2.0131512574793337E-001                  1.1767253305676739E-003                  4.5396596029722005E+007 
                                    1815                  3.3851337573710327E-001                 -6.9697730339150432E-001                  6.9735295569495923E+000                  1.5401791719969360E+000                  1.6632972083791859E+001                  6.7613481017128951E-001                  3.0346281160248267E-001                  2.0402378226227813E-002                  2.0091978122954784E-001                  1.1767253305677849E-003                  4.5423675152535126E+007 
                                    1816                  3.3733665040653543E-001                 -6.9783271066417907E-001                  6.9741140757835716E+000                  1.5418792128882746E+000                  1.6635189956990256E+001                  6.7591428791690977E-001                  3.0368131412171012E-001                  2.0404397961380161E-002                  2.0052442945709209E-001                  1.1767253305676739E-003                  4.5450745459611483E+007 
                                    1817                  3.3615992507596781E-001                 -6.9868983077654212E-001                  6.9746987386809325E+000                  1.5435781639673996E+000                  1.6637406267022200E+001                  6.7569198564725774E-001                  3.0390158726617628E-001                  2.0406427086566037E-002                  2.0012906631967958E-001                  1.1767253305677849E-003                  4.5477806994241923E+007 
                                    1818                  3.3498319974539997E-001                 -6.9954867952200739E-001                  6.9753825603900950E+000                  1.5455626910852176E+000                  1.6639995177164856E+001                  6.7542992514804667E-001                  3.0416126762533285E-001                  2.0408807226620418E-002                  1.9973368769177807E-001                  1.5754865243792215E-003                  4.5509440707463898E+007 
                                    1819                  3.3340771322102081E-001                 -7.0070130562619670E-001                  6.9761658233876034E+000                  1.5478340592389059E+000                  1.6642957736050128E+001                  6.7512663581423704E-001                  3.0446181183575449E-001                  2.0411552350008466E-002                  1.9920429337504159E-001                  1.5754865243793326E-003                  4.5545644777876750E+007 
                                    1820                  3.3183222669664153E-001                 -7.0185709767873738E-001                  6.9768518963368402E+000                  1.5498220558205136E+000                  1.6645550192552058E+001                  6.7485819926667501E-001                  3.0472780227855623E-001                  2.0413998454768767E-002                  1.9867485390017406E-001                  1.1831875859793506E-003                  4.5577329410353541E+007 
                                    1821                  3.3064903911066212E-001                 -7.0272719926215976E-001                  6.9774405061837825E+000                  1.5515254669291096E+000                  1.6647771542884136E+001                  6.7462604126741288E-001                  3.0495782181268910E-001                  2.0416136919898076E-002                  1.9827721068939952E-001                  1.1831875859794616E-003                  4.5604496169732355E+007 
                                    1822                  3.2946585152468261E-001                 -7.0359912517841283E-001                  6.9780292873106440E+000                  1.5532278936523063E+000                  1.6649991411618423E+001                  6.7439196116464750E-001                  3.0518971792717825E-001                  2.0418320908174303E-002                  1.9787953212183446E-001                  1.1831875859794616E-003                  4.5631652904528782E+007 
                                    1823                  3.2828266393870326E-001                 -7.0447289229505272E-001                  6.9786182446395850E+000                  1.5549293565223674E+000                  1.6652209816275473E+001                  6.7415593650653893E-001                  3.0542351258506018E-001                  2.0420550908400892E-002                  1.9748181393608444E-001                  1.1831875859794616E-003                  4.5658799424430452E+007 
                                    1824                  3.2709947635272374E-001                 -7.0534851763137907E-001                  6.9793065383124970E+000                  1.5569152803851478E+000                  1.6654799085331021E+001                  6.7387786502061586E-001                  3.0569892929295195E-001                  2.0423205686432189E-002                  1.9708405185724476E-001                  1.5817772951590703E-003                  4.5690503564858958E+007 
                                    1825                  3.2551769905756467E-001                 -7.0652205614559671E-001                  6.9800944787261150E+000                  1.5591870373796908E+000                  1.6657760343998206E+001                  6.7355611703528862E-001                  3.0601753557186284E-001                  2.0426347392848543E-002                  1.9655221567384262E-001                  1.5817772951590703E-003                  4.5726761821255915E+007 
                                    1826                  3.2393592176240560E-001                 -7.0769898792227359E-001                  6.9806863941720172E+000                  1.5608930641549992E+000                  1.6659983414203122E+001                  6.7331177289818378E-001                  3.0625934401329225E-001                  2.0428883088523975E-002                  1.9602028309705224E-001                  7.9315773361787745E-004                  4.5753969976681195E+007 
                                    1827                  3.2314276402878772E-001                 -7.0829043098756572E-001                  6.9810817590864138E+000                  1.5620310272896898E+000                  1.6661466407992560E+001                  6.7314765460762105E-001                  3.0642175017043299E-001                  2.0430595221945902E-002                  1.9575351495945520E-001                  7.9315773361787745E-004                  4.5772135294113621E+007 
                                    1828                  3.2234960629516984E-001                 -7.0888274309860044E-001                  6.9816748081803297E+000                  1.5637356089905130E+000                  1.6663688080050793E+001                  6.7290017528057500E-001                  3.0666676083375483E-001                  2.0433063885670233E-002                  1.9548671869280684E-001                  1.5863154672358659E-003                  4.5799372661944732E+007 
