                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2195                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6005604935308616E+006                  5.7751195960528039E+003                  9.9781180705317540E-001                  9.9922016761182897E-001                 -1.5247171228887753E+000                  3.4016663771704692E-001                  7.3848708540191249E-006                  6.3835846410546671E-001                  1.2403246598630004E-005                  5.2625866630606755E-003                  9.0637561455146707E-003                  2.1875708860056571E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296049149797698E-001                  7.4734756221028775E-004                  3.1592656843482320E-001                  2.5284340332547570E-003                  2.0210535854068312E-003                  9.4278777509620090E-003                  2.1226557057457077E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991188060E-001                  9.9906848986836905E-001                  9.9999999983179388E-001                  9.9895372949540528E-001                  1.0000583905722313E+004                  2.3543428628210988E+007                  1.0021929916356543E+010                  9.9908767839538970E-001                  9.9908767389735720E-001                  1.8254498996305189E-043                  2.4369184534761973E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     856                  9.9957355208482335E-001                 -2.6491061574672438E-002                  5.5175272600389391E+000                 -1.9764408407268368E+000                  1.1664338886062678E+001                  7.2710219384206631E-001                  2.5418468623929324E-001                  1.8713119918640442E-002                  9.4082519341685000E-001                  7.4106784596749005E-006                  8.5331501057076585E+006 
                                     857                  9.9956614140636368E-001                 -2.6663047365407366E-002                  5.5206112936714806E+000                 -1.9716904159300621E+000                  1.1672245169926322E+001                  7.2710219384206209E-001                  2.5418468623929696E-001                  1.8713119918640997E-002                  9.4045268919047120E-001                  7.4106784596749005E-006                  8.5644202095574643E+006 
                                     858                  9.9955873072790402E-001                 -2.6833363423110882E-002                  5.5236455993986162E+000                 -1.9670182506054761E+000                  1.1680022114926901E+001                  7.2710219384205788E-001                  2.5418468623930063E-001                  1.8713119918641441E-002                  9.4008394678704688E-001                  7.4106784596748463E-006                  8.5952944239757769E+006 
                                     859                  9.9955132004944436E-001                 -2.7002054434365909E-002                  5.5266317943932322E+000                 -1.9624219303180255E+000                  1.1687673963381927E+001                  7.2710219384205377E-001                  2.5418468623930424E-001                  1.8713119918641996E-002                  9.3971886520468562E-001                  7.4106784596749005E-006                  8.6257852975300178E+006 
                                     860                  9.9954390937098470E-001                 -2.7169163234760544E-002                  5.5295714165754326E+000                 -1.9578991178359575E+000                  1.1695204751584274E+001                  7.2710219384204977E-001                  2.5418468623930779E-001                  1.8713119918642440E-002                  9.3935734763885337E-001                  7.4106784596749005E-006                  8.6559043361836560E+006 
                                     861                  9.9953649869252503E-001                 -2.7334730899867932E-002                  5.5326729147512212E+000                 -1.9531322097413222E+000                  1.1703145523173125E+001                  7.2710219384204544E-001                  2.5418468623931151E-001                  1.8713119918642995E-002                  9.3899930127424158E-001                  8.4743345171615437E-006                  8.6877943892140687E+006 
                                     862                  9.9952802435800781E-001                 -2.7522224234934650E-002                  5.5359258446938435E+000                 -1.9481317576883797E+000                  1.1711475067725445E+001                  7.2710219384204100E-001                  2.5418468623931550E-001                  1.8713119918643439E-002                  9.3859400459190145E-001                  8.4743345171615437E-006                  8.7213649149287045E+006 
                                     863                  9.9951955002349080E-001                 -2.7707810145319065E-002                  5.5391237135981459E+000                 -1.9432182624584398E+000                  1.1719661639716167E+001                  7.2710219384203656E-001                  2.5418468623931934E-001                  1.8713119918644106E-002                  9.3819300338800993E-001                  8.4743345171495090E-006                  8.7544905150096510E+006 
                                     864                  9.9951107568897368E-001                 -2.7891542433748223E-002                  5.5422683952472775E+000                 -1.9383886713842207E+000                  1.1727710159233606E+001                  7.2710219384203234E-001                  2.5418468623932317E-001                  1.8713119918644550E-002                  9.3779617612650623E-001                  8.4743345171615437E-006                  8.7871835384871326E+006 
                                     865                  9.9950260135445668E-001                 -2.8073472462137535E-002                  5.5453616678324948E+000                 -1.9336398423719525E+000                  1.1735625295858119E+001                  7.2710219384202812E-001                  2.5418468623932688E-001                  1.8713119918644994E-002                  9.3740340679304368E-001                  8.4743345171615437E-006                  8.8194538851780742E+006 
                                     866                  9.9949412701993945E-001                 -2.8253649199711441E-002                  5.5484052195697871E+000                 -1.9289687111797553E+000                  1.1743411485398395E+001                  7.2710219384202390E-001                  2.5418468623933055E-001                  1.8713119918645549E-002                  9.3701458477503596E-001                  8.4743345171615437E-006                  8.8513104422153924E+006 
                                     867                  9.9948565268542233E-001                 -2.8432119337365336E-002                  5.5514006543741710E+000                 -1.9243724210135893E+000                  1.1751072945249788E+001                  7.2710219384201979E-001                  2.5418468623933421E-001                  1.8713119918645993E-002                  9.3662960459957889E-001                  8.4743345171615437E-006                  8.8827621803487130E+006 
                                     868                  9.9947717835090522E-001                 -2.8608927449227634E-002                  5.5543494974013985E+000                 -1.9198483021205590E+000                  1.1758613688512733E+001                  7.2710219384201580E-001                  2.5418468623933771E-001                  1.8713119918646548E-002                  9.3624836557067226E-001                  8.4743345171615437E-006                  8.9138180997871254E+006 
                                     869                  9.9946870401638810E-001                 -2.8784116138420298E-002                  5.5574603485478544E+000                 -1.9150789992011028E+000                  1.1766564213184850E+001                  7.2710219384201147E-001                  2.5418468623934148E-001                  1.8713119918646992E-002                  9.3587077144175190E-001                  9.6877797814806828E-006                  8.9466787288102657E+006 
                                     870                  9.9945901623660671E-001                 -2.8982458602403276E-002                  5.5607227761423923E+000                 -1.9100743982681916E+000                  1.1774903469092786E+001                  7.2710219384200714E-001                  2.5418468623934543E-001                  1.8713119918647436E-002                  9.3544345647015403E-001                  9.6877797814805744E-006                  8.9812460137899145E+006 
                                     871                  9.9944932845682510E-001                 -2.9178796042266114E-002                  5.5639300996139482E+000                 -1.9051543924629557E+000                  1.1783100199932159E+001                  7.2710219384200270E-001                  2.5418468623934926E-001                  1.8713119918648102E-002                  9.3502065334494244E-001                  9.6877797814806828E-006                  9.0153348087829966E+006 
                                     872                  9.9943964067704361E-001                 -2.9373183932654371E-002                  5.5670841779284270E+000                 -1.9003163268987202E+000                  1.1791159295714078E+001                  7.2710219384199837E-001                  2.5418468623935309E-001                  1.8713119918648546E-002                  9.3460223674226606E-001                  9.6877797814806828E-006                  9.0489633024827316E+006 
                                     873                  9.9942995289726211E-001                 -2.9565675390051865E-002                  5.5701867802932581E+000                 -1.8955576877816198E+000                  1.1799085398105227E+001                  7.2710219384199415E-001                  2.5418468623935681E-001                  1.8713119918648990E-002                  9.3418808668737496E-001                  9.6877797814806828E-006                  9.0821490045915358E+006 
                                     874                  9.9942026511748061E-001                 -2.9756321315681584E-002                  5.5732395918782736E+000                 -1.8908760608639770E+000                  1.1806882916996562E+001                  7.2710219384198993E-001                  2.5418468623936047E-001                  1.8713119918649657E-002                  9.3377808823058728E-001                  9.6877797814805744E-006                  9.1149083368091118E+006 
                                     875                  9.9941057733769911E-001                 -2.9945170513581008E-002                  5.5762442188248968E+000                 -1.8862691350745397E+000                  1.1814556045710932E+001                  7.2710219384198593E-001                  2.5418468623936408E-001                  1.8713119918649990E-002                  9.3337213117790774E-001                  9.6877797814806828E-006                  9.1472567698181402E+006 
                                     876                  9.9940088955791762E-001                 -3.0132269804720134E-002                  5.5792021928686539E+000                 -1.8817347031356428E+000                  1.1822108774982061E+001                  7.2710219384198183E-001                  2.5418468623936769E-001                  1.8713119918650545E-002                  9.3297010983125750E-001                  9.6877797814806828E-006                  9.1792089335688129E+006 
                                     877                  9.9939120177813612E-001                 -3.0317664136155224E-002                  5.5823222609868974E+000                 -1.8769559402378206E+000                  1.1830071154542965E+001                  7.2710219384197750E-001                  2.5418468623937140E-001                  1.8713119918651100E-002                  9.3257192274040990E-001                  1.1071582550463465E-005                  9.2130295953662321E+006 
                                     878                  9.9938013019558580E-001                 -3.0527507858501619E-002                  5.5855940330853313E+000                 -1.8719431558384969E+000                  1.1838422294473737E+001                  7.2710219384197317E-001                  2.5418468623937535E-001                  1.8713119918651433E-002                  9.3212142866025849E-001                  1.1071582550463356E-005                  9.2486254204757921E+006 
                                     879                  9.9936905861303527E-001                 -3.0735242806602728E-002                  5.5888107026359668E+000                 -1.8670162660213239E+000                  1.1846631327979061E+001                  7.2710219384196872E-001                  2.5418468623937923E-001                  1.8713119918652099E-002                  9.3167567606199653E-001                  1.1071582550463465E-005                  9.2837534115951117E+006 
                                     880                  9.9935798703048484E-001                 -3.0940927894579289E-002                  5.5919741422591303E+000                 -1.8621723196267865E+000                  1.1854703116235109E+001                  7.2710219384196439E-001                  2.5418468623938306E-001                  1.8713119918652543E-002                  9.3123453202396833E-001                  1.1071582550463465E-005                  9.3184278886935189E+006 
                                     881                  9.9934691544793441E-001                 -3.1144619403787044E-002                  5.5950861303906620E+000                 -1.8574084857488813E+000                  1.1862642274250046E+001                  7.2710219384196018E-001                  2.5418468623938678E-001                  1.8713119918652987E-002                  9.3079786957610489E-001                  1.1071582550463465E-005                  9.3526622048958987E+006 
                                     882                  9.9933584386538410E-001                 -3.1346371129238187E-002                  5.5981483576881645E+000                 -1.8527220482416640E+000                  1.1870453187232799E+001                  7.2710219384195607E-001                  2.5418468623939044E-001                  1.8713119918653431E-002                  9.3036556736683962E-001                  1.1071582550463356E-005                  9.3864688582298532E+006 
                                     883                  9.9932477228283356E-001                 -3.1546234516479268E-002                  5.6011624328746752E+000                 -1.8481104013799612E+000                  1.1878140025621558E+001                  7.2710219384195185E-001                  2.5418468623939405E-001                  1.8713119918654098E-002                  9.2993750935189934E-001                  1.1071582550463465E-005                  9.4198595882800855E+006 
                                     884                  9.9931370070028314E-001                 -3.1744258790014732E-002                  5.6041298876584920E+000                 -1.8435710181838820E+000                  1.1885706758901934E+001                  7.2710219384194785E-001                  2.5418468623939761E-001                  1.8713119918654542E-002                  9.2951358450251831E-001                  1.1071582550463465E-005                  9.4528449142362848E+006 
                                     885                  9.9930262911773271E-001                 -3.1940491061458159E-002                  5.6072596110016244E+000                 -1.8387871753407878E+000                  1.1893683076397203E+001                  7.2710219384194363E-001                  2.5418468623940138E-001                  1.8713119918654986E-002                  9.2909368655825009E-001                  1.2649020380937816E-005                  9.4877520711059906E+006 
                                     886                  9.9928998009735182E-001                 -3.2162546390431174E-002                  5.6105412563081334E+000                 -1.8337688045329226E+000                  1.1902048250141265E+001                  7.2710219384193919E-001                  2.5418468623940527E-001                  1.8713119918655541E-002                  9.2861876118281628E-001                  1.2649020380937816E-005                  9.5244820102183875E+006 
                                     887                  9.9927733107697092E-001                 -3.2382385862395086E-002                  5.6137678553929060E+000                 -1.8288353625532461E+000                  1.1910271712965741E+001                  7.2710219384193475E-001                  2.5418468623940915E-001                  1.8713119918656096E-002                  9.2814881416343575E-001                  1.2649020380937816E-005                  9.5607238504653294E+006 
                                     888                  9.9926468205659003E-001                 -3.2600070869219899E-002                  5.6169412688156894E+000                 -1.8239839624408567E+000                  1.1918358298159070E+001                  7.2710219384193042E-001                  2.5418468623941298E-001                  1.8713119918656540E-002                  9.2768370704899894E-001                  1.2649020380937816E-005                  9.5964922168920599E+006 
                                     889                  9.9925203303620924E-001                 -3.2815660083538763E-002                  5.6200632619863455E+000                 -1.8192118969871660E+000                  1.1926312594893442E+001                  7.2710219384192620E-001                  2.5418468623941670E-001                  1.8713119918657095E-002                  9.2722330753396953E-001                  1.2649020380937816E-005                  9.6318013465368319E+006 
                                     890                  9.9923938401582824E-001                 -3.3029209639760679E-002                  5.6231355118250397E+000                 -1.8145166098896859E+000                  1.1934138964419850E+001                  7.2710219384192198E-001                  2.5418468623942037E-001                  1.8713119918657650E-002                  9.2676748905092332E-001                  1.2649020380937816E-005                  9.6666651038220897E+006 
                                     891                  9.9922673499544734E-001                 -3.3240773292505875E-002                  5.6261596137424252E+000                 -1.8098956605230814E+000                  1.1941841554941437E+001                  7.2710219384191799E-001                  2.5418468623942403E-001                  1.8713119918657983E-002                  9.2631613041299521E-001                  1.2649020380937816E-005                  9.7010972837526891E+006 
                                     892                  9.9921408597506645E-001                 -3.3450402550645519E-002                  5.6291370879030556E+000                 -1.8053466805682932E+000                  1.1949424315291827E+001                  7.2710219384191388E-001                  2.5418468623942753E-001                  1.8713119918658538E-002                  9.2586911550988171E-001                  1.2649020380937925E-005                  9.7351107015266344E+006 
                                     893                  9.9920143695468555E-001                 -3.3658146784507285E-002                  5.6322769689124490E+000                 -1.8005532437294240E+000                  1.1957416655009563E+001                  7.2710219384190966E-001                  2.5418468623943130E-001                  1.8713119918658982E-002                  9.2542633306236310E-001                  1.4446417620659724E-005                  9.7711008745599873E+006 
                                     894                  9.9918699053706483E-001                 -3.3893165770964351E-002                  5.6355689404626066E+000                 -1.7955252502384673E+000                  1.1965798010451843E+001                  7.2710219384190522E-001                  2.5418468623943519E-001                  1.8713119918659649E-002                  9.2492567295666106E-001                  1.4446417620659832E-005                  9.8089681440102626E+006 
                                     895                  9.9917254411944434E-001                 -3.4125855127669219E-002                  5.6388058673009889E+000                 -1.7905820422906420E+000                  1.1974038030621628E+001                  7.2710219384190078E-001                  2.5418468623943907E-001                  1.8713119918660093E-002                  9.2443024249884653E-001                  1.4446417620659724E-005                  9.8463369342903495E+006 
                                     896                  9.9915809770182384E-001                 -3.4356279271327873E-002                  5.6419896075887737E+000                 -1.7857207350279469E+000                  1.1982141521556375E+001                  7.2710219384189656E-001                  2.5418468623944285E-001                  1.8713119918660537E-002                  9.2393989653060826E-001                  1.4446417620659832E-005                  9.8832231262262389E+006 
                                     897                  9.9914365128420313E-001                 -3.4584499766190428E-002                  5.6451219276692326E+000                 -1.7809386427047513E+000                  1.1990113047217863E+001                  7.2710219384189223E-001                  2.5418468623944662E-001                  1.8713119918661203E-002                  9.2345449633510479E-001                  1.4446417620659724E-005                  9.9196419337077346E+006 
                                     898                  9.9912920486658263E-001                 -3.4810575524185129E-002                  5.6482045073914415E+000                 -1.7762332272064862E+000                  1.1997956945510465E+001                  7.2710219384188812E-001                  2.5418468623945029E-001                  1.8713119918661647E-002                  9.2297390918821554E-001                  1.4446417620659832E-005                  9.9556076660945546E+006 
                                     899                  9.9911475844896191E-001                 -3.5034562969139607E-002                  5.6512389452467859E+000                 -1.7716020520519442E+000                  1.2005677342995380E+001                  7.2710219384188401E-001                  2.5418468623945389E-001                  1.8713119918662091E-002                  9.2249800798807913E-001                  1.4446417620659724E-005                  9.9911337696441170E+006 
                                     900                  9.9910031203134131E-001                 -3.5256516169916825E-002                  5.6542267632944041E+000                 -1.7670427681108585E+000                  1.2013278168425042E+001                  7.2710219384188002E-001                  2.5418468623945745E-001                  1.8713119918662535E-002                  9.2202667095232127E-001                  1.4446417620659832E-005                  1.0026232790776689E+007 
                                     901                  9.9908586561372070E-001                 -3.5476486960228849E-002                  5.6573771515977409E+000                 -1.7622391147514689E+000                  1.2021288635106474E+001                  7.2710219384187580E-001                  2.5418468623946122E-001                  1.8713119918662979E-002                  9.2155978134498229E-001                  1.6493551611096230E-005                  1.0063369555351513E+007 
                                     902                  9.9906937206210966E-001                 -3.5725268698121315E-002                  5.6606798394330911E+000                 -1.7572008657680651E+000                  1.2029688346718229E+001                  7.2710219384187136E-001                  2.5418468623946516E-001                  1.8713119918663423E-002                  9.2103202518134208E-001                  1.6493551611096230E-005                  1.0102441444753498E+007 
                                     903                  9.9905287851049862E-001                 -3.5971601882891148E-002                  5.6639275235479358E+000                 -1.7522471612623300E+000                  1.2037947081898334E+001                  7.2710219384186692E-001                  2.5418468623946899E-001                  1.8713119918664090E-002                  9.2050976107272986E-001                  1.6493551611096121E-005                  1.0141001756658727E+007 
                                     904                  9.9903638495888758E-001                 -3.6215554030791880E-002                  5.6671220534920170E+000                 -1.7473750455803487E+000                  1.2046069619987994E+001                  7.2710219384186270E-001                  2.5418468623947282E-001                  1.8713119918664534E-002                  9.1999283699365619E-001                  1.6493551611072269E-005                  1.0179065255722549E+007 
                                     905                  9.9901989140727654E-001                 -3.6457189627566153E-002                  5.6702651864527667E+000                 -1.7425817527312504E+000                  1.2054060500253778E+001                  7.2710219384185837E-001                  2.5418468623947649E-001                  1.8713119918665200E-002                  9.1948110775066105E-001                  1.6493551611096230E-005                  1.0216646416941680E+007 
                                     906                  9.9900339785566550E-001                 -3.6696570334780784E-002                  5.6733585937704971E+000                 -1.7378646909372042E+000                  1.2061924037728582E+001                  7.2710219384185426E-001                  2.5418468623948021E-001                  1.8713119918665533E-002                  9.1897443451960770E-001                  1.6493551611096230E-005                  1.0253759392462282E+007 
                                     907                  9.9898690430405446E-001                 -3.6933755178110005E-002                  5.6764038668109356E+000                 -1.7332214277536493E+000                  1.2069664337767595E+001                  7.2710219384185015E-001                  2.5418468623948381E-001                  1.8713119918666088E-002                  9.1847268442334828E-001                  1.6493551611096230E-005                  1.0290418016832480E+007 
                                     908                  9.9897041075244353E-001                 -3.7168800718954752E-002                  5.6794025223047022E+000                 -1.7286496752854623E+000                  1.2077285309442134E+001                  7.2710219384184616E-001                  2.5418468623948737E-001                  1.8713119918666532E-002                  9.1797573014660017E-001                  1.6493551611096230E-005                  1.0326635801143331E+007 
                                     909                  9.9895391720083226E-001                 -3.7401761210412193E-002                  5.6825639063352522E+000                 -1.7238333139868838E+000                  1.2085316041553289E+001                  7.2710219384184194E-001                  2.5418468623949109E-001                  1.8713119918666976E-002                  9.1748344958568462E-001                  1.8824014492371897E-005                  1.0364949999424905E+007 
                                     910                  9.9893509318634000E-001                 -3.7665156799803805E-002                  5.6858777928315787E+000                 -1.7187821743345533E+000                  1.2093736309279112E+001                  7.2710219384183750E-001                  2.5418468623949503E-001                  1.8713119918667420E-002                  9.1692717305851168E-001                  1.8824014492371897E-005                  1.0405257871755734E+007 
                                     911                  9.9891626917184773E-001                 -3.7925978478488831E-002                  5.6891367099840897E+000                 -1.7138156133604923E+000                  1.2102015945889276E+001                  7.2710219384183306E-001                  2.5418468623949891E-001                  1.8713119918668086E-002                  9.1637666483184621E-001                  1.8824014492371897E-005                  1.0445044452631142E+007 
                                     912                  9.9889744515735523E-001                 -3.8184297172578117E-002                  5.6923425049515997E+000                 -1.7089308367349552E+000                  1.2110159704334587E+001                  7.2710219384182884E-001                  2.5418468623950269E-001                  1.8713119918668530E-002                  9.1583176535147937E-001                  1.8824014492371897E-005                  1.0484326520519808E+007 
                                     913                  9.9887862114286285E-001                 -3.8440180720819520E-002                  5.6954969319586963E+000                 -1.7041251574745968E+000                  1.2118172099498869E+001                  7.2710219384182462E-001                  2.5418468623950641E-001                  1.8713119918668975E-002                  9.1529232203050814E-001                  1.8824014492371897E-005                  1.0523119678307911E+007 
                                     914                  9.9885979712837047E-001                 -3.8693694039983663E-002                  5.6986016584235735E+000                 -1.6993959917419035E+000                  1.2126057423867792E+001                  7.2710219384182040E-001                  2.5418468623951007E-001                  1.8713119918669530E-002                  9.1475818887269089E-001                  1.8824014492371897E-005                  1.0561438421983939E+007 
                                     915                  9.9884097311387809E-001                 -3.8944899280091767E-002                  5.7016582706641428E+000                 -1.6947408516172828E+000                  1.2133819761927139E+001                  7.2710219384181640E-001                  2.5418468623951368E-001                  1.8713119918669863E-002                  9.1422922611922197E-001                  1.8824014492371897E-005                  1.0599296180741247E+007 
                                     916                  9.9882214909938560E-001                 -3.9193855968388557E-002                  5.7046682794575183E+000                 -1.6901572739807111E+000                  1.2141463003412079E+001                  7.2710219384181241E-001                  2.5418468623951723E-001                  1.8713119918670307E-002                  9.1370529992106930E-001                  1.8824014492372114E-005                  1.0636704661019113E+007 
                                     917                  9.9880332508489333E-001                 -3.9440621106372468E-002                  5.7078411922784342E+000                 -1.6853290166479644E+000                  1.2149516190757934E+001                  7.2710219384180808E-001                  2.5418468623952095E-001                  1.8713119918670973E-002                  9.1318628211175057E-001                  2.1475741964850636E-005                  1.0676273823363621E+007 
                                     918                  9.9878184934292846E-001                 -3.9719541319912087E-002                  5.7111668262886184E+000                 -1.6802655024718303E+000                  1.2157959275406286E+001                  7.2710219384180375E-001                  2.5418468623952489E-001                  1.8713119918671417E-002                  9.1259998790352748E-001                  2.1475741964850636E-005                  1.0717895442843268E+007 
                                     919                  9.9876037360096359E-001                 -3.9995757541899206E-002                  5.7144375265562122E+000                 -1.6752857845778542E+000                  1.2166262063598584E+001                  7.2710219384179942E-001                  2.5418468623952872E-001                  1.8713119918671861E-002                  9.1201974848746203E-001                  2.1475741964850636E-005                  1.0758976713658653E+007 
                                     920                  9.9873889785899872E-001                 -4.0269343729600490E-002                  5.7176551341957991E+000                 -1.6703869720307549E+000                  1.2174429282128884E+001                  7.2710219384179509E-001                  2.5418468623953250E-001                  1.8713119918672416E-002                  9.1144539757810439E-001                  2.1475741964850853E-005                  1.0799533412585527E+007 
                                     921                  9.9871742211703385E-001                 -4.0540370553635484E-002                  5.7208213998192718E+000                 -1.6655663694437703E+000                  1.2182465421673772E+001                  7.2710219384179087E-001                  2.5418468623953627E-001                  1.8713119918672860E-002                  9.1087677629035690E-001                  2.1475741964850636E-005                  1.0839581241389971E+007 
                                     922                  9.9869594637506898E-001                 -4.0808905627262984E-002                  5.7239379891381308E+000                 -1.6608215053453446E+000                  1.2190374752291600E+001                  7.2710219384178676E-001                  2.5418468623953994E-001                  1.8713119918673304E-002                  9.1031373262735982E-001                  2.1475741964850636E-005                  1.0879136179231834E+007 
                                     923                  9.9867447063310399E-001                 -4.1075013742600842E-002                  5.7270064876527726E+000                 -1.6561501171361184E+000                  1.2198161337673085E+001                  7.2710219384178276E-001                  2.5418468623954349E-001                  1.8713119918673748E-002                  9.0975612095653635E-001                  2.1475741964850636E-005                  1.0918214310845288E+007 
                                     924                  9.9865299489113935E-001                 -4.1338757087166333E-002                  5.7300284050683796E+000                 -1.6515500167267929E+000                  1.2205829048262256E+001                  7.2710219384177865E-001                  2.5418468623954704E-001                  1.8713119918674304E-002                  9.0920380152947322E-001                  2.1475741964850636E-005                  1.0956830580428757E+007 
                                     925                  9.9863151914917447E-001                 -4.1600195369976126E-002                  5.7332134210342431E+000                 -1.6467050962685377E+000                  1.2213906950616646E+001                  7.2710219384177455E-001                  2.5418468623955082E-001                  1.8713119918674637E-002                  9.0865664019341741E-001                  2.4491460321806463E-005                  1.0997673971397635E+007 
                                     926                  9.9860702768885246E-001                 -4.1895605934542259E-002                  5.7365514046530937E+000                 -1.6416249236123914E+000                  1.2222375177990230E+001                  7.2710219384177011E-001                  2.5418468623955470E-001                  1.8713119918675192E-002                  9.0803877487405449E-001                  2.4491460321806463E-005                  1.1040636989751657E+007 
                                     927                  9.9858253622853077E-001                 -4.2188174606453945E-002                  5.7398345095324732E+000                 -1.6366288838790395E+000                  1.2230703434961084E+001                  7.2710219384176578E-001                  2.5418468623955859E-001                  1.8713119918675636E-002                  9.0742726760077230E-001                  2.4491460321806463E-005                  1.1083052656462567E+007 
                                     928                  9.9855804476820897E-001                 -4.2477979251336825E-002                  5.7430645651789582E+000                 -1.6317141424279611E+000                  1.2238896422157467E+001                  7.2710219384176156E-001                  2.5418468623956231E-001                  1.8713119918676080E-002                  9.0682194350531153E-001                  2.4491460321806463E-005                  1.1124937521407580E+007 
                                     929                  9.9853355330788718E-001                 -4.2765094316814280E-002                  5.7462433105551094E+000                 -1.6268779835550917E+000                  1.2246958606105306E+001                  7.2710219384175734E-001                  2.5418468623956603E-001                  1.8713119918676635E-002                  9.0622263541400305E-001                  2.4491460321806463E-005                  1.1166307562364820E+007 
                                     930                  9.9850906184756538E-001                 -4.3049591022212862E-002                  5.7493724014140755E+000                 -1.6221178397700522E+000                  1.2254894234550138E+001                  7.2710219384175323E-001                  2.5418468623956969E-001                  1.8713119918677079E-002                  9.0562918341751941E-001                  2.4491460321806463E-005                  1.1207178321191115E+007 
                                     931                  9.9848457038724370E-001                 -4.3331537558568396E-002                  5.7524534159578424E+000                 -1.6174312775704407E+000                  1.2262707350545130E+001                  7.2710219384174923E-001                  2.5418468623957330E-001                  1.8713119918677412E-002                  9.0504143442170804E-001                  2.4491460321806463E-005                  1.1247564694937013E+007 
                                     932                  9.9846007892692179E-001                 -4.3610999270501438E-002                  5.7554878595668386E+000                 -1.6128159789199108E+000                  1.2270401805422374E+001                  7.2710219384174524E-001                  2.5418468623957680E-001                  1.8713119918677967E-002                  9.0445924173871739E-001                  2.4491460321806680E-005                  1.1287480793046271E+007 
                                     933                  9.9843558746659999E-001                 -4.3888038818224007E-002                  5.7586855908408072E+000                 -1.6079557455385920E+000                  1.2278506757774425E+001                  7.2710219384174113E-001                  2.5418468623958057E-001                  1.8713119918678300E-002                  9.0388246472177070E-001                  2.7919257306820979E-005                  1.1329696459385645E+007 
                                     934                  9.9840766820929328E-001                 -4.4200974915138927E-002                  5.7620365355924141E+000                 -1.6028599319497903E+000                  1.2287002529450493E+001                  7.2710219384173669E-001                  2.5418468623958446E-001                  1.8713119918678855E-002                  9.0323139596849211E-001                  2.7919257306821196E-005                  1.1374101570592400E+007 
                                     935                  9.9837974895198633E-001                 -4.4510926728430364E-002                  5.7653326594512970E+000                 -1.5978479135074295E+000                  1.2295358651481905E+001                  7.2710219384173247E-001                  2.5418468623958829E-001                  1.8713119918679189E-002                  9.0258699834734057E-001                  2.7919257306820979E-005                  1.1417947116770815E+007 
                                     936                  9.9835182969467950E-001                 -4.4817975713169922E-002                  5.7685757924811920E+000                 -1.5929168655312291E+000                  1.2303579798313345E+001                  7.2710219384172825E-001                  2.5418468623959206E-001                  1.8713119918679633E-002                  9.0194908907888549E-001                  2.7919257306821196E-005                  1.1461249448415702E+007 
                                     937                  9.9832391043737267E-001                 -4.5122199752779396E-002                  5.7717676730882186E+000                 -1.5880641260089210E+000                  1.2311670412274056E+001                  7.2710219384172403E-001                  2.5418468623959578E-001                  1.8713119918680188E-002                  9.0131749341667233E-001                  2.7919257306820979E-005                  1.1504024448903847E+007 
                                     938                  9.9829599118006584E-001                 -4.5423673387602698E-002                  5.7749099544880798E+000                 -1.5832871888018738E+000                  1.2319634718729366E+001                  7.2710219384172003E-001                  2.5418468623959944E-001                  1.8713119918680521E-002                  9.0069204413502801E-001                  2.7919257306821196E-005                  1.1546287645210609E+007 
                                     939                  9.9826807192275890E-001                 -4.5722468028483294E-002                  5.7780042106890726E+000                 -1.5785836952859011E+000                  1.2327476740015607E+001                  7.2710219384171604E-001                  2.5418468623960300E-001                  1.8713119918680965E-002                  9.0007258105100374E-001                  2.7919257306820979E-005                  1.1588054274984734E+007 
