                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                       dq                                   csound 
                                     269                  3.8439178056460482E-001                 -1.0409229339022176E-002                  6.3518889192399195E+000                 -3.6935757923062562E-001                  1.4105959529903474E+001                  7.0067371637018672E-001                  2.7910526994967078E-001                  2.0221013680142508E-002                  9.7631681832303741E-001                  6.0711298682701864E-003                  2.2304414387344334E+007 
                                     270                  3.7832065069633458E-001                 -1.3557200968635738E-002                  6.3550094590735284E+000                 -3.6462583115808678E-001                  1.4113839453393039E+001                  7.0067371637018672E-001                  2.7910526994967078E-001                  2.0221013680142508E-002                  9.6926559882599028E-001                  6.1024935090925325E-003                  2.2385386583962329E+007 
                                     271                  3.7221815718724205E-001                 -1.6756519775888719E-002                  6.3581305524056981E+000                 -3.5989310787269707E-001                  1.4121720527335167E+001                  7.0067371637018672E-001                  2.7910526994967078E-001                  2.0221013680142508E-002                  9.6215154200935615E-001                  6.1332110380396543E-003                  2.2466658452085644E+007 
                                     272                  3.6608494614920239E-001                 -2.0008758523330828E-002                  6.3612521932303219E+000                 -3.5515949523489204E-001                  1.4129602739647956E+001                  7.0067371637018672E-001                  2.7910526994967078E-001                  2.0221013680142508E-002                  9.5497332664593881E-001                  6.1632484166069812E-003                  2.2548232957497764E+007 
                                     273                  3.5992169773259547E-001                 -2.3315565389105189E-002                  6.3643743749822308E+000                 -3.5042517418648494E-001                  1.4137486078292511E+001                  7.0067371637018672E-001                  2.7910526994967083E-001                  2.0221013680142397E-002                  9.4772957742635811E-001                  6.1925703046780134E-003                  2.2630115513067100E+007 
                                     274                  3.5372912742791740E-001                 -2.6678669602014038E-002                  6.3674970911575661E+000                 -3.4569031644821346E-001                  1.4145370531389419E+001                  7.0067371637018661E-001                  2.7910526994967078E-001                  2.0221013680142619E-002                  9.4041886027760935E-001                  6.2211399834845027E-003                  2.2712311348217923E+007 
                                     275                  3.4750798744443290E-001                 -3.0099886722462676E-002                  6.3706203357363922E+000                 -3.4095499677178936E-001                  1.4153256087316887E+001                  7.0067371637018661E-001                  2.7910526994967078E-001                  2.0221013680142619E-002                  9.3303967915688790E-001                  6.2489192693678808E-003                  2.2794823246145319E+007 
                                     276                  3.4125906817506502E-001                 -3.3581123641983776E-002                  6.3737441032580842E+000                 -3.3621919450651633E-001                  1.4161142734741382E+001                  7.0067371637018672E-001                  2.7910526994967083E-001                  2.0221013680142397E-002                  9.2559047414280726E-001                  6.2758684296945200E-003                  2.2877651488303751E+007 
                                     277                  3.3498319974537050E-001                 -3.7124383992032696E-002                  6.3768683888555326E+000                 -3.3148280593730489E-001                  1.4169030462584129E+001                  7.0067371637018672E-001                  2.7910526994967078E-001                  2.0221013680142508E-002                  9.1806961934877995E-001                  6.3019460975172192E-003                  2.2960794080667157E+007 
                                     278                  3.2868125364785328E-001                 -4.0731774095469409E-002                  6.3799931882772780E+000                 -3.2674566354112838E-001                  1.4176919259928129E+001                  7.0067371637018672E-001                  2.7910526994967078E-001                  2.0221013680142508E-002                  9.1047542044741359E-001                  6.3271091806362811E-003                  2.3044247172406927E+007 
                                     279                  3.2235414446721700E-001                 -4.4405509577950864E-002                  6.3831184978428457E+000                 -3.2200759851890420E-001                  1.4184809115872868E+001                  7.0067371637018672E-001                  2.7910526994967083E-001                  2.0221013680142397E-002                  9.0280611164965874E-001                  6.3513127650456358E-003                  2.3128006710408743E+007 
                                     280                  3.1600283170217136E-001                 -4.8147923090786540E-002                  6.3862443141516705E+000                 -3.1726860306263399E-001                  1.4192700019375948E+001                  7.0067371637018661E-001                  2.7910526994967083E-001                  2.0221013680142619E-002                  8.9505985131326093E-001                  6.3745100192148518E-003                  2.3212073123678192E+007 
                                     281                  3.0962832168295651E-001                 -5.1961474174189552E-002                  6.3893706338115557E+000                 -3.1252876730195234E-001                  1.4200591959206735E+001                  7.0067371637018661E-001                  2.7910526994967083E-001                  2.0221013680142619E-002                  8.8723471424446376E-001                  6.3966521202649673E-003                  2.3296449810448378E+007 
                                     282                  3.0323166956269154E-001                 -5.5848759520246476E-002                  6.3924974533877572E+000                 -3.0778822744376011E-001                  1.4208484924003740E+001                  7.0067371637018661E-001                  2.7910526994967083E-001                  2.0221013680142619E-002                  8.7932868452085200E-001                  6.4176881815408704E-003                  2.3381141783831473E+007 
                                     283                  2.9681398138115067E-001                 -5.9812523775340035E-002                  6.3956247693524944E+000                 -3.0304713129439020E-001                  1.4216378902402111E+001                  7.0067371637018672E-001                  2.7910526994967083E-001                  2.0221013680142397E-002                  8.7133964864658275E-001                  6.4375651544589241E-003                  2.3466154771504242E+007 
                                     284                  2.9037641622669175E-001                 -6.3855671084114524E-002                  6.3987525779808578E+000                 -2.9830561059146954E-001                  1.4224273883197441E+001                  7.0067371637018672E-001                  2.7910526994967083E-001                  2.0221013680142397E-002                  8.6326538875160208E-001                  6.4562277159840864E-003                  2.3551494478387535E+007 
                                     285                  2.8392018851070766E-001                 -6.7981277515304542E-002                  6.4018808752076390E+000                 -2.9356375432377962E-001                  1.4232169855523763E+001                  7.0067371637018672E-001                  2.7910526994967083E-001                  2.0221013680142397E-002                  8.5510357570286766E-001                  6.4736181430548045E-003                  2.3637165785109445E+007 
                                     286                  2.7744657036765286E-001                 -7.2192604474715205E-002                  6.4050096564688497E+000                 -2.8882152231580693E-001                  1.4240066809018892E+001                  7.0067371637018661E-001                  2.7910526994967083E-001                  2.0221013680142619E-002                  8.4685176209099378E-001                  6.4896761655228730E-003                  2.3723169283076558E+007 
                                     287                  2.7095689420212998E-001                 -7.6493112609733321E-002                  6.4081389166373919E+000                 -2.8407879545047732E-001                  1.4247964733871566E+001                  7.0067371637018661E-001                  2.7910526994967089E-001                  2.0221013680142508E-002                  8.3850737623895233E-001                  6.5043387484752246E-003                  2.3809502259773873E+007 
                                     288                  2.6445255545365476E-001                 -8.0886477597073111E-002                  6.4112686501186218E+000                 -2.7933546231621376E-001                  1.4255863620717987E+001                  7.0067371637018661E-001                  2.7910526994967089E-001                  2.0221013680142508E-002                  8.3006771470295837E-001                  6.5175398200841839E-003                  2.3896161594601233E+007 
                                     289                  2.5793501563357057E-001                 -8.5376608421746755E-002                  6.4143988510326357E+000                 -2.7459143238661604E-001                  1.4263763460459824E+001                  7.0067371637018672E-001                  2.7910526994967089E-001                  2.0221013680142397E-002                  8.2152993244205308E-001                  6.5292100452483126E-003                  2.3983144169216651E+007 
                                     290                  2.5140580558832226E-001                 -8.9967667756266023E-002                  6.4175295134421324E+000                 -2.6984664498306177E-001                  1.4271664244070260E+001                  7.0067371637018672E-001                  2.7910526994967089E-001                  2.0221013680142397E-002                  8.1289103181361677E-001                  6.5392766135884406E-003                  2.4070447172771543E+007 
                                     291                  2.4486652897473385E-001                 -9.4664094701073551E-002                  6.4206606316164994E+000                 -2.6510107582996523E-001                  1.4279565962419484E+001                  7.0067371637018661E-001                  2.7910526994967089E-001                  2.0221013680142508E-002                  8.0414785030085401E-001                  6.5476630150972381E-003                  2.4158068372176550E+007 
                                     292                  2.3831886595963658E-001                 -9.9470630189889900E-002                  6.4237922002981946E+000                 -2.6035474925122587E-001                  1.4287468606135210E+001                  7.0067371637018661E-001                  2.7910526994967089E-001                  2.0221013680142508E-002                  7.9529704686021019E-001                  6.5542888017455780E-003                  2.4246007439947255E+007 
                                     293                  2.3176457715789103E-001                 -1.0439234550598948E-001                  6.4269242148198229E+000                 -2.5560773187770064E-001                  1.4295372165536490E+001                  7.0067371637018661E-001                  2.7910526994967094E-001                  2.0221013680142397E-002                  7.8633508658953510E-001                  6.5590693603182482E-003                  2.4334267279715896E+007 
                                     294                  2.2520550779757273E-001                 -1.0943467417022151E-001                  6.4300566709883915E+000                 -2.5086009553140304E-001                  1.4303276630689556E+001                  7.0067371637018672E-001                  2.7910526994967094E-001                  2.0221013680142397E-002                  7.7725822384770427E-001                  6.5619157044288778E-003                  2.4422851763295162E+007 
                                     295                  2.1864359209314388E-001                 -1.1460344735818756E-001                  6.4331895648632305E+000                 -2.4611191010790151E-001                  1.4311181991549468E+001                  7.0067371637018672E-001                  2.7910526994967094E-001                  2.0221013680142397E-002                  7.6806248421219170E-001                  6.5627341739976641E-003                  2.4511765250003427E+007 
                                     296                  2.1208085791914622E-001                 -1.1990493368392748E-001                  6.4363228925170306E+000                 -2.4136323981847840E-001                  1.4319088238112222E+001                  7.0067371637018661E-001                  2.7910526994967100E-001                  2.0221013680142397E-002                  7.5874364453280063E-001                  6.5614260436442917E-003                  2.4601012378808562E+007 
                                     297                  2.0551943187550192E-001                 -1.2534588401521787E-001                  6.4394566497835459E+000                 -2.3661413892828431E-001                  1.4326995360534962E+001                  7.0067371637018661E-001                  2.7910526994967100E-001                  2.0221013680142397E-002                  7.4929721081856704E-001                  6.5578870805603762E-003                  2.4690597809760336E+007 
                                     298                  1.9896154479494155E-001                 -1.3093358209623521E-001                  6.4425908320278253E+000                 -2.3186464798168582E-001                  1.4334903349211864E+001                  7.0067371637018661E-001                  2.7910526994967100E-001                  2.0221013680142397E-002                  7.3971839366896064E-001                  6.5520070523934493E-003                  2.4780525699676760E+007 
                                     299                  1.9240953774254810E-001                 -1.3667590191744042E-001                  6.4457254341556283E+000                 -2.2711479323855521E-001                  1.4342812194798325E+001                  7.0067371637018672E-001                  2.7910526994967100E-001                  2.0221013680142286E-002                  7.3000208087751828E-001                  6.5436691813040015E-003                  2.4870798034243960E+007 
                                     300                  1.8586586856124410E-001                 -1.4258137299461482E-001                  6.4488604508595371E+000                 -2.2236457890216263E-001                  1.4350721888189534E+001                  7.0067371637018661E-001                  2.7910526994967105E-001                  2.0221013680142397E-002                  7.2014280670318587E-001                  6.5327495532437885E-003                  2.4961415141244292E+007 
                                     301                  1.7933311900800031E-001                 -1.4865925481914913E-001                  6.4519958768373700E+000                 -2.1761398896705153E-001                  1.4358632420472519E+001                  7.0067371637018661E-001                  2.7910526994967100E-001                  2.0221013680142397E-002                  7.1013471743308521E-001                  6.5191164914856214E-003                  2.5052376432167534E+007 
                                     302                  1.7281400251651469E-001                 -1.5491962226148123E-001                  6.4551317069551537E+000                 -2.1286299607936809E-001                  1.4366543782877478E+001                  7.0067371637018661E-001                  2.7910526994967100E-001                  2.0221013680142397E-002                  6.9997153235390175E-001                  6.5026298621900791E-003                  2.5143680748416059E+007 
                                     303                  1.6631137265432461E-001                 -1.6137346403379479E-001                  6.4582679363936339E+000                 -2.0811157034479416E-001                  1.4374455966740980E+001                  7.0067371637018672E-001                  2.7910526994967105E-001                  2.0221013680142175E-002                  6.8964649918795662E-001                  6.4831402858384068E-003                  2.5235326827196065E+007 
                                     304                  1.5982823236848620E-001                 -1.6803279666019699E-001                  6.4614045607681243E+000                 -2.0335968566726151E-001                  1.4382368963484605E+001                  7.0067371637018661E-001                  2.7910526994967100E-001                  2.0221013680142397E-002                  6.7915234306459271E-001                  6.4604882353657134E-003                  2.5327313661610562E+007 
                                     305                  1.5336774413312049E-001                 -1.7491079691274009E-001                  6.4645415759432048E+000                 -1.9860731216572827E-001                  1.4390282764604997E+001                  7.0067371637018661E-001                  2.7910526994967105E-001                  2.0221013680142397E-002                  6.6848120797048993E-001                  6.4345029946986099E-003                  2.5419640943499003E+007 
                                     306                  1.4693324113842188E-001                 -1.8202195615921699E-001                  6.4676789774451757E+000                 -1.9385441831020139E-001                  1.4398197361629236E+001                  7.0067371637018661E-001                  2.7910526994967111E-001                  2.0221013680142286E-002                  6.5762458969561721E-001                  6.4050014192906790E-003                  2.5512309192896705E+007 
                                     307                  1.4052823971913120E-001                 -1.8938226125387908E-001                  6.4708167600420143E+000                 -1.8910098147887958E-001                  1.4406112745986293E+001                  7.0067371637018661E-001                  2.7910526994967105E-001                  2.0221013680142397E-002                  6.4657325850259717E-001                  6.3717864887240516E-003                  2.5605319381319910E+007 
                                     308                  1.3415645323040715E-001                 -1.9700940776015488E-001                  6.4739549176255702E+000                 -1.8434698245542980E-001                  1.4414028908812812E+001                  7.0067371637018661E-001                  2.7910526994967111E-001                  2.0221013680142286E-002                  6.3531716935524063E-001                  6.3346456943437213E-003                  2.5698672679336332E+007 
                                     309                  1.2782180753606343E-001                 -2.0492305243817519E-001                  6.4770934431205456E+000                 -1.7959240096459414E-001                  1.4421945840727913E+001                  7.0067371637018661E-001                  2.7910526994967111E-001                  2.0221013680142286E-002                  6.2384535755647763E-001                  6.2933491996925994E-003                  2.5792370259688325E+007 
                                     310                  1.2152845833637083E-001                 -2.1314511408505848E-001                  6.4802323283929946E+000                 -1.7483721318133547E-001                  1.4429863531587777E+001                  7.0067371637018649E-001                  2.7910526994967111E-001                  2.0221013680142397E-002                  6.1214581665798340E-001                  6.2476477022277432E-003                  2.5886413147839192E+007 
                                     311                  1.1528081063414308E-001                 -2.2170013435076863E-001                  6.4833715643686753E+000                 -1.7008140213166670E-001                  1.4437781970219303E+001                  7.0067371637018661E-001                  2.7910526994967116E-001                  2.0221013680142175E-002                  6.0020535471119496E-001                  6.1972699296922729E-003                  2.5980802300311599E+007 
                                     312                  1.0908354070445081E-001                 -2.3061571376798362E-001                  6.4865111418688679E+000                 -1.6532499060350514E-001                  1.4445701144167662E+001                  7.0067371637018661E-001                  2.7910526994967116E-001                  2.0221013680142175E-002                  5.8800942357000008E-001                  6.1419197169017004E-003                  2.6075539210582376E+007 
                                     313                  1.0294162098754910E-001                 -2.3992304314389284E-001                  6.4896510524021052E+000                 -1.6056802750025750E-001                  1.4453621039562083E+001                  7.0067371637018649E-001                  2.7910526994967116E-001                  2.0221013680142397E-002                  5.7554191416185407E-001                  6.0812725689284308E-003                  2.6170625913282249E+007 
                                     314                  9.6860348418620679E-002                 -2.4965755533652109E-001                  6.4927912882521603E+000                 -1.5581058289451796E-001                  1.4461541641084748E+001                  7.0067371637018661E-001                  2.7910526994967116E-001                  2.0221013680142175E-002                  5.6278491067359115E-001                  6.0149714617140360E-003                  2.6266064988937743E+007 
                                     315                  9.0845376956906643E-002                 -2.5985973185831501E-001                  6.4959318423922241E+000                 -1.5105274516086922E-001                  1.4469462931966955E+001                  7.0067371637018661E-001                  2.7910526994967116E-001                  2.0221013680142175E-002                  5.4971839286794844E-001                  5.9426216991327330E-003                  2.6361859550879940E+007 
                                     316                  8.4902755257773910E-002                 -2.7057611062164816E-001                  6.4990727083560884E+000                 -1.4629461464679513E-001                  1.4477384893962295E+001                  7.0067371637018649E-001                  2.7910526994967122E-001                  2.0221013680142286E-002                  5.3631987251179480E-001                  5.8637846277990180E-003                  2.6458013141731590E+007 
                                     317                  7.9038970629974892E-002                 -2.8186055810017102E-001                  6.5022138799717428E+000                 -1.4153628717768987E-001                  1.4485307507265780E+001                  7.0067371637018661E-001                  2.7910526994967128E-001                  2.0221013680142175E-002                  5.2256394524653327E-001                  5.7779698898063891E-003                  2.6554529321554344E+007 
                                     318                  7.3261000740168503E-002                 -2.9377589354722372E-001                  6.5053553500972496E+000                 -1.3677777635063362E-001                  1.4493230750306376E+001                  7.0067371637018661E-001                  2.7910526994967128E-001                  2.0221013680142175E-002                  5.0842173278712810E-001                  5.6846257532019440E-003                  2.6651409204853039E+007 
                                     319                  6.7576374986966559E-002                 -3.0639598730224288E-001                  6.5084971087493386E+000                 -1.3201902368385074E-001                  1.4501154599129471E+001                  7.0067371637018649E-001                  2.7910526994967133E-001                  2.0221013680142175E-002                  4.9386018265622506E-001                  5.5831268571463477E-003                  2.6748651532121830E+007 
                                     320                  6.1993248129820218E-002                 -3.1980851293995910E-001                  6.5116391419609903E+000                 -1.2725994082099323E-001                  1.4509079026199105E+001                  7.0067371637018661E-001                  2.7910526994967133E-001                  2.0221013680142064E-002                  4.7884117416061006E-001                  5.4727585987384142E-003                  2.6846253838780161E+007 
                                     321                  5.6520489531081797E-002                 -3.3411861521693142E-001                  6.5147814310248418E+000                 -1.2250042350758625E-001                  1.4517003998563572E+001                  7.0067371637018649E-001                  2.7910526994967139E-001                  2.0221013680142175E-002                  4.6332035964194451E-001                  5.3526969904071908E-003                  2.6944212750964470E+007 
                                     322                  5.1167792540674606E-002                 -3.4945388453728515E-001                  6.5179239515422038E+000                 -1.1774037353072797E-001                  1.4524929475196743E+001                  7.0067371637018661E-001                  2.7910526994967139E-001                  2.0221013680141953E-002                  4.4724563994598981E-001                  5.2219821200614192E-003                  2.7042524483685762E+007 
                                     323                  4.5945810420613187E-002                 -3.6597123982273261E-001                  6.5210666720598187E+000                 -1.1297972052872028E-001                  1.4532855403140093E+001                  7.0067371637018649E-001                  2.7910526994967139E-001                  2.0221013680142175E-002                  4.3055512209419899E-001                  5.0794824733226829E-003                  2.7141185332365394E+007 
                                     324                  4.0866327947290504E-002                 -3.8386667174346684E-001                  6.5242095525677328E+000                 -1.0821849515463916E-001                  1.4540781711780880E+001                  7.0067371637018649E-001                  2.7910526994967139E-001                  2.0221013680142175E-002                  4.1317432689777622E-001                  4.9238458985797484E-003                  2.7240194446736317E+007 
                                     325                  3.5942482048710755E-002                 -4.0338940550693858E-001                  6.5273525425794769E+000                 -1.0345685287439366E-001                  1.4548708304241311E+001                  7.0067371637018649E-001                  2.7910526994967144E-001                  2.0221013680142064E-002                  3.9501227769496666E-001                  4.7534304514647019E-003                  2.7339555084570728E+007 
                                     326                  3.1189051597246054E-002                 -4.2486312740417298E-001                  6.5304955761976640E+000                 -9.8694978282375723E-002                  1.4556635043671102E+001                  7.0067371637018649E-001                  2.7910526994967144E-001                  2.0221013680142064E-002                  3.7595587217223098E-001                  4.5662038197890054E-003                  2.7439270589596421E+007 
                                     327                  2.6622847777457045E-002                 -4.4871896911618997E-001                  6.5336385617485293E+000                 -9.3933082282185332E-002                  1.4564561729461037E+001                  7.0067371637018649E-001                  2.7910526994967150E-001                  2.0221013680141953E-002                  3.5586152118833247E-001                  4.3595917621079838E-003                  2.7539343486438893E+007 
                                     328                  2.2263256015349064E-002                 -4.7554906205390451E-001                  6.5367813627170257E+000                 -8.9171421174513779E-002                  1.4572488053330556E+001                  7.0067371637018649E-001                  2.7910526994967150E-001                  2.0221013680141953E-002                  3.3454222263281747E-001                  4.1302396793774232E-003                  2.7639774661447331E+007 
                                     329                  1.8133016335971641E-002                 -5.0619828721484073E-001                  6.5399237604743519E+000                 -8.4410342729712554E-002                  1.4580413512304405E+001                  7.0067371637018649E-001                  2.7910526994967155E-001                  2.0221013680141953E-002                  3.1174659077737371E-001                  3.8736168178483688E-003                  2.7740561985791095E+007 
                                     330                  1.4259399518123272E-002                 -5.4193245769274379E-001                  6.5444273843574647E+000                 -7.7613753398315319E-002                  1.4591745582948219E+001                  7.0067371637018638E-001                  2.7910526994967155E-001                  2.0221013680142064E-002                  2.8712270860232003E-001                  6.8329772486278584E-003                  2.7885660566591140E+007 
                                     331                  7.4264222694954141E-003                 -6.3833622511597288E-001                  6.5494165695621378E+000                 -7.0011818108349791E-002                  1.4604371983417874E+001                  7.0067371637018649E-001                  2.7910526994967161E-001                  2.0221013680141953E-002                  2.2996607607348302E-001                  2.8567234349533765E-003                  2.8047292016947348E+007 
                                     332                  4.5696988345420375E-003                 -7.0960038557851079E-001                  6.5518788861107113E+000                 -6.6272363436246776E-002                  1.4610591262737554E+001                  7.0067371637018649E-001                  2.7910526994967166E-001                  2.0221013680141842E-002                  1.9516395675661083E-001                  1.2549398212866702E-003                  2.8127408992358480E+007 
                                     333                  3.3147590132553673E-003                 -7.5655635715563141E-001                  6.5537695669976070E+000                 -6.3411064123683913E-002                  1.4615356735613805E+001                  7.0067371637018649E-001                  2.7910526994967172E-001                  2.0221013680141731E-002                  1.7516351147691375E-001                  1.5992710435186581E-003                  2.8189082270905469E+007 
                                     334                  1.7154879697367093E-003                 -8.5263946201031837E-001                  6.5557883100135266E+000                 -6.0348545206900008E-002                  1.4620452389846387E+001                  7.0067371637018638E-001                  2.7910526994967172E-001                  2.0221013680141953E-002                  1.4039787611043203E-001                  8.6247213969681952E-004                  2.8255080897746351E+007 
                                     335                  8.5301583003988973E-004                 -9.5427474330508499E-001                  6.5570705416785140E+000                 -5.8404004890714040E-002                  1.4623688309506663E+001                  7.0067371637018638E-001                  2.7910526994967172E-001                  2.0221013680141953E-002                  1.1110286461505972E-001                  3.8231268390454248E-004                  2.8297080463504601E+007 
                                     336                  4.7070314613534725E-004                 -1.0406119360980759E+000                  6.5578376948753476E+000                 -5.7241641099992815E-002                  1.4625623303954642E+001                  7.0067371637018649E-001                  2.7910526994967177E-001                  2.0221013680141731E-002                  9.1072668913878635E-002                  2.3035123920500853E-004                  2.8322238230675209E+007 
                                     337                  2.4035190693033872E-004                 -1.1381114414727982E+000                  6.5583779515325720E+000                 -5.6423090641065522E-002                  1.4626985968861817E+001                  7.0067371637018649E-001                  2.7910526994967172E-001                  2.0221013680141731E-002                  7.2759307766907394E-002                  1.1517561960250427E-004                  2.8339968499403302E+007 
                                     338                  1.2517628732783444E-004                 -1.2326774640352900E+000                  6.5587132697909167E+000                 -5.5915147947093069E-002                  1.4627831624618729E+001                  7.0067371637018649E-001                  2.7910526994967177E-001                  2.0221013680141731E-002                  5.8522454946346947E-002                  5.7587809801252093E-005                  2.8350978573028889E+007 
                                     339                  6.7588477526582340E-005                 -1.3219704225920430E+000                  6.5589190012055019E+000                 -5.5603544169867770E-002                  1.4628350429266666E+001                  7.0067371637018649E-001                  2.7910526994967177E-001                  2.0221013680141731E-002                  4.7646343500383555E-002                  2.8793904900626060E-005                  2.8357735794560507E+007 
                                     340                  3.8794572625956277E-005                 -1.4023839446845454E+000                  6.5590427179846760E+000                 -5.5416176056731353E-002                  1.4628662397870210E+001                  7.0067371637018649E-001                  2.7910526994967172E-001                  2.0221013680141731E-002                  3.9592785340753819E-002                  1.4396952450313033E-005                  2.8361800022284441E+007 
                                     341                  2.4397620175643245E-005                 -1.4695523717441985E+000                  6.5591148976711144E+000                 -5.5306866009087338E-002                  1.4628844403203660E+001                  7.0067371637018649E-001                  2.7910526994967172E-001                  2.0221013680141731E-002                  3.3919358358599085E-002                  7.1984762251545736E-006                  2.8364171467531208E+007 
                                     342                  1.7199143950488671E-005                 -1.5201814065424468E+000                  6.5591689554796373E+000                 -5.5225005796229860E-002                  1.4628980707393875E+001                  7.0067371637018649E-001                  2.7910526994967172E-001                  2.0221013680141731E-002                  3.0186905379061837E-002                  7.1984762251545736E-006                  2.8365947651582096E+007 
                                     343                  1.0000667725334096E-005                 -1.5986921638974922E+000                  6.5592238243144099E+000                 -5.5141915052729397E-002                  1.4629119058926596E+001                  7.0067371637018649E-001                  2.7910526994967172E-001                  2.0221013680141731E-002                  2.5194621371700126E-002                  5.0003338580294945E-006                  2.8367750595634390E+007 
                                     344                  5.0003338673046027E-006                 -1.6990511529655772E+000                  6.5592663232965744E+000                 -5.5077555829906401E-002                  1.4629226220719419E+001                  7.0067371637018649E-001                  2.7910526994967177E-001                  2.0221013680141731E-002                  1.9996263316618790E-002                  2.5001669290425028E-006                  2.8369147154279105E+007 
                                     345                  2.5001669382620986E-006                 -1.7994043451194104E+000                  6.5592930932737676E+000                 -5.5037016782324359E-002                  1.4629293720975202E+001                  7.0067371637018649E-001                  2.7910526994967177E-001                  2.0221013680141731E-002                  1.5870684378403173E-002                  1.2500834645212516E-006                  2.8370026877089474E+007 
                                     346                  1.2500834737408476E-006                 -1.8997538841177939E+000                  6.5593099562293640E+000                 -5.5011480657273293E-002                  1.4629336240516933E+001                  7.0067371637018649E-001                  2.7910526994967177E-001                  2.0221013680141731E-002                  1.2596390504929859E-002                  6.2504173226063831E-007                  2.8370581046288453E+007 
                                     347                  6.2504174148020898E-007                 -2.0001011180239274E+000                  6.5593205787992188E+000                 -5.4995394651609873E-002                  1.4629363024975444E+001                  7.0067371637018649E-001                  2.7910526994967177E-001                  2.0221013680141731E-002                  9.9976719424893657E-003                  3.1252086618583031E-007                  2.8370930142478429E+007 
                                     348                  3.1252087529437883E-007                 -2.1004468919080495E+000                  6.5593272704288177E+000                 -5.4985261400179855E-002                  1.4629379897658668E+001                  7.0067371637018649E-001                  2.7910526994967177E-001                  2.0221013680141731E-002                  7.9351128608679353E-003                  1.5626043320393439E-007                  2.8371150055885073E+007 
                                     349                  1.5626044209044439E-007                 -2.2007917301151547E+000                  6.5593314858227219E+000                 -5.4978877971520922E-002                  1.4629390526594282E+001                  7.0067371637018649E-001                  2.7910526994967177E-001                  2.0221013680141731E-002                  6.2980814069347260E-003                  7.8130216629723748E-008                  2.8371288591259897E+007 
                                     350                  7.8130225460720643E-008                 -2.3011359468729817E+000                  6.5593350264901531E+000                 -5.4973516312837610E-002                  1.4629399454213551E+001                  7.0067371637018649E-001                  2.7910526994967177E-001                  2.0221013680141731E-002                  4.9987803404089957E-003                  7.8130226066619457E-008                  2.8371404952833746E+007 
