                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2183                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5998107984848595E+006                  5.7759376344286784E+003                  9.9920164338931061E-001                  9.9963261102005940E-001                 -1.5246853686997242E+000                  3.4021998866856257E-001                  7.3882037425238688E-006                  6.3830489366461396E-001                  1.2402312317655405E-005                  5.2626275110234412E-003                  9.0640427494646930E-003                  2.1875860335309138E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296159369577234E-001                  7.4744610020055057E-004                  3.1592537215377930E-001                  2.5284574877886090E-003                  2.0210256936118937E-003                  9.4278790314832762E-003                  2.1226557139460492E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991184785E-001                  9.9948085508563422E-001                  9.9999999983171772E-001                  9.9936600746001603E-001                  1.0006776385586314E+004                  2.3500980582112204E+007                  1.0007989944932249E+010                  9.9908697326783658E-001                  9.9908696877271042E-001                  1.8223737757431078E-043                  2.4365571727384752E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     318                  9.9999997546562358E-001                 -1.4770456233770036E-003                  4.2858591893868843E+000                 -4.8952496853302989E+000                  7.3520124000246758E+000                  7.2702031382343468E-001                  2.5426019112213111E-001                  1.8719495054434265E-002                  9.9660475369444756E-001                  4.3301215093265689E-010                  1.4808136190416866E+006 
                                     319                  9.9999997503261140E-001                 -1.4840545907414287E-003                  4.2868849800297415E+000                 -4.8894983567902637E+000                  7.3591990685464959E+000                  7.2702031382341803E-001                  2.5426019112214499E-001                  1.8719495054436930E-002                  9.9658866987547379E-001                  3.9356493132573532E-010                  1.4835315247660864E+006 
                                     320                  9.9999997463904655E-001                 -1.4903415256407543E-003                  4.2878482048621382E+000                 -4.8841073393994394E+000                  7.3659343449235148E+000                  7.2702031382340104E-001                  2.5426019112215908E-001                  1.8719495054439816E-002                  9.9657424316042220E-001                  3.9356493132573532E-010                  1.4860826040598955E+006 
                                     321                  9.9999997424548148E-001                 -1.4965511694698943E-003                  4.2887982704887966E+000                 -4.8787972454851101E+000                  7.3725671366011163E+000                  7.2702031382338395E-001                  2.5426019112217341E-001                  1.8719495054442703E-002                  9.9655999401124806E-001                  3.9356493132573532E-010                  1.4885981404623135E+006 
                                     322                  9.9999997385191652E-001                 -1.5026856121518014E-003                  4.2897355572339766E+000                 -4.8735662496199659E+000                  7.3791005168378412E+000                  7.2702031382336640E-001                  2.5426019112218795E-001                  1.8719495054445590E-002                  9.9654591762473710E-001                  3.9356493132573532E-010                  1.4910802727715471E+006 
                                     323                  9.9999997345835157E-001                 -1.5087468651315170E-003                  4.2906604299118039E+000                 -4.8684127922462501E+000                  7.3855374226795352E+000                  7.2702031382334853E-001                  2.5426019112220266E-001                  1.8719495054448809E-002                  9.9653200937811293E-001                  3.9356493132573532E-010                  1.4935314155062055E+006 
                                     324                  9.9999997306478661E-001                 -1.5147368679971635E-003                  4.2915732389147019E+000                 -4.8633355293368332E+000                  7.3918806628929046E+000                  7.2702031382333054E-001                  2.5426019112221759E-001                  1.8719495054451807E-002                  9.9651826481382411E-001                  3.9356493132573532E-010                  1.4959541646233224E+006 
                                     325                  9.9999997267122176E-001                 -1.5206574940683022E-003                  4.2929241626986201E+000                 -4.8558676184074310E+000                  7.4012256236311380E+000                  7.2702031382331223E-001                  2.5426019112223286E-001                  1.8719495054454915E-002                  9.9650467962670253E-001                  7.8712986265147394E-010                  1.4995549235999151E+006 
                                     326                  9.9999997188409173E-001                 -1.5322975765802323E-003                  4.2946813411867613E+000                 -4.8461533569677115E+000                  7.4133820599551656E+000                  7.2702031382330290E-001                  2.5426019112224063E-001                  1.8719495054456470E-002                  9.9647797138670879E-001                  7.8712986265147063E-010                  1.5042565238314292E+006 
                                     327                  9.9999997109696181E-001                 -1.5436810902344264E-003                  4.2959679071647461E+000                 -4.8390435480520591E+000                  7.4222820889702223E+000                  7.2702031382328369E-001                  2.5426019112225662E-001                  1.8719495054459689E-002                  9.9645185253785562E-001                  3.9356493132573532E-010                  1.5077150656377929E+006 
                                     328                  9.9999997070339697E-001                 -1.5492807546803879E-003                  4.2972378732132750E+000                 -4.8320978554173033E+000                  7.4310038309966497E+000                  7.2702031382326404E-001                  2.5426019112227294E-001                  1.8719495054463020E-002                  9.9643900466556778E-001                  7.8712986265054088E-010                  1.5111552612189108E+006 
                                     329                  9.9999996991626694E-001                 -1.5603030295976807E-003                  4.2984795363887436E+000                 -4.8252820340586693E+000                  7.4395547204716896E+000                  7.2702031382324384E-001                  2.5426019112228959E-001                  1.8719495054466573E-002                  9.9641371563765357E-001                  3.9356493132573863E-010                  1.5145264685064857E+006 
                                     330                  9.9999996952270198E-001                 -1.5657286585992513E-003                  4.2992974510590338E+000                 -4.8208189640319752E+000                  7.4451634683005361E+000                  7.2702031382322341E-001                  2.5426019112230652E-001                  1.8719495054470014E-002                  9.9640126754630320E-001                  3.9356493132573201E-010                  1.5167575246961568E+006 
                                     331                  9.9999996912913702E-001                 -1.5710990163543337E-003                  4.3001061354712355E+000                 -4.8164146947789765E+000                  7.4507009760125404E+000                  7.2702031382320276E-001                  2.5426019112232362E-001                  1.8719495054473567E-002                  9.9638894641763864E-001                  3.9356493132573863E-010                  1.5189685369658850E+006 
                                     332                  9.9999996873557218E-001                 -1.5764153836611478E-003                  4.3013051051216431E+000                 -4.8099205550477029E+000                  7.4588774564522886E+000                  7.2702031382318189E-001                  2.5426019112234105E-001                  1.8719495054477120E-002                  9.9637674930849240E-001                  7.8712986265147063E-010                  1.5222582562540879E+006 
                                     333                  9.9999996794844215E-001                 -1.5868908778985573E-003                  4.3028697406453311E+000                 -4.8014428896130692E+000                  7.4695463612877715E+000                  7.2702031382317112E-001                  2.5426019112234988E-001                  1.8719495054479007E-002                  9.9635271627687183E-001                  7.8712986265147063E-010                  1.5265574313559067E+006 
                                     334                  9.9999996716131223E-001                 -1.5971646039436066E-003                  4.3044012566808325E+000                 -4.7931702961963811E+000                  7.4799604187619986E+000                  7.2702031382316024E-001                  2.5426019112235904E-001                  1.8719495054480673E-002                  9.9632914670782668E-001                  7.8712986265147063E-010                  1.5307740739398899E+006 
                                     335                  9.9999996637418231E-001                 -1.6072451931861238E-003                  4.3059011458275318E+000                 -4.7850917124174153E+000                  7.4901315249895726E+000                  7.2702031382314880E-001                  2.5426019112236831E-001                  1.8719495054482893E-002                  9.9630602076739960E-001                  7.8712986265147725E-010                  1.5349087153248640E+006 
                                     336                  9.9999996558705240E-001                 -1.6171406830687125E-003                  4.3073707959214724E+000                 -4.7771972869550101E+000                  7.5000707620134106E+000                  7.2702031382313725E-001                  2.5426019112237780E-001                  1.8719495054484891E-002                  9.9628331998661335E-001                  7.8712986265147063E-010                  1.5389627331719408E+006 
                                     337                  9.9999996479992259E-001                 -1.6268585801153587E-003                  4.3088115012046773E+000                 -4.7694782124859758E+000                  7.5097884704301139E+000                  7.2702031382312560E-001                  2.5426019112238762E-001                  1.8719495054486779E-002                  9.9626102711664599E-001                  7.8712986265147063E-010                  1.5429382060432688E+006 
                                     338                  9.9999996401279256E-001                 -1.6364059141405459E-003                  4.3102244717264320E+000                 -4.7619265070265895E+000                  7.5192943140934911E+000                  7.2702031382311361E-001                  2.5426019112239762E-001                  1.8719495054488777E-002                  9.9623912600426834E-001                  7.8712986265147063E-010                  1.5468376696957352E+006 
                                     339                  9.9999996322566265E-001                 -1.6457892834092591E-003                  4.3116108412394079E+000                 -4.7545351658464288E+000                  7.5285973379112265E+000                  7.2702031382310128E-001                  2.5426019112240777E-001                  1.8719495054490887E-002                  9.9621760148806526E-001                  7.8712986265147725E-010                  1.5506644859329383E+006 
                                     340                  9.9999996243853273E-001                 -1.6550148995403756E-003                  4.3129716744770530E+000                 -4.7472982018921739E+000                  7.5377060196001855E+000                  7.2702031382308863E-001                  2.5426019112241827E-001                  1.8719495054493107E-002                  9.9619643929526780E-001                  7.8712986265147063E-010                  1.5544229711589895E+006 
                                     341                  9.9999996165140281E-001                 -1.6640886298107682E-003                  4.3143079737075789E+000                 -4.7402104578392574E+000                  7.5466283161437797E+000                  7.2702031382307586E-001                  2.5426019112242892E-001                  1.8719495054495217E-002                  9.9617562594456810E-001                  7.8712986265147063E-010                  1.5581181167663611E+006 
                                     342                  9.9999996086427301E-001                 -1.6730160324528486E-003                  4.3156206843655953E+000                 -4.7332674079178316E+000                  7.5553717055887422E+000                  7.2702031382306254E-001                  2.5426019112243969E-001                  1.8719495054497770E-002                  9.9615514866502430E-001                  7.8712986265147063E-010                  1.5617552795198599E+006 
                                     343                  9.9999996007714298E-001                 -1.6818023853727459E-003                  4.3165885543294849E+000                 -4.7281488782311207E+000                  7.5618161526891310E+000                  7.2702031382303589E-001                  2.5426019112246190E-001                  1.8719495054502211E-002                  9.9613499533007210E-001                  3.9356493132573201E-010                  1.5644411397499961E+006 
                                     344                  9.9999995968357802E-001                 -1.6861442853096545E-003                  4.3172280471104258E+000                 -4.7247821707870914E+000                  7.5660600985158863E+000                  7.2702031382300880E-001                  2.5426019112248427E-001                  1.8719495054506874E-002                  9.9612503642653250E-001                  3.9356493132573863E-010                  1.5662212378857194E+006 
                                     345                  9.9999995929001306E-001                 -1.6904527851259558E-003                  4.3181788232659990E+000                 -4.7197991604168168E+000                  7.5723495038089705E+000                  7.2702031382298171E-001                  2.5426019112250686E-001                  1.8719495054511426E-002                  9.9611515423040398E-001                  7.8712986265147063E-010                  1.5688767880615303E+006 
                                     346                  9.9999995850288315E-001                 -1.6989718574509391E-003                  4.3194259405126703E+000                 -4.7132660864754810E+000                  7.5805967947538049E+000                  7.2702031382296783E-001                  2.5426019112251846E-001                  1.8719495054513757E-002                  9.9609561473780839E-001                  7.8712986265147063E-010                  1.5723703309242416E+006 
                                     347                  9.9999995771575323E-001                 -1.7073642269829191E-003                  4.3206527688310210E+000                 -4.7068611450267328E+000                  7.5886910030299957E+000                  7.2702031382295373E-001                  2.5426019112253012E-001                  1.8719495054516200E-002                  9.9607636622771711E-001                  7.8712986265147063E-010                  1.5758227870853131E+006 
                                     348                  9.9999995692862342E-001                 -1.7156342106287943E-003                  4.3218600280309873E+000                 -4.7005794829052583E+000                  7.5966377104577205E+000                  7.2702031382293919E-001                  2.5426019112254206E-001                  1.8719495054518753E-002                  9.9605739878242017E-001                  7.8712986265147063E-010                  1.5792352916033899E+006 
                                     349                  9.9999995614149340E-001                 -1.7237858999804420E-003                  4.3230483999267149E+000                 -4.6944160444541243E+000                  7.6044421989988056E+000                  7.2702031382292465E-001                  2.5426019112255427E-001                  1.8719495054521085E-002                  9.9603870300195718E-001                  7.8712986265147063E-010                  1.5826079495831297E+006 
                                     350                  9.9999995535436348E-001                 -1.7318231682755931E-003                  4.3242185300319793E+000                 -4.6883657301240786E+000                  7.6121094718575195E+000                  7.2702031382290966E-001                  2.5426019112256665E-001                  1.8719495054523749E-002                  9.9602026998807791E-001                  7.8712986265147063E-010                  1.5859401963017199E+006 
                                     351                  9.9999995456723356E-001                 -1.7397496798365352E-003                  4.3259461361622407E+000                 -4.6795026713635206E+000                  7.6233632115893233E+000                  7.2702031382289456E-001                  2.5426019112257930E-001                  1.8719495054526192E-002                  9.9600209132252482E-001                  1.5742597253029413E-009                  1.5908829270131630E+006 
                                     352                  9.9999995299297384E-001                 -1.7552837128875123E-003                  4.3276256330749590E+000                 -4.6708444036337404E+000                  7.6343342370383365E+000                  7.2702031382287868E-001                  2.5426019112259235E-001                  1.8719495054528967E-002                  9.9596646652564136E-001                  7.8712986265147063E-010                  1.5956846026475190E+006 
                                     353                  9.9999995220584392E-001                 -1.7628980251669058E-003                  4.3287285877966299E+000                 -4.6651983689974523E+000                  7.6414977454925204E+000                  7.2702031382286281E-001                  2.5426019112260556E-001                  1.8719495054531632E-002                  9.9594900479510551E-001                  7.8712986265147063E-010                  1.5988448093935186E+006 
                                     354                  9.9999995141871401E-001                 -1.7704143812351651E-003                  4.3298160471096816E+000                 -4.6596431967017251E+000                  7.6485454935799249E+000                  7.2702031382284649E-001                  2.5426019112261905E-001                  1.8719495054534407E-002                  9.9593176800560279E-001                  7.8712986265147063E-010                  1.6019609160770385E+006 
                                     355                  9.9999995063158409E-001                 -1.7778355888171512E-003                  4.3308884781871591E+000                 -4.6541757098736243E+000                  7.6554811647999896E+000                  7.2702031382282994E-001                  2.5426019112263276E-001                  1.8719495054537294E-002                  9.9591474970685046E-001                  7.8712986265147063E-010                  1.6050335683757716E+006 
                                     356                  9.9999994984445406E-001                 -1.7851643271819095E-003                  4.3324836151720314E+000                 -4.6460955234061272E+000                  7.6657414164535327E+000                  7.2702031382281307E-001                  2.5426019112264664E-001                  1.8719495054540292E-002                  9.9589794374371965E-001                  1.5881786865910540E-009                  1.6096091415037224E+006 
                                     357                  9.9999994825627547E-001                 -1.7996799198206047E-003                  4.3340427468556317E+000                 -4.6381588983987010E+000                  7.6757952118814030E+000                  7.2702031382279608E-001                  2.5426019112266085E-001                  1.8719495054543067E-002                  9.9586465801737245E-001                  7.9408934329552370E-010                  1.6140691262297207E+006 
                                     358                  9.9999994746218612E-001                 -1.8068068189985062E-003                  4.3350679504549126E+000                 -4.6329738637938345E+000                  7.6823711538561428E+000                  7.2702031382277865E-001                  2.5426019112267539E-001                  1.8719495054545954E-002                  9.9584831572182608E-001                  7.9408934329553032E-010                  1.6170070863540205E+006 
                                     359                  9.9999994666809677E-001                 -1.8138494808209984E-003                  4.3360799399138363E+000                 -4.6278666704610645E+000                  7.6888494255527053E+000                  7.2702031382276089E-001                  2.5426019112268999E-001                  1.8719495054549062E-002                  9.9583216684971121E-001                  7.9408934329553032E-010                  1.6199095157088351E+006 
                                     360                  9.9999994587400731E-001                 -1.8208101444363357E-003                  4.3370790809618676E+000                 -4.6228356387824983E+000                  7.6952328871629723E+000                  7.2702031382274290E-001                  2.5426019112270493E-001                  1.8719495054552171E-002                  9.9581620625736822E-001                  7.9408934329552370E-010                  1.6227786287297120E+006 
                                     361                  9.9999994507991807E-001                 -1.8276909672889300E-003                  4.3380657250671062E+000                 -4.6178790837515846E+000                  7.7015242750391657E+000                  7.2702031382272458E-001                  2.5426019112271997E-001                  1.8719495054555502E-002                  9.9580042898891541E-001                  7.9408934329553032E-010                  1.6256163968922643E+006 
                                     362                  9.9999994428582872E-001                 -1.8344940280166163E-003                  4.3390402104389070E+000                 -4.6129953468812959E+000                  7.7077262087425060E+000                  7.2702031382270615E-001                  2.5426019112273535E-001                  1.8719495054558499E-002                  9.9578483026958164E-001                  7.9408934329553032E-010                  1.6284246381697163E+006 
                                     363                  9.9999994349173937E-001                 -1.8412213297374811E-003                  4.3404833913971421E+000                 -4.6058102017425071E+000                  7.7168667044128663E+000                  7.2702031382268728E-001                  2.5426019112275094E-001                  1.8719495054561719E-002                  9.9576940549814719E-001                  1.5881786865910540E-009                  1.6326006110351896E+006 
                                     364                  9.9999994190356056E-001                 -1.8544560784559334E-003                  4.3423632339445746E+000                 -4.5964595773891448E+000                  7.7287636949346012E+000                  7.2702031382267784E-001                  2.5426019112275894E-001                  1.8719495054563273E-002                  9.9573906074911434E-001                  1.5881786865892011E-009                  1.6380587415718173E+006 
                                     365                  9.9999994031538197E-001                 -1.8674100923536698E-003                  4.3441999389901831E+000                 -4.5873707361986300E+000                  7.7403448156069681E+000                  7.2702031382266774E-001                  2.5426019112276710E-001                  1.8719495054565161E-002                  9.9570936056686543E-001                  1.5881786865910474E-009                  1.6434225881313698E+006 
                                     366                  9.9999993872720327E-001                 -1.8800969474287376E-003                  4.3459956723518971E+000                 -4.5785305070949098E+000                  7.7516264138872719E+000                  7.2702031382265775E-001                  2.5426019112277559E-001                  1.8719495054566604E-002                  9.9568027376892099E-001                  1.5881786865910606E-009                  1.6486980055736289E+006 
                                     367                  9.9999993713902458E-001                 -1.8925292459135103E-003                  4.3477524437984654E+000                 -4.5699258374540266E+000                  7.7626236000091158E+000                  7.2702031382264720E-001                  2.5426019112278425E-001                  1.8719495054568602E-002                  9.9565177141004024E-001                  1.5881786865910606E-009                  1.6538884602453881E+006 
                                     368                  9.9999993555084588E-001                 -1.9047186841575187E-003                  4.3494721140735653E+000                 -4.5615433668398326E+000                  7.7733503687689165E+000                  7.2702031382263665E-001                  2.5426019112279308E-001                  1.8719495054570268E-002                  9.9562382662609883E-001                  1.5881786865910474E-009                  1.6589942482521653E+006 
                                     369                  9.9999993396266706E-001                 -1.9166761029774495E-003                  4.3511564020085514E+000                 -4.5533700082043067E+000                  7.7838197066837820E+000                  7.2702031382262555E-001                  2.5426019112280218E-001                  1.8719495054572266E-002                  9.9559641451821268E-001                  1.5881786865910606E-009                  1.6640139309159080E+006 
                                     370                  9.9999993237448848E-001                 -1.9284115495822503E-003                  4.3528068952668857E+000                 -4.5453934181457818E+000                  7.7940436865795073E+000                  7.2702031382261434E-001                  2.5426019112281140E-001                  1.8719495054574264E-002                  9.9556951201037025E-001                  1.5881786865910606E-009                  1.6689455986808632E+006 
                                     371                  9.9999993078630978E-001                 -1.9399343467997980E-003                  4.3540210850218690E+000                 -4.5395282531767061E+000                  7.8015575454439583E+000                  7.2702031382259136E-001                  2.5426019112283044E-001                  1.8719495054578150E-002                  9.9554309769037130E-001                  7.9408934329552370E-010                  1.6725750724341308E+006 
                                     372                  9.9999992999222032E-001                 -1.9456187983511357E-003                  4.3548223444135425E+000                 -4.5356772141799100E+000                  7.8064957780526445E+000                  7.2702031382256826E-001                  2.5426019112284970E-001                  1.8719495054582036E-002                  9.9553006717834280E-001                  7.9408934329552370E-010                  1.6749734906895603E+006 
                                     373                  9.9999992919813108E-001                 -1.9512532870055279E-003                  4.3560122017815299E+000                 -4.5299859182743578E+000                  7.8137997893943778E+000                  7.2702031382254484E-001                  2.5426019112286918E-001                  1.8719495054585922E-002                  9.9551715136495977E-001                  1.5881786865910606E-009                  1.6785385749686498E+006 
                                     374                  9.9999992760995238E-001                 -1.9623761949945158E-003                  4.3575697054217386E+000                 -4.5225357415724874E+000                  7.8233521964580444E+000                  7.2702031382253274E-001                  2.5426019112287918E-001                  1.8719495054588142E-002                  9.9549165506155191E-001                  1.5881786865910474E-009                  1.6831995172640928E+006 
                                     375                  9.9999992602177357E-001                 -1.9733107535359839E-003                  4.3587169514167545E+000                 -4.5170482194865622E+000                  7.8303817999681220E+000                  7.2702031382250820E-001                  2.5426019112289949E-001                  1.8719495054592361E-002                  9.9546659113557234E-001                  7.9408934329552370E-010                  1.6866283661805582E+006 
                                     376                  9.9999992522768433E-001                 -1.9787096902495519E-003                  4.3594745272378956E+000                 -4.5134411699894947E+000                  7.8350060036212072E+000                  7.2702031382248344E-001                  2.5426019112292009E-001                  1.8719495054596469E-002                  9.9545421605842133E-001                  7.9408934329553693E-010                  1.6888943745340975E+006 
                                     377                  9.9999992443359498E-001                 -1.9840641704532000E-003                  4.3606101992121022E+000                 -4.5080588416200449E+000                  7.8419118344717278E+000                  7.2702031382245846E-001                  2.5426019112294085E-001                  1.8719495054600688E-002                  9.9544194303341704E-001                  1.6093018820555799E-009                  1.6922949331039579E+006 
                                     378                  9.9999992282429295E-001                 -1.9947825035464242E-003                  4.3621047121291578E+000                 -4.5009775342635159E+000                  7.8509922432097206E+000                  7.2702031382244581E-001                  2.5426019112295140E-001                  1.8719495054602797E-002                  9.9541737595484392E-001                  1.6093018820555799E-009                  1.6967696257813086E+006 
                                     379                  9.9999992121499115E-001                 -2.0053282624478250E-003                  4.3635732163996428E+000                 -4.4940438935439051E+000                  7.8598875319710837E+000                  7.2702031382243282E-001                  2.5426019112296211E-001                  1.8719495054605018E-002                  9.9539320501867146E-001                  1.6093018820555799E-009                  1.7011742334065707E+006 
                                     380                  9.9999991960568924E-001                 -2.0157077421835211E-003                  4.3650166962150276E+000                 -4.4872535965893121E+000                  7.8686051018856329E+000                  7.2702031382241972E-001                  2.5426019112297299E-001                  1.8719495054607238E-002                  9.9536941576835736E-001                  1.6093018820555932E-009                  1.7055150924684317E+006 
                                     381                  9.9999991799638721E-001                 -2.0259269254227375E-003                  4.3664360849975283E+000                 -4.4806023128809898E+000                  7.8771519188733308E+000                  7.2702031382240628E-001                  2.5426019112298415E-001                  1.8719495054609570E-002                  9.9534599446506999E-001                  1.6093018820555799E-009                  1.7097975900890061E+006 
                                     382                  9.9999991638708541E-001                 -2.0359914978202412E-003                  4.3678322676546317E+000                 -4.4740856302959129E+000                  7.8855345471156388E+000                  7.2702031382239252E-001                  2.5426019112299542E-001                  1.8719495054612123E-002                  9.9532292805238909E-001                  1.6093018820555799E-009                  1.7140260432789179E+006 
                                     383                  9.9999991477778349E-001                 -2.0459068607607414E-003                  4.3692060824883567E+000                 -4.4676989636659199E+000                  7.8937591793685895E+000                  7.2702031382237853E-001                  2.5426019112300702E-001                  1.8719495054614455E-002                  9.9530020412697107E-001                  1.6093018820555799E-009                  1.7182035469094447E+006 
                                     384                  9.9999991316848169E-001                 -2.0556781412262282E-003                  4.3705583230726868E+000                 -4.4614374657227289E+000                  7.9018316644694773E+000                  7.2702031382236443E-001                  2.5426019112301884E-001                  1.8719495054616786E-002                  9.9527781091581702E-001                  1.6093018820555932E-009                  1.7223318514369223E+006 
                                     385                  9.9999991155917967E-001                 -2.0653101991587215E-003                  4.3718897404659369E+000                 -4.4552963061606441E+000                  7.9097575323422236E+000                  7.2702031382235000E-001                  2.5426019112303078E-001                  1.8719495054619228E-002                  9.9525573725928818E-001                  1.6093018820555799E-009                  1.7264120504143026E+006 
                                     386                  9.9999990994987775E-001                 -2.0748076405193074E-003                  4.3732010457365735E+000                 -4.4492707576057464E+000                  7.9175420167699020E+000                  7.2702031382233523E-001                  2.5426019112304304E-001                  1.8719495054621671E-002                  9.9523397258107438E-001                  1.6093018820555799E-009                  1.7304448198195458E+006 
                                     387                  9.9999990834057595E-001                 -2.0841748313787920E-003                  4.3744929124130572E+000                 -4.4433562229730557E+000                  7.9251900761701846E+000                  7.2702031382232024E-001                  2.5426019112305548E-001                  1.8719495054624335E-002                  9.9521250685580653E-001                  1.6093018820555799E-009                  1.7344305218150439E+006 
                                     388                  9.9999990673127392E-001                 -2.0934159117382087E-003                  4.3757659787304721E+000                 -4.4375482573026703E+000                  7.9327064125801066E+000                  7.2702031382230503E-001                  2.5426019112306814E-001                  1.8719495054626778E-002                  9.9519133057729603E-001                  1.6093018820555932E-009                  1.7383692922010699E+006 
                                     389                  9.9999990512197201E-001                 -2.1025348089686920E-003                  4.3770208497602638E+000                 -4.4318425849501502E+000                  7.9400954890321946E+000                  7.2702031382228938E-001                  2.5426019112308101E-001                  1.8719495054629665E-002                  9.9517043472765376E-001                  1.6093018820555799E-009                  1.7422611141141369E+006 
                                     390                  9.9999990351267021E-001                 -2.1115352507682737E-003                  4.3782580993575326E+000                 -4.4262351126686585E+000                  7.9473615454830240E+000                  7.2702031382227361E-001                  2.5426019112309417E-001                  1.8719495054632218E-002                  9.9514981074752307E-001                  1.6093018820555799E-009                  1.7461058796383869E+006 
                                     391                  9.9999990190336818E-001                 -2.1204207776366916E-003                  4.3794782719832224E+000                 -4.4207219393054853E+000                  7.9545086134363849E+000                  7.2702031382225751E-001                  2.5426019112310738E-001                  1.8719495054635105E-002                  9.9512945050742352E-001                  1.6093018820555799E-009                  1.7499034413025144E+006 
                                     392                  9.9999990029406627E-001                 -2.1291947548161155E-003                  4.3806818843373296E+000                 -4.4152993656069990E+000                  7.9615405293876114E+000                  7.2702031382224130E-001                  2.5426019112312098E-001                  1.8719495054637658E-002                  9.9510934628032455E-001                  1.6093018820555932E-009                  1.7536536407630893E+006 
                                     393                  9.9999989868476435E-001                 -2.1378603837053987E-003                  4.3818694268751974E+000                 -4.4099639828474633E+000                  7.9684609472011854E+000                  7.2702031382222465E-001                  2.5426019112313475E-001                  1.8719495054640545E-002                  9.9508949071543096E-001                  1.6093018820555799E-009                  1.7573564912246123E+006 
                                     394                  9.9999989707546244E-001                 -2.1464207144014395E-003                  4.3830413655642193E+000                 -4.4047127156035000E+000                  7.9752733495217480E+000                  7.2702031382220789E-001                  2.5426019112314868E-001                  1.8719495054643431E-002                  9.9506987680939119E-001                  1.6093018820555799E-009                  1.7610123837654900E+006 
                                     395                  9.9999989546616053E-001                 -2.1548786583447084E-003                  4.3841981439328910E+000                 -4.3995427711330617E+000                  7.9819810583076940E+000                  7.2702031382219079E-001                  2.5426019112316284E-001                  1.8719495054646318E-002                  9.9505049787727218E-001                  1.6093018820555799E-009                  1.7646220394471858E+006 
                                     396                  9.9999989385685861E-001                 -2.1632369992908079E-003                  4.3853401850853686E+000                 -4.3944516185325613E+000                  7.9885872445672428E+000                  7.2702031382217336E-001                  2.5426019112317727E-001                  1.8719495054649427E-002                  9.9503134752737465E-001                  1.6093018820555932E-009                  1.7681864900067560E+006 
                                     397                  9.9999989224755670E-001                 -2.1714984032688159E-003                  4.3867493636673442E+000                 -4.3881984725273675E+000                  7.9967067372508982E+000                  7.2702031382215571E-001                  2.5426019112319193E-001                  1.8719495054652313E-002                  9.9501241963837417E-001                  2.4139528230833762E-009                  1.7725883749502718E+006 
                                     398                  9.9999988983360377E-001                 -2.1837142250556631E-003                  4.3884097620179690E+000                 -4.3808426655001096E+000                  8.0062549639488090E+000                  7.2702031382214372E-001                  2.5426019112320192E-001                  1.8719495054654312E-002                  9.9498443235335021E-001                  2.4139528230833762E-009                  1.7777749692200264E+006 
                                     399                  9.9999988741965107E-001                 -2.1957258903628168E-003                  4.3900402272093286E+000                 -4.3736471540599853E+000                  8.0155987978027667E+000                  7.2702031382213139E-001                  2.5426019112321202E-001                  1.8719495054656532E-002                  9.9495691357240479E-001                  2.4139528230833762E-009                  1.7828734944831254E+006 
                                     400                  9.9999988500569825E-001                 -2.2075411549507683E-003                  4.3916419239027542E+000                 -4.3666065565475165E+000                  8.0247468111870077E+000                  7.2702031382211896E-001                  2.5426019112322251E-001                  1.8719495054658530E-002                  9.9492984548895380E-001                  2.4139528230833894E-009                  1.7878907066419483E+006 
                                     401                  9.9999988259174544E-001                 -2.2191673610126332E-003                  4.3932159560782180E+000                 -4.3597160028888018E+000                  8.0337070481710988E+000                  7.2702031382210619E-001                  2.5426019112323311E-001                  1.8719495054660751E-002                  9.9490321124639614E-001                  2.4139528230796572E-009                  1.7928335186415231E+006 
