                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2200                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5676618745784080E+006                  5.7750196083196133E+003                  9.9776326848202657E-001                  9.9923046389880366E-001                 -1.5242715759121674E+000                  3.3967926281807942E-001                  7.3686361617291271E-006                  6.3884635536701917E-001                  1.2403825552543989E-005                  5.2625173550344588E-003                  9.0627219875914575E-003                  2.1875489365684631E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295504752240098E-001                  7.4735410466043645E-004                  3.1593198793208854E-001                  2.5283389560764730E-003                  2.0211676731676227E-003                  9.4278758035800832E-003                  2.1226556338632733E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991183108E-001                  9.9907876497262438E-001                  9.9999999983165522E-001                  9.9896393811174089E-001                  1.0000738479984926E+004                  2.3544331345997646E+007                  1.0022417457012386E+010                  9.9913810335458964E-001                  9.9913809885481941E-001                  1.8324941548343700E-043                  2.4371564199287508E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1254                  8.5764728838021709E-001                 -3.3615614038576563E-001                  6.6450623646889415E+000                  3.0794299290531468E-001                  1.5079886693974506E+001                  7.0647309262790636E-001                  2.7359066696123896E-001                  1.9936240410854733E-002                  4.6115174846725032E-001                  4.6714037683531751E-004                  3.1387195498410158E+007 
                                    1255                  8.5718014800338171E-001                 -3.3663493962825108E-001                  6.6456059392219853E+000                  3.1027278885996279E-001                  1.5082755400785610E+001                  7.0645920995712375E-001                  2.7360293854128853E-001                  1.9937851501587778E-002                  4.6064361988424918E-001                  4.6714037683531751E-004                  3.1406713570298091E+007 
                                    1256                  8.5671300762654656E-001                 -3.3711275330743218E-001                  6.6461544597694058E+000                  3.1262329496958724E-001                  1.5085650054045269E+001                  7.0644603033085407E-001                  2.7361570093675197E-001                  1.9938268732393905E-002                  4.6013709540000819E-001                  4.7821471896472545E-004                  3.1426433873952352E+007 
                                    1257                  8.5623479290758187E-001                 -3.3760087994368454E-001                  6.6467078264696413E+000                  3.1499431949462120E-001                  1.5088570552229870E+001                  7.0643401847929221E-001                  2.7362931310712352E-001                  1.9936668413584213E-002                  4.5962021340776366E-001                  4.7821471896472545E-004                  3.1446360163895071E+007 
                                    1258                  8.5575657818861717E-001                 -3.3808798690227404E-001                  6.6475352531824701E+000                  3.1853461220023227E-001                  1.5092931813614088E+001                  7.0641457842894617E-001                  2.7364820734040474E-001                  1.9937214230649092E-002                  4.5910498996914140E-001                  9.5642943792945091E-004                  3.1476154640620623E+007 
                                    1259                  8.5480014875068777E-001                 -3.3905916943194275E-001                  6.6486327272503587E+000                  3.2323834548406266E-001                  1.5098724387919168E+001                  7.0638881181130309E-001                  2.7367310871516842E-001                  1.9938079473528436E-002                  4.5807947250075254E-001                  9.5642943792945091E-004                  3.1515714018596839E+007 
                                    1260                  8.5384371931275838E-001                 -3.4002634355820233E-001                  6.6494516648922302E+000                  3.2675439021700842E-001                  1.5103052083062558E+001                  7.0636768822321538E-001                  2.7369034366370881E-001                  1.9941968113075803E-002                  4.5706046427036190E-001                  4.7821471896472545E-004                  3.1545233929164883E+007 
                                    1261                  8.5336550459379368E-001                 -3.4050843912846257E-001                  6.6499960147049251E+000                  3.2908724171810827E-001                  1.5105924526032153E+001                  7.0635386523014732E-001                  2.7370208905661181E-001                  1.9944045713240932E-002                  4.5655337845689664E-001                  4.7821471896472545E-004                  3.1564873823116630E+007 
                                    1262                  8.5288728987482898E-001                 -3.4098954992155989E-001                  6.6505453112553328E+000                  3.3144070139215875E-001                  1.5108822833682416E+001                  7.0634079590441468E-001                  2.7371469943048021E-001                  1.9944504665105112E-002                  4.5604788933244184E-001                  4.8950678272005588E-004                  3.1584717374931682E+007 
                                    1263                  8.5239778309210890E-001                 -3.4148100775205009E-001                  6.6510994584822702E+000                  3.3381480687159243E-001                  1.5111746905924788E+001                  7.0632839128799152E-001                  2.7372803268568235E-001                  1.9943576026326126E-002                  4.5553210672635203E-001                  4.8950678272005588E-004                  3.1604759858056955E+007 
                                    1264                  8.5190827630938881E-001                 -3.4197144675379870E-001                  6.6519280423631422E+000                  3.3735885463049980E-001                  1.5116113524767943E+001                  7.0631045341242737E-001                  2.7374835740380032E-001                  1.9941189183772301E-002                  4.5501797490540113E-001                  9.7901356544011177E-004                  3.1634759763864353E+007 
                                    1265                  8.5092926274394887E-001                 -3.4294929793569900E-001                  6.6530269810984910E+000                  3.4206858127947898E-001                  1.5121913303840234E+001                  7.0628465583036248E-001                  2.7377351721231324E-001                  1.9941826957324271E-002                  4.5399461552894910E-001                  9.7901356544008401E-004                  3.1674556933996432E+007 
                                    1266                  8.4995024917850870E-001                 -3.4392314462445323E-001                  6.6538469898690344E+000                  3.4558875371870657E-001                  1.5126246447738247E+001                  7.0626449059530294E-001                  2.7379169860832836E-001                  1.9943810796368755E-002                  4.5297773448790107E-001                  4.8950678272005588E-004                  3.1704269443874005E+007 
                                    1267                  8.4946074239578861E-001                 -3.4440857836586825E-001                  6.6543920415156883E+000                  3.4792456797770516E-001                  1.5129122520006611E+001                  7.0625077430969985E-001                  2.7380363533682539E-001                  1.9945590353474763E-002                  4.5247170035740630E-001                  4.8950678272005588E-004                  3.1724029459065493E+007 
                                    1268                  8.4897123561306842E-001                 -3.4489302837907565E-001                  6.6549420289155599E+000                  3.5028096556199190E-001                  1.5132024372714051E+001                  7.0623764316540627E-001                  2.7381632376402221E-001                  1.9946033070571523E-002                  4.5196725528979359E-001                  5.0101902024904366E-004                  3.1743991895449631E+007 
                                    1269                  8.4847021659281952E-001                 -3.4538785947881823E-001                  6.6554968790952502E+000                  3.5265819196171394E-001                  1.5134951907222217E+001                  7.0622445303163728E-001                  2.7382920417166173E-001                  1.9946342796701044E-002                  4.5145258125925214E-001                  5.0101902024904366E-004                  3.1764144312427878E+007 
                                    1270                  8.4796919757257050E-001                 -3.4588167271643483E-001                  6.6563265812772547E+000                  3.5620672654657715E-001                  1.5139323717691893E+001                  7.0620552702712447E-001                  2.7384911151368080E-001                  1.9945361459194677E-002                  4.5093955018174042E-001                  1.0020380404981151E-003                  3.1794316136345644E+007 
                                    1271                  8.4696715953207236E-001                 -3.4686627578938506E-001                  6.6574271133181933E+000                  3.6092194398599026E-001                  1.5145130483085147E+001                  7.0617930748201108E-001                  2.7387456289344164E-001                  1.9946129624547337E-002                  4.4991836855024697E-001                  1.0020380404981151E-003                  3.1834362802858330E+007 
                                    1272                  8.4596512149157421E-001                 -3.4784688007570247E-001                  6.6582483308127269E+000                  3.6444602741819154E-001                  1.5149468913918975E+001                  7.0615929554402790E-001                  2.7389331676388923E-001                  1.9947387692082819E-002                  4.4890363273231543E-001                  5.0101902024904366E-004                  3.1864271861695435E+007 
                                    1273                  8.4546410247132520E-001                 -3.4833569500430689E-001                  6.6587941821083696E+000                  3.6678439596032381E-001                  1.5152348508787329E+001                  7.0614578098982694E-001                  2.7390568339787785E-001                  1.9948535612295260E-002                  4.4839865888670294E-001                  5.0101902024907142E-004                  3.1884164931189187E+007 
                                    1274                  8.4496308345107618E-001                 -3.4882352788036525E-001                  6.6593449640160181E+000                  3.6914356823615357E-001                  1.5155253797197799E+001                  7.0613210406782789E-001                  2.7391819533110701E-001                  1.9949700601065157E-002                  4.4789526589489065E-001                  5.1275377287229840E-004                  3.1904250171032917E+007 
                                    1275                  8.4445032967820399E-001                 -3.4932177598643860E-001                  6.6599006157400957E+000                  3.7152333322379094E-001                  1.5158184681982014E+001                  7.0611868147949097E-001                  2.7393116960156144E-001                  1.9950148918947530E-002                  4.4738170881930794E-001                  5.1275377287229840E-004                  3.1924532299107071E+007 
                                    1276                  8.4393757590533158E-001                 -3.4981900803477695E-001                  6.6604547552693445E+000                  3.7389645708135860E-001                  1.5161107468248009E+001                  7.0610535748801595E-001                  2.7394418390419739E-001                  1.9950458607786659E-002                  4.4686978606586814E-001                  5.1275377287229840E-004                  3.1944773598288264E+007 
                                    1277                  8.4342482213245917E-001                 -3.5031523021325828E-001                  6.6610073883810257E+000                  3.7626297297709821E-001                  1.5164022204376595E+001                  7.0609215485991172E-001                  2.7395724548507283E-001                  1.9950599655015444E-002                  4.4635948701071398E-001                  5.1275377287229840E-004                  3.1964974571726114E+007 
                                    1278                  8.4291206835958699E-001                 -3.5081044866372280E-001                  6.6618338334860603E+000                  3.7979602085781422E-001                  1.5168375042143007E+001                  7.0607216691183539E-001                  2.7397660220225606E-001                  1.9951230885908555E-002                  4.4585080112255043E-001                  1.0255075457445968E-003                  3.1995205942149758E+007 
                                    1279                  8.4188656081384239E-001                 -3.5179790327926147E-001                  6.6626563873108466E+000                  3.8332376898663278E-001                  1.5172718598045266E+001                  7.0605195914913543E-001                  2.7399568086974779E-001                  1.9952359981116774E-002                  4.4483822250925792E-001                  5.1275377287229840E-004                  3.2025319234727830E+007 
                                    1280                  8.4137380704097009E-001                 -3.5229014631394984E-001                  6.6632031348367411E+000                  3.8566454259019506E-001                  1.5175601608840829E+001                  7.0603838303442912E-001                  2.7400830507037505E-001                  1.9953311895195780E-002                  4.4433431449366362E-001                  5.1275377287232616E-004                  3.2045349940835107E+007 
                                    1281                  8.4086105326809779E-001                 -3.5278140932504343E-001                  6.6637548018713133E+000                  3.8802604518158240E-001                  1.5178510223492516E+001                  7.0602462737330740E-001                  2.7402104664191362E-001                  1.9954325984778976E-002                  4.4383197884438264E-001                  5.2471325802960745E-004                  3.2065573433263000E+007 
                                    1282                  8.4033634001006818E-001                 -3.5328312213656327E-001                  6.6643113371407230E+000                  3.9040818484280393E-001                  1.5181444346332711E+001                  7.0601080751039336E-001                  2.7403399546157631E-001                  1.9955197028030280E-002                  4.4331954401752549E-001                  5.2471325802963520E-004                  3.2085989964861464E+007 
                                    1283                  8.3981162675203858E-001                 -3.5378382107423978E-001                  6.6648663798444172E+000                  3.9278362866113364E-001                  1.5184370382909920E+001                  7.0599719861098598E-001                  2.7404708504324932E-001                  1.9955716345764651E-002                  4.4280873458166681E-001                  5.2471325802960745E-004                  3.2106368099521499E+007 
                                    1284                  8.3928691349400897E-001                 -3.5428351240219746E-001                  6.6654199338928626E+000                  3.9515248567133243E-001                  1.5187288381458668E+001                  7.0598365248885875E-001                  2.7406018216038947E-001                  1.9956165350751842E-002                  4.4229953990075371E-001                  5.2471325802963520E-004                  3.2126705441859040E+007 
                                    1285                  8.3876220023597947E-001                 -3.5478220225112445E-001                  6.6662477816779715E+000                  3.9868893277843587E-001                  1.5191646114465755E+001                  7.0596339001913677E-001                  2.7407979231666180E-001                  1.9956817664201432E-002                  4.4179194952000467E-001                  1.0494265160592427E-003                  3.2157145432783488E+007 
                                    1286                  8.3771277371992015E-001                 -3.5577660674666262E-001                  6.6670717655494824E+000                  4.0222008353510247E-001                  1.5195994633796827E+001                  7.0594302717066659E-001                  2.7409920073429811E-001                  1.9957772095035242E-002                  4.4078153528028352E-001                  5.2471325802960745E-004                  3.2187469270624258E+007 
                                    1287                  8.3718806046189054E-001                 -3.5627232825589400E-001                  6.6676194712628201E+000                  4.0456310851100452E-001                  1.5198880954040987E+001                  7.0592939909020913E-001                  2.7411207413446403E-001                  1.9958526775326835E-002                  4.4027869621778021E-001                  5.2471325802963520E-004                  3.2207640809515640E+007 
                                    1288                  8.3666334720386104E-001                 -3.5676707214332781E-001                  6.6681720849155868E+000                  4.0692678484860345E-001                  1.5201792785543914E+001                  7.0591559700758266E-001                  2.7412505750674671E-001                  1.9959345485670577E-002                  4.3977742075202442E-001                  5.3689956371905079E-004                  3.2228005575978067E+007 
                                    1289                  8.3612644764014188E-001                 -3.5727230050643344E-001                  6.6687295571998337E+000                  4.0931104126968421E-001                  1.5204730034162575E+001                  7.0590168309322276E-001                  2.7413820031787511E-001                  1.9960116588902066E-002                  4.3926611138331428E-001                  5.3689956371907855E-004                  3.2248563095367696E+007 
                                    1290                  8.3558954807642283E-001                 -3.5777651768310031E-001                  6.6692855473889878E+000                  4.1168865156984485E-001                  1.5207659209760379E+001                  7.0588787514887563E-001                  2.7415139611145584E-001                  1.9960728739668587E-002                  4.3875641806510846E-001                  5.3689956371905079E-004                  3.2269080650465284E+007 
                                    1291                  8.3505264851270378E-001                 -3.5827972989378537E-001                  6.6698400614922813E+000                  4.1405966662094112E-001                  1.5210580360420250E+001                  7.0587415121598662E-001                  2.7416461955777344E-001                  1.9961229226239885E-002                  4.3824833027306043E-001                  5.3689956371907855E-004                  3.2289558039837651E+007 
                                    1292                  8.3451574894898473E-001                 -3.5878194329243612E-001                  6.6706693654445885E+000                  4.1759932137477190E-001                  1.5214942825198202E+001                  7.0585365217632434E-001                  2.7418444456805019E-001                  1.9961903255625524E-002                  4.3774183759505414E-001                  1.0737991274381293E-003                  3.2320209078334358E+007 
                                    1293                  8.3344194982154662E-001                 -3.5978340303890821E-001                  6.6714948338916216E+000                  4.2113366243157574E-001                  1.5219296146342678E+001                  7.0583316524318063E-001                  2.7420414812653260E-001                  1.9962686630286774E-002                  4.3673359135913670E-001                  5.3689956371905079E-004                  3.2350746804814856E+007 
                                    1294                  8.3290505025782757E-001                 -3.6028265626637440E-001                  6.6720435348046356E+000                  4.2347878690458113E-001                  1.5222185669599808E+001                  7.0581949073532491E-001                  2.7421723933584191E-001                  1.9963269928833238E-002                  4.3623182266234128E-001                  5.3689956371907855E-004                  3.2371061915238090E+007 
                                    1295                  8.3236815069410852E-001                 -3.6078093465908667E-001                  6.6725971326964375E+000                  4.2584446216419153E-001                  1.5225100608483691E+001                  7.0580565635154646E-001                  2.7423044334179769E-001                  1.9963900306655846E-002                  4.3573160851337850E-001                  5.4931464313504020E-004                  3.2391571529070627E+007 
                                    1296                  8.3181883605097351E-001                 -3.6128973232426598E-001                  6.6731555792566528E+000                  4.2823063083796803E-001                  1.5228040870401401E+001                  7.0579168878042742E-001                  2.7424378141638905E-001                  1.9964529803183528E-002                  4.3522142609307518E-001                  5.4931464313506795E-004                  3.2412274716773085E+007 
                                    1297                  8.3126952140783861E-001                 -3.6179752194879566E-001                  6.6737125518934608E+000                  4.3061016992525492E-001                  1.5230973073553812E+001                  7.0577777545533238E-001                  2.7425712512526063E-001                  1.9965099419406940E-002                  4.3471285003751436E-001                  5.4931464313504020E-004                  3.2432937778073695E+007 
                                    1298                  8.3072020676470337E-001                 -3.6230430974797911E-001                  6.6742680586449881E+000                  4.3298311593604155E-001                  1.5233897265869313E+001                  7.0576392095695373E-001                  2.7427047501392815E-001                  1.9965604029118067E-002                  4.3420586989601595E-001                  5.4931464313506795E-004                  3.2453561065530676E+007 
                                    1299                  8.3017089212156847E-001                 -3.6281010188730178E-001                  6.6750988668488658E+000                  4.3652563500558700E-001                  1.5238264298776460E+001                  7.0574322323726446E-001                  2.7429048798216604E-001                  1.9966288780569497E-002                  4.3370047531267580E-001                  1.0986292862701082E-003                  3.2484432351793800E+007 
                                    1300                  8.2907226283529833E-001                 -3.6381872873275056E-001                  6.6759258718104144E+000                  4.4006283383209771E-001                  1.5242622260046806E+001                  7.0572257437194497E-001                  2.7431040733929463E-001                  1.9967018288760352E-002                  4.3269439675267729E-001                  5.4931464313504020E-004                  3.2515193120621108E+007 
                                    1301                  8.2852294819216332E-001                 -3.6432157032319346E-001                  6.6764756054905163E+000                  4.4240983728210109E-001                  1.5245514879872665E+001                  7.0570880446404827E-001                  2.7432365022920041E-001                  1.9967545306751378E-002                  4.3219369771721255E-001                  5.4931464313506795E-004                  3.2535658036139615E+007 
                                    1302                  8.2797363354902831E-001                 -3.6482344034663794E-001                  6.6770302286763279E+000                  4.4477728428455915E-001                  1.5248432816565719E+001                  7.0569487729397085E-001                  2.7433700633438396E-001                  1.9968116371645195E-002                  4.3169454382296213E-001                  5.6196030942870490E-004                  3.2556318948612496E+007 
                                    1303                  8.2741167323959963E-001                 -3.6533586463676365E-001                  6.6775896940960937E+000                  4.4716512813684800E-001                  1.5251375979111820E+001                  7.0568080041738257E-001                  2.7435048207024149E-001                  1.9968717512375944E-002                  4.3118548757808439E-001                  5.6196030942873266E-004                  3.2577174541862343E+007 
                                    1304                  8.2684971293017095E-001                 -3.6584728454678966E-001                  6.6781476965078790E+000                  4.4954635453564368E-001                  1.5254311098206479E+001                  7.0566674583180644E-001                  2.7436393766978978E-001                  1.9969316498403833E-002                  4.3067802763001506E-001                  5.6196030942873266E-004                  3.2597989990330234E+007 
                                    1305                  8.2628775262074239E-001                 -3.6635770629240050E-001                  6.6787042452662329E+000                  4.5192100068811025E-001                  1.5257238221620581E+001                  7.0565272531604151E-001                  2.7437738247038640E-001                  1.9969892213572038E-002                  4.3017215359759864E-001                  5.6196030942873266E-004                  3.2618765551943623E+007 
                                    1306                  8.2572579231131360E-001                 -3.6686713603868831E-001                  6.6795366347840686E+000                  4.5546607820577406E-001                  1.5261609658931876E+001                  7.0563176495419688E-001                  2.7439753394797750E-001                  1.9970701097825616E-002                  4.2966785519460898E-001                  1.1239206188574376E-003                  3.2649864769245967E+007 
                                    1307                  8.2460187169245613E-001                 -3.6788304915099135E-001                  6.6803652609599364E+000                  4.5900589929350549E-001                  1.5265972098683056E+001                  7.0561085878767571E-001                  2.7441761128305181E-001                  1.9971529929272425E-002                  4.2866393946046327E-001                  5.6196030942870490E-004                  3.2680852948630046E+007 
                                    1308                  8.2403991138302746E-001                 -3.6838953932406915E-001                  6.6809160868687245E+000                  4.6135467363771882E-001                  1.5268867708702576E+001                  7.0559691867040153E-001                  2.7443096529865912E-001                  1.9972116030939402E-002                  4.2816430723410309E-001                  5.6196030942873266E-004                  3.2701468262778420E+007 
                                    1309                  8.2347795107359867E-001                 -3.6889506156637275E-001                  6.6814717981118772E+000                  4.6372382354017838E-001                  1.5271788533605667E+001                  7.0558281756886188E-001                  2.7444443593575407E-001                  1.9972746495384053E-002                  4.2766621051454679E-001                  5.7483822417686548E-004                  3.2722278970974118E+007 
                                    1310                  8.2290311284942197E-001                 -3.6941117309026233E-001                  6.6820323483248307E+000                  4.6611331052548394E-001                  1.5274734483981987E+001                  7.0556855554172804E-001                  2.7445802437160605E-001                  1.9973420086665916E-002                  4.2715827783775406E-001                  5.7483822417686548E-004                  3.2743283455791172E+007 
                                    1311                  8.2232827462524516E-001                 -3.6992628418502366E-001                  6.6825914487455060E+000                  4.6849622630443671E-001                  1.5277672407305703E+001                  7.0555429825872040E-001                  2.7447158548806289E-001                  1.9974116253216767E-002                  4.2665193124772499E-001                  5.7483822417686548E-004                  3.2764246097535975E+007 
                                    1312                  8.2175343640106835E-001                 -3.7044040102688580E-001                  6.6831491093191824E+000                  4.7087260774315526E-001                  1.5280602351179427E+001                  7.0554005587990742E-001                  2.7448512936674524E-001                  1.9974814753347392E-002                  4.2614716047254125E-001                  5.7483822417686548E-004                  3.2785167170278680E+007 
                                    1313                  8.2117859817689154E-001                 -3.7095352974203433E-001                  6.6837053390191778E+000                  4.7324248640230049E-001                  1.5283524362780575E+001                  7.0552585149807812E-001                  2.7449867475434736E-001                  1.9975473747574579E-002                  4.2564395533386828E-001                  5.7483822417686548E-004                  3.2806047145744555E+007 
                                    1314                  8.2060375995271473E-001                 -3.7146567641307210E-001                  6.6842601469037985E+000                  4.7560591483222375E-001                  1.5286438488866606E+001                  7.0551165600052623E-001                  2.7451219691288503E-001                  1.9976147086588680E-002                  4.2514230574006212E-001                  5.7483822417686548E-004                  3.2826885679817766E+007 
                                    1315                  8.2002892172853781E-001                 -3.7197684705443068E-001                  6.6848135429926145E+000                  4.7796293655433975E-001                  1.5289344775779684E+001                  7.0549745671717079E-001                  2.7452568758469070E-001                  1.9976855698138563E-002                  4.2464220170968425E-001                  5.7483822417686548E-004                  3.2847682768847175E+007 
                                    1316                  8.1945408350436111E-001                 -3.7248704762327628E-001                  6.6853655369067093E+000                  4.8031357996963225E-001                  1.5292243269451411E+001                  7.0548327537708477E-001                  2.7453916724617600E-001                  1.9977557376739230E-002                  4.2414363336018768E-001                  5.7483822417689324E-004                  3.2868438987202838E+007 
                                    1317                  8.1887924528018419E-001                 -3.7299628403748908E-001                  6.6859224132628112E+000                  4.8268451659995631E-001                  1.5295166872629089E+001                  7.0546893786337517E-001                  2.7455278023301466E-001                  1.9978281903610173E-002                  4.2364659088978274E-001                  5.8794987991689341E-004                  3.2889390539659645E+007 
                                    1318                  8.1829129540026735E-001                 -3.7351614453446191E-001                  6.6864841259957650E+000                  4.8507570887006746E-001                  1.5298115497525501E+001                  7.0545443730564383E-001                  2.7456652160624012E-001                  1.9979041088115990E-002                  4.2313977955651721E-001                  5.8794987991689341E-004                  3.2910535887605645E+007 
                                    1319                  8.1770334552035051E-001                 -3.7403500874226925E-001                  6.6870444019369035E+000                  4.8746035025015572E-001                  1.5301056112826149E+001                  7.0543993616328760E-001                  2.7458024087262461E-001                  1.9979822964087735E-002                  4.2263454406482159E-001                  5.8794987991689341E-004                  3.2931639052152790E+007 
                                    1320                  8.1711539564043367E-001                 -3.7455288282879295E-001                  6.6876032510268839E+000                  4.8983847492852545E-001                  1.5303988765953839E+001                  7.0542543972277771E-001                  2.7459394415504607E-001                  1.9980616122176276E-002                  4.2213087422130291E-001                  5.8794987991689341E-004                  3.2952700480454106E+007 
                                    1321                  8.1652744576051683E-001                 -3.7506977291512378E-001                  6.6881606827771183E+000                  4.9221011630437789E-001                  1.5306913503908602E+001                  7.0541095394365871E-001                  2.7460763741923189E-001                  1.9981408637109399E-002                  4.2162875992233606E-001                  5.8794987991689341E-004                  3.2973720645522941E+007 
                                    1322                  8.1593949588060000E-001                 -3.7558568507668078E-001                  6.6887167063657307E+000                  4.9457530866708460E-001                  1.5309830373272867E+001                  7.0539648135745958E-001                  2.7462132327503924E-001                  1.9982195367501232E-002                  4.2112819115243105E-001                  5.8794987991689341E-004                  3.2994699980966326E+007 
                                    1323                  8.1535154600068316E-001                 -3.7610062534233429E-001                  6.6892713308188032E+000                  4.9693408691022073E-001                  1.5312739420216561E+001                  7.0538202141861017E-001                  2.7463500163428789E-001                  1.9982976947101938E-002                  4.2062915798454564E-001                  5.8794987991689341E-004                  3.3015638891516980E+007 
                                    1324                  8.1476359612076621E-001                 -3.7661459969386463E-001                  6.6898245651004888E+000                  4.9928648533268843E-001                  1.5315640690502139E+001                  7.0536757327741795E-001                  2.7464867217082911E-001                  1.9983754551752941E-002                  4.2013165058007251E-001                  5.8794987991689341E-004                  3.3036537798967719E+007 
                                    1325                  8.1417564624084948E-001                 -3.7712761406683853E-001                  6.6903826777350330E+000                  5.0165905891040274E-001                  1.5318566961362254E+001                  7.0535297242553185E-001                  2.7466248962158685E-001                  1.9984537952881354E-002                  4.1963565918745682E-001                  6.0129658763838334E-004                  3.3057633838513941E+007 
                                    1326                  8.1357434965321118E-001                 -3.7765128734614373E-001                  6.6909456227001467E+000                  5.0405176199216040E-001                  1.5321518146659363E+001                  7.0533821887992398E-001                  2.7467645362068532E-001                  1.9985327499390637E-002                  4.1912996649407447E-001                  6.0129658763838334E-004                  3.3078925920364261E+007 
                                    1327                  8.1297305306557266E-001                 -3.7817396898549449E-001                  6.6915071416675289E+000                  5.0643788983130233E-001                  1.5324461340885254E+001                  7.0532347742790691E-001                  2.7469041035810216E-001                  1.9986112213990936E-002                  4.1862583906071421E-001                  6.0129658763838334E-004                  3.3100177846573249E+007 
                                    1328                  8.1237175647793425E-001                 -3.7869566519874087E-001                  6.6920672437708424E+000                  5.0881747222912010E-001                  1.5327396591280293E+001                  7.0530875119606951E-001                  2.7470436242169005E-001                  1.9986886382240443E-002                  4.1812326672141331E-001                  6.0129658763841110E-004                  3.3121390251092833E+007 
                                    1329                  8.1177045989029584E-001                 -3.7921638215820025E-001                  6.6926259378708064E+000                  5.1119053892348243E-001                  1.5330323944666057E+001                  7.0529404446339039E-001                  2.7471831294973698E-001                  1.9987642586872578E-002                  4.1762223939453547E-001                  6.0129658763838334E-004                  3.3142563743381821E+007 
                                    1330                  8.1116916330265743E-001                 -3.7973612599488327E-001                  6.6931832325478968E+000                  5.1355712023788347E-001                  1.5333243447450462E+001                  7.0527936129729074E-001                  2.7473226451412541E-001                  1.9988374188583791E-002                  4.1712274708203734E-001                  6.0129658763838334E-004                  3.3163698883194692E+007 
                                    1331                  8.1056786671501913E-001                 -3.8025490279795926E-001                  6.6937391361490155E+000                  5.1591724742782474E-001                  1.5336155145632999E+001                  7.0526470473163194E-001                  2.7474621854858694E-001                  1.9989076719781118E-002                  4.1662477986947027E-001                  6.0129658763838334E-004                  3.3184796167193085E+007 
                                    1332                  8.0996657012738060E-001                 -3.8077271861379847E-001                  6.6942936568497329E+000                  5.1827095263579559E-001                  1.5339059084809787E+001                  7.0525007679846252E-001                  2.7476017550165704E-001                  1.9989747699880489E-002                  4.1612832792638854E-001                  6.0129658763838334E-004                  3.3205856030894861E+007 
                                    1333                  8.0936527353974219E-001                 -3.8128957944507857E-001                  6.6948530462619464E+000                  5.2064467429597183E-001                  1.5341987911991515E+001                  7.0523531426177199E-001                  2.7477429289332717E-001                  1.9990392844900784E-002                  4.1563338150669393E-001                  6.1487946387014903E-004                  3.3227116241417408E+007 
                                    1334                  8.0875039407587201E-001                 -3.8181713446929272E-001                  6.6954172580200018E+000                  5.2303836918169011E-001                  1.5344941542730272E+001                  7.0522041975830418E-001                  2.7478857048705463E-001                  1.9991009754641187E-002                  4.1512880140276581E-001                  6.1487946387014903E-004                  3.3248575588885888E+007 
                                    1335                  8.0813551461200195E-001                 -3.8234370342993884E-001                  6.6959800489217951E+000                  5.2542545453199463E-001                  1.5347887202083239E+001                  7.0520555891021064E-001                  2.7480285003205956E-001                  1.9991591057729741E-002                  4.1462577526530880E-001                  6.1487946387014903E-004                  3.3269996870933618E+007 
                                    1336                  8.0752063514813166E-001                 -3.8286929260035735E-001                  6.6965414273139006E+000                  5.2780596731951213E-001                  1.5350824937114533E+001                  7.0519073188657455E-001                  2.7481713033958499E-001                  1.9992137773840457E-002                  4.1412429294648745E-001                  6.1487946387017679E-004                  3.3291380342410762E+007 
                                    1337                  8.0690575568426148E-001                 -3.8339390820369135E-001                  6.6971014015322083E+000                  5.3017994542541991E-001                  1.5353754794473213E+001                  7.0517593744902562E-001                  2.7483140923651689E-001                  1.9992653314457431E-002                  4.1362434439075418E-001                  6.1487946387014903E-004                  3.3312726197160900E+007 
