                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2209                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6001576052031731E+006                  5.7750607475077231E+003                  9.9780616946874312E-001                  9.9923770922423805E-001                 -1.5243734942541867E+000                  3.3979704027059648E-001                  7.3730538234686596E-006                  6.3872859863233311E-001                  1.2403328683428607E-005                  5.2624722805065804E-003                  9.0630041574455977E-003                  2.1875516717297715E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295621977806884E-001                  7.4735085935129176E-004                  3.1593082259137029E-001                  2.5283606315669002E-003                  2.0211419125056580E-003                  9.4278764176510925E-003                  2.1226556696741466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991184396E-001                  9.9908601128133412E-001                  9.9999999983169341E-001                  9.9897120117516014E-001                  1.0000847251793088E+004                  2.3543148341007452E+007                  1.0021986540055420E+010                  9.9912970578079618E-001                  9.9912970128138878E-001                  1.8310777469982630E-043                  2.4371060527356252E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1635                  5.6927390193505656E-001                 -5.4765448172458087E-001                  6.8569793196027096E+000                  1.1639391839955064E+000                  1.6145886609417133E+001                  6.9765131784429046E-001                  2.8216663082989835E-001                  2.0182051325811190E-002                  2.8336455057632887E-001                  2.3993822762820582E-003                  3.9982342984087288E+007 
                                    1636                  5.6687451965877456E-001                 -5.4913634187911142E-001                  6.8589279206717766E+000                  1.1708737335622463E+000                  1.6154738723058092E+001                  6.9749360993147702E-001                  2.8232191521349276E-001                  2.0184474855030166E-002                  2.8239932747393431E-001                  4.8186052081974351E-003                  4.0070738664396606E+007 
                                    1637                  5.6205591445057712E-001                 -5.5211056090070765E-001                  6.8608753605158110E+000                  1.1778204652245599E+000                  1.6163601526301250E+001                  6.9733483333329371E-001                  2.8247810547445357E-001                  2.0187061192252775E-002                  2.8047195331101865E-001                  2.4192229319153769E-003                  4.0159266604769602E+007 
                                    1638                  5.5963669151866169E-001                 -5.5360296491859129E-001                  6.8621784842815741E+000                  1.1824427996570313E+000                  1.6169505757267473E+001                  6.9722785337900128E-001                  2.8258315517593247E-001                  2.0188991445066251E-002                  2.7950979718561625E-001                  2.4390683336654173E-003                  4.0218603418842480E+007 
                                    1639                  5.5719762318499622E-001                 -5.5510716994460740E-001                  6.8641403820932094E+000                  1.1893628971549379E+000                  1.6178355688843741E+001                  6.9706604131585892E-001                  2.8274234255523256E-001                  2.0191616128908518E-002                  2.7854337281354580E-001                  4.8979816722462544E-003                  4.0308096258514918E+007 
                                    1640                  5.5229964151274991E-001                 -5.5812684369883181E-001                  6.8661014783496093E+000                  1.1962954276533542E+000                  1.6187217072024016E+001                  6.9690261354599758E-001                  2.8290330240853490E-001                  2.0194084045467520E-002                  2.7661336271684239E-001                  2.4589133385808370E-003                  4.0397742326411538E+007 
                                    1641                  5.4984072817416907E-001                 -5.5964236569746151E-001                  6.8674137292059472E+000                  1.2009079602149961E+000                  1.6193120100574472E+001                  6.9679223089369435E-001                  2.8301189290137263E-001                  2.0195876204933016E-002                  2.7564976991050583E-001                  2.4787526461202969E-003                  4.0457828523009285E+007 
                                    1642                  5.4736197552804877E-001                 -5.6116994689205302E-001                  6.8687309381859132E+000                  1.2055273056278908E+000                  1.6199034671337046E+001                  6.9668050075624322E-001                  2.8312182604609487E-001                  2.0197673197661858E-002                  2.7468190652746888E-001                  2.4886667212697389E-003                  4.0518222924685173E+007 
                                    1643                  5.4487330880677898E-001                 -5.6270354037241166E-001                  6.8697190096240357E+000                  1.2089902508359480E+000                  1.6203469049066129E+001                  6.9659591569811607E-001                  2.8320500525861764E-001                  2.0199079043266233E-002                  2.7371365224987859E-001                  1.2443333606348972E-003                  4.0563577496404305E+007 
                                    1644                  5.4362897544614408E-001                 -5.6347031792849256E-001                  6.8703767519280454E+000                  1.2112889660505919E+000                  1.6206414330656106E+001                  6.9653920856688900E-001                  2.8326069322684905E-001                  2.0200098206262007E-002                  2.7323081784531728E-001                  1.2443333606348417E-003                  4.0593791996439725E+007 
                                    1645                  5.4238464208550918E-001                 -5.6423709834788405E-001                  6.8713645522166225E+000                  1.2147313931690515E+000                  1.6210827611249730E+001                  6.9645342949574951E-001                  2.8334481581300436E-001                  2.0201754691246077E-002                  2.7274883336862099E-001                  2.4985807964192364E-003                  4.0639201869893484E+007 
                                    1646                  5.3988606128908989E-001                 -5.6577682440810007E-001                  6.8726862622109763E+000                  1.2193344582164192E+000                  1.6216729459414271E+001                  6.9633753707903889E-001                  2.8345874313731984E-001                  2.0203719783641327E-002                  2.7178355535305493E-001                  2.5183921666045439E-003                  4.0700028481412686E+007 
                                    1647                  5.3736766912248535E-001                 -5.6732888260161618E-001                  6.8736810360612060E+000                  1.2227967496400183E+000                  1.6221168996495209E+001                  6.9624928958063415E-001                  2.8354564118011599E-001                  2.0205069239249918E-002                  2.7081400344104156E-001                  1.2641432808409014E-003                  4.0745855800446227E+007 
                                    1648                  5.3610352584164445E-001                 -5.6810802530414650E-001                  6.8743450029438158E+000                  1.2251011149886299E+000                  1.6224125495333485E+001                  6.9618996075760642E-001                  2.8360407554798339E-001                  2.0205963694410189E-002                  2.7032858720273972E-001                  1.2641432808409570E-003                  4.0776465436375633E+007 
                                    1649                  5.3483938256080354E-001                 -5.6888722748485498E-001                  6.8750082787015288E+000                  1.2274004262146656E+000                  1.6227076131575519E+001                  6.9613028361073859E-001                  2.8366288025404535E-001                  2.0206836135216122E-002                  2.6984400408492576E-001                  1.2641432808409570E-003                  4.0807059906178318E+007 
                                    1650                  5.3357523927996264E-001                 -5.6966649856252882E-001                  6.8756708706330647E+000                  1.2296947358336385E+000                  1.6230020941891535E+001                  6.9607021309436923E-001                  2.8372204812966939E-001                  2.0207738775961381E-002                  2.6936024688501781E-001                  1.2641432808409014E-003                  4.0837638448349230E+007 
                                    1651                  5.3231109599912174E-001                 -5.7044584791480801E-001                  6.8765013403796651E+000                  1.2325646146036382E+000                  1.6233705916764240E+001                  6.9599430869666867E-001                  2.8379676129492093E-001                  2.0208930008410397E-002                  2.6887730846990088E-001                  1.9085757672201997E-003                  4.0875986402763665E+007 
                                    1652                  5.3040252023190160E-001                 -5.7162266504936898E-001                  6.8774991668139958E+000                  1.2360098204823822E+000                  1.6238130114030792E+001                  6.9590205859137444E-001                  2.8388760372480620E-001                  2.0210337683819413E-002                  2.6814971205880678E-001                  1.9085757672201997E-003                  4.0922092900206618E+007 
                                    1653                  5.2849394446468145E-001                 -5.7279971413995379E-001                  6.8783313196935145E+000                  1.2388804247507719E+000                  1.6241816827125323E+001                  6.9582416764557797E-001                  2.8396430293053404E-001                  2.0211529423888042E-002                  2.6742394173184753E-001                  1.2789705776812821E-003                  4.0960568226459250E+007 
                                    1654                  5.2721497388700023E-001                 -5.7358861914304260E-001                  6.8788316638683709E+000                  1.2406044359225592E+000                  1.6244031390854424E+001                  6.9577692559821558E-001                  2.8401082228967600E-001                  2.0212252112108420E-002                  2.6693860150135229E-001                  6.3948528884066880E-004                  4.0983712714021847E+007 
                                    1655                  5.2657548859815950E-001                 -5.7398311842120098E-001                  6.8791649985211238E+000                  1.2417513604249306E+000                  1.6245505073477354E+001                  6.9574530716781025E-001                  2.8404195617156147E-001                  2.0212736660628283E-002                  2.6669623307239892E-001                  6.3948528884061329E-004                  4.0999136548791654E+007 
                                    1656                  5.2593600330931889E-001                 -5.7437765096811999E-001                  6.8796665853505399E+000                  1.2434747416344551E+000                  1.6247720066220598E+001                  6.9569751066462593E-001                  2.8408902086129550E-001                  2.0213468474078566E-002                  2.6645406429175739E-001                  1.2863675871509495E-003                  4.1022352807228975E+007 
                                    1657                  5.2464963572216794E-001                 -5.7517138678540425E-001                  6.8803361274582251E+000                  1.2457744682181147E+000                  1.6250675831587113E+001                  6.9563315035229589E-001                  2.8415240586238161E-001                  2.0214443785322445E-002                  2.6596752579550309E-001                  1.2863675871509495E-003                  4.1053354728769995E+007 
                                    1658                  5.2336326813501699E-001                 -5.7596527194381708E-001                  6.8810050224034915E+000                  1.2480692933511845E+000                  1.6253625861809532E+001                  6.9556825682494283E-001                  2.8421631679226522E-001                  2.0215426382791946E-002                  2.6548178441503445E-001                  1.2863675871509495E-003                  4.1084340668716811E+007 
                                    1659                  5.2207690054786604E-001                 -5.7675931627907884E-001                  6.8816732776256160E+000                  1.2503592413394755E+000                  1.6256570193303222E+001                  6.9550282089827675E-001                  2.8428077423490439E-001                  2.0216404866818860E-002                  2.6499683302678562E-001                  1.2863675871509495E-003                  4.1115311072857410E+007 
                                    1660                  5.2079053296071509E-001                 -5.7755352964237805E-001                  6.8823428158388618E+000                  1.2526508737035480E+000                  1.6259517271006935E+001                  6.9543663568589786E-001                  2.8434597765018194E-001                  2.0217386663920145E-002                  2.6451266454285899E-001                  1.2937542621018761E-003                  4.1146355047609642E+007 
                                    1661                  5.1949677869861322E-001                 -5.7835248407016071E-001                  6.8828460313616668E+000                  1.2543726600037575E+000                  1.6261731536590162E+001                  6.9538641342927277E-001                  2.8439545432818952E-001                  2.0218132242537656E-002                  2.6402649835499004E-001                  6.4687713105093803E-004                  4.1169695819690838E+007 
                                    1662                  5.1884990156756228E-001                 -5.7875203154676802E-001                  6.8831812870204363E+000                  1.2555181144792404E+000                  1.6263205042549760E+001                  6.9535278182817961E-001                  2.8442858553118888E-001                  2.0218632640631506E-002                  2.6378370777175819E-001                  6.4687713105088251E-004                  4.1185250878588192E+007 
                                    1663                  5.1820302443651145E-001                 -5.7915162802646714E-001                  6.8836851137261945E+000                  1.2572370441866312E+000                  1.6265416897707595E+001                  6.9530198191627524E-001                  2.8447863064676793E-001                  2.0219387436956837E-002                  2.6354111071487663E-001                  1.2986752672295432E-003                  4.1208634570000522E+007 
                                    1664                  5.1690434916928196E-001                 -5.7995401533967794E-001                  6.8843572413428475E+000                  1.2595293812078308E+000                  1.6268366632354308E+001                  6.9523355071577597E-001                  2.8454604964951952E-001                  2.0220399634704567E-002                  2.6305465088668023E-001                  1.2986752672295432E-003                  4.1239841093986169E+007 
                                    1665                  5.1560567390205247E-001                 -5.8075661541669465E-001                  6.8850306572155917E+000                  1.2618233421660350E+000                  1.6271319059899859E+001                  6.9516429566131088E-001                  2.8461428503096575E-001                  2.0221419307723365E-002                  2.6256896036057292E-001                  1.3060387386781280E-003                  4.1271121726700999E+007 
                                    1666                  5.1429963516337440E-001                 -5.8156399113205604E-001                  6.8855367863504666E+000                  1.2635468368959195E+000                  1.6273537305251708E+001                  6.9511171932195848E-001                  2.8466609179813762E-001                  2.0222188879903902E-002                  2.6208128464452096E-001                  6.5301936933903626E-004                  4.1294640415697366E+007 
                                    1667                  5.1364661579403537E-001                 -5.8196776605227396E-001                  6.8858739883523787E+000                  1.2646934290642680E+000                  1.6275013469537509E+001                  6.9507650327517578E-001                  2.8470079341335680E-001                  2.0222703311467471E-002                  2.6183773406587302E-001                  6.5301936933903626E-004                  4.1310314375409134E+007 
                                    1668                  5.1299359642469633E-001                 -5.8237160124458465E-001                  6.8863794668424099E+000                  1.2664097295848704E+000                  1.6277223739541100E+001                  6.9502343337366090E-001                  2.8475309324030007E-001                  2.0223473386039026E-002                  2.6159437351283482E-001                  1.3060387386781280E-003                  4.1333817710474975E+007 
                                    1669                  5.1168755768601826E-001                 -5.8317945914223768E-001                  6.8870529707082193E+000                  1.2686957015450735E+000                  1.6280167692974437E+001                  6.9495200562581949E-001                  2.8482349512996608E-001                  2.0224499244214433E-002                  2.6110821802096401E-001                  1.3060387386780725E-003                  4.1365145277028777E+007 
                                    1670                  5.1038151894734018E-001                 -5.8398757375776422E-001                  6.8877277758934854E+000                  1.2709832911913459E+000                  1.6283114342257011E+001                  6.9487968922052334E-001                  2.8489477792977180E-001                  2.0225532849704853E-002                  2.6062281195823761E-001                  1.3133884287283570E-003                  4.1396547497179300E+007 
                                    1671                  5.0906813051861177E-001                 -5.8480050546227180E-001                  6.8884038863844799E+000                  1.2732725289442410E+000                  1.6286063717188696E+001                  6.9480646277516056E-001                  2.8496696174449809E-001                  2.0226575480341347E-002                  2.6013542290135044E-001                  1.3133884287284125E-003                  4.1428024455502726E+007 
                                    1672                  5.0775474208988336E-001                 -5.8561371795101380E-001                  6.8889112606415752E+000                  1.2749897806690138E+000                  1.6288276204741255E+001                  6.9475092931357507E-001                  2.8502170636526064E-001                  2.0227364321164343E-002                  2.5964877743695458E-001                  6.5914181414794548E-004                  4.1451653946927592E+007 
                                    1673                  5.0709560027573541E-001                 -5.8602194808185082E-001                  6.8892501388311453E+000                  1.2761350783153333E+000                  1.6289752219867921E+001                  6.9471362720060081E-001                  2.8505847445667487E-001                  2.0227898342724315E-002                  2.5940482625431949E-001                  6.5914181414788997E-004                  4.1467440977316864E+007 
                                    1674                  5.0643645846158747E-001                 -5.8643025295282158E-001                  6.8897581409338953E+000                  1.2778494629969648E+000                  1.6291962295328997E+001                  6.9465739738173415E-001                  2.8511390417224819E-001                  2.0228698446017601E-002                  2.5916105967384157E-001                  1.3182836282958355E-003                  4.1491114084825046E+007 
                                    1675                  5.0511817483329158E-001                 -5.8724709382126816E-001                  6.8904369162783627E+000                  1.2801392676710928E+000                  1.6294914210335751E+001                  6.9458145116861425E-001                  2.8518876951804095E-001                  2.0229779313344798E-002                  2.5867407584749719E-001                  1.3256030158038667E-003                  4.1522755741990276E+007 
                                    1676                  5.0379257181748771E-001                 -5.8806878774195404E-001                  6.8911170033997262E+000                  1.2824306966982260E+000                  1.6297868797349434E+001                  6.9450448854792168E-001                  2.8526462635376326E-001                  2.0230885098315055E-002                  2.5818512197897181E-001                  1.3256030158038667E-003                  4.1554471158740975E+007 
                                    1677                  5.0246696880168384E-001                 -5.8889081121758935E-001                  6.8916267483900358E+000                  1.2841475331738967E+000                  1.6300082494087086E+001                  6.9444610729203737E-001                  2.8532210830314930E-001                  2.0231784404813324E-002                  2.5769689679864105E-001                  6.6280150790171133E-004                  4.1578249031947970E+007 
                                    1678                  5.0180416729378208E-001                 -5.8930194916936174E-001                  6.8919663735718748E+000                  1.2852897337528133E+000                  1.6301555671288046E+001                  6.9440697467985790E-001                  2.8536063402871631E-001                  2.0232391291425733E-002                  2.5745305570770310E-001                  6.6280150790171133E-004                  4.1594095705844946E+007 
                                    1679                  5.0114136578588031E-001                 -5.8971317360277098E-001                  6.8924755055260896E+000                  1.2869995029567327E+000                  1.6303761528307824E+001                  6.9434799918717716E-001                  2.8541876266422433E-001                  2.0233238148598565E-002                  2.5720939412859367E-001                  1.3256030158038667E-003                  4.1617858722402334E+007 
                                    1680                  4.9981576277007650E-001                 -5.9053588896848674E-001                  6.8931558030107665E+000                  1.2892831932071942E+000                  1.6306707812904186E+001                  6.9426824590126812E-001                  2.8549734152240780E-001                  2.0234412576324079E-002                  2.5672260504442906E-001                  1.3329049023558248E-003                  4.1649618448137976E+007 
                                    1681                  4.9848285786772062E-001                 -5.9136350155168016E-001                  6.8938374288806568E+000                  1.2915685905206833E+000                  1.6309656773732677E+001                  6.9418725696528472E-001                  2.8557702674708862E-001                  2.0235716287626659E-002                  2.5623384787126641E-001                  1.3329049023558248E-003                  4.1681448561772861E+007 
                                    1682                  4.9714995296536479E-001                 -5.9219149155075768E-001                  6.8944343782265083E+000                  1.2935685380345379E+000                  1.6312237488214826E+001                  6.9411520999836041E-001                  2.8564754914440021E-001                  2.0237240857239325E-002                  2.5574579895910293E-001                  1.0033252448012897E-003                  4.1709326773093715E+007 
                                    1683                  4.9614662772056350E-001                 -5.9281500414228638E-001                  6.8948187327808759E+000                  1.2948554184506922E+000                  1.6313898045124692E+001                  6.9406810520225326E-001                  2.8569311354682830E-001                  2.0238781250918381E-002                  2.5537889051533119E-001                  5.0166262240070036E-004                  4.1727273864307597E+007 
                                    1684                  4.9564496509816280E-001                 -5.9312684400644744E-001                  6.8950748602304195E+000                  1.2957119596144993E+000                  1.6315003618577109E+001                  6.9403672592037990E-001                  2.8572368673698634E-001                  2.0239587342633758E-002                  2.5519558463099756E-001                  5.0166262240058934E-004                  4.1739238736086674E+007 
                                    1685                  4.9514330247576221E-001                 -5.9343874064640356E-001                  6.8954588855213039E+000                  1.2969946371053365E+000                  1.6316659791341376E+001                  6.9398987323865202E-001                  2.8576996513576708E-001                  2.0240161625580955E-002                  2.5501237698192847E-001                  1.0033252448012897E-003                  4.1757189888821937E+007 
                                    1686                  4.9413997723096093E-001                 -5.9406270755429202E-001                  6.8959707014391007E+000                  1.2987036602796338E+000                  1.6318866412223343E+001                  6.9392687440933087E-001                  2.8583200610520187E-001                  2.0241119485467252E-002                  2.5464625436371974E-001                  1.0033252448012897E-003                  4.1781117674153857E+007 
                                    1687                  4.9313665198615964E-001                 -5.9468690902358434E-001                  6.8964840809125256E+000                  1.3004163362969483E+000                  1.6321077988898708E+001                  6.9386305312513508E-001                  2.8589460901456654E-001                  2.0242337860298387E-002                  2.5428052005335650E-001                  1.0105891966839531E-003                  4.1805121794858031E+007 
                                    1688                  4.9212606278947563E-001                 -5.9531587153841958E-001                  6.8969990271376718E+000                  1.3021326203455492E+000                  1.6323294533641544E+001                  6.9379853964992655E-001                  2.8595787226906211E-001                  2.0243588081011343E-002                  2.5391252744163051E-001                  1.0105891966839531E-003                  4.1829205159891903E+007 
                                    1689                  4.9111547359279173E-001                 -5.9594508171437766E-001                  6.8975136910109809E+000                  1.3038463287775663E+000                  1.6325508064386682E+001                  6.9373357132795144E-001                  2.8602155572628518E-001                  2.0244872945763381E-002                  2.5354492279891666E-001                  1.0105891966839531E-003                  4.1853281260527648E+007 
                                    1690                  4.9010488439610778E-001                 -5.9657454446959302E-001                  6.8980280781005439E+000                  1.3055575404760935E+000                  1.6327718596317194E+001                  6.9366800141473040E-001                  2.8608552537286608E-001                  2.0246473212403471E-002                  2.5317770311539439E-001                  1.0105891966839531E-003                  4.1877346999104269E+007 
                                    1691                  4.8909429519942377E-001                 -5.9720426463487764E-001                  6.8984571639210017E+000                  1.3069842149719235E+000                  1.6329561626596337E+001                  6.9361285441820753E-001                  2.8613919294657369E-001                  2.0247952635218835E-002                  2.5281086544823594E-001                  6.7613671122024321E-004                  4.1897424716033094E+007 
                                    1692                  4.8841815848820358E-001                 -5.9762572598411201E-001                  6.8988010119223686E+000                  1.3081260805076798E+000                  1.6331037259404816E+001                  6.9356889448340253E-001                  2.8618277171188100E-001                  2.0248333804716467E-002                  2.5256564399401527E-001                  6.7613671122013219E-004                  4.1913526827014416E+007 
                                    1693                  4.8774202177698345E-001                 -5.9804730642160453E-001                  6.8993164938097804E+000                  1.3098354155377057E+000                  1.6333246847826715E+001                  6.9350267810580601E-001                  2.8624842829802316E-001                  2.0248893596170880E-002                  2.5232059121061984E-001                  1.3522734224404864E-003                  4.1937672397699907E+007 
                                    1694                  4.8638974835454296E-001                 -5.9889083210247984E-001                  6.8999185535784431E+000                  1.3118319025121514E+000                  1.6335827291629890E+001                  6.9342445939493236E-001                  2.8632579425617671E-001                  2.0249746348890874E-002                  2.5183098716607993E-001                  1.0178209369765545E-003                  4.1965875823892407E+007 
                                    1695                  4.8537192741756641E-001                 -5.9952605636944278E-001                  6.9004353316572349E+000                  1.3135433542785442E+000                  1.6338039698646366E+001                  6.9335658900830055E-001                  2.8639257619064873E-001                  2.0250834801050721E-002                  2.5146291382454733E-001                  1.0178209369766655E-003                  4.1990085649216995E+007 
                                    1696                  4.8435410648058974E-001                 -6.0016156540346866E-001                  6.9009518414801612E+000                  1.3152522480149036E+000                  1.6340249150117724E+001                  6.9328834844902132E-001                  2.8645997845859222E-001                  2.0251673092386513E-002                  2.5109521381159083E-001                  1.0178209369766655E-003                  4.2014290299334019E+007 
                                    1697                  4.8333628554361308E-001                 -6.0079736433905606E-001                  6.9014680830218724E+000                  1.3169585984451395E+000                  1.6342455661117956E+001                  6.9321973789382663E-001                  2.8652801345899098E-001                  2.0252248647182336E-002                  2.5072788409890201E-001                  1.0178209369766655E-003                  4.2038489757767163E+007 
                                    1698                  4.8231846460663635E-001                 -6.0143345831861839E-001                  6.9020724243006244E+000                  1.3189534417647424E+000                  1.6345035777993992E+001                  6.9313876591149370E-001                  2.8660831028930667E-001                  2.0252923799199629E-002                  2.5036092167032337E-001                  1.3666897864050842E-003                  4.2066824990113340E+007 
                                    1699                  4.8095177482023138E-001                 -6.0228805413784059E-001                  6.9027647814830937E+000                  1.3212369424768566E+000                  1.6347989427707535E+001                  6.9304499867175617E-001                  2.8670128258240746E-001                  2.0253718745836369E-002                  2.4986875095811209E-001                  1.3666897864051952E-003                  4.2099292893149123E+007 
                                    1700                  4.7958508503382613E-001                 -6.0314320331038274E-001                  6.9034566806883477E+000                  1.3235162507211835E+000                  1.6350937870318905E+001                  6.9294982684750162E-001                  2.8679481502168991E-001                  2.0255358130808476E-002                  2.4937723003464790E-001                  1.3666897864050842E-003                  4.2131736586720072E+007 
                                    1701                  4.7821839524742105E-001                 -6.0399891776123105E-001                  6.9039753798207348E+000                  1.3252243074787409E+000                  1.6353147191690070E+001                  6.9287749866214543E-001                  2.8686550415573348E-001                  2.0256997182121150E-002                  2.4888635203902890E-001                  6.8334489320254210E-004                  4.2156057322805770E+007 
                                    1702                  4.7753505035421850E-001                 -6.0442698990508403E-001                  6.9043210022432282E+000                  1.3263606779239761E+000                  1.6354617536952503E+001                  6.9282919354391626E-001                  2.8691301084355969E-001                  2.0257795612524054E-002                  2.4864115246004712E-001                  6.8334489320265313E-004                  4.2172269120047897E+007 
                                    1703                  4.7685170546101585E-001                 -6.0485520801726012E-001                  6.9047546583663504E+000                  1.3277848872957430E+000                  1.6356460765696710E+001                  6.9276847627766869E-001                  2.8697313826019266E-001                  2.0258385462138651E-002                  2.4839611096142286E-001                  1.0321751765481890E-003                  4.2192617938728049E+007 
                                    1704                  4.7581953028446766E-001                 -6.0550230152772289E-001                  6.9052762941173693E+000                  1.3294971123404880E+000                  1.6358676840103005E+001                  6.9269491672873684E-001                  2.8704609343655491E-001                  2.0258989834708307E-002                  2.4802627935961680E-001                  1.0321751765481890E-003                  4.2217099329732783E+007 
                                    1705                  4.7478735510791947E-001                 -6.0614973718262155E-001                  6.9057976804222241E+000                  1.3312068927354068E+000                  1.6360890018058619E+001                  6.9262080073556320E-001                  2.8711960442059153E-001                  2.0259594843845319E-002                  2.4765680328385387E-001                  1.0321751765483000E-003                  4.2241572867204428E+007 
                                    1706                  4.7375517993137117E-001                 -6.0679752035222945E-001                  6.9063188219120759E+000                  1.3329142872756532E+000                  1.6363100314680246E+001                  6.9254601582693087E-001                  2.8719358254874783E-001                  2.0260401624321300E-002                  2.4728767972840562E-001                  1.0321751765483000E-003                  4.2266036361961462E+007 
                                    1707                  4.7272300475482293E-001                 -6.0744565635144421E-001                  6.9068409203324279E+000                  1.3346231940658331E+000                  1.6365312804881359E+001                  6.9247042345574683E-001                  2.8726824028424680E-001                  2.0261336260006368E-002                  2.4691890573635045E-001                  1.0369191329465677E-003                  4.2290547061951898E+007 
                                    1708                  4.7168608562187631E-001                 -6.0809713191256531E-001                  6.9073639796487880E+000                  1.3363336193235038E+000                  1.6367527503261261E+001                  6.9239402760359536E-001                  2.8734360131936343E-001                  2.0262371077041208E-002                  2.4654878581270548E-001                  1.0369191329466787E-003                  4.2315105426072918E+007 
                                    1709                  4.7064916648892963E-001                 -6.0874897442320153E-001                  6.9078868068490298E+000                  1.3380416524629954E+000                  1.6369739339253393E+001                  6.9231697574540974E-001                  2.8741948262788630E-001                  2.0263541626703963E-002                  2.4617901267683168E-001                  1.0369191329465677E-003                  4.2339654960382268E+007 
                                    1710                  4.6961224735598306E-001                 -6.0940118934798804E-001                  6.9084094070934166E+000                  1.3397473109217262E+000                  1.6371948327932660E+001                  6.9223924605165676E-001                  2.8749587642587748E-001                  2.0264877522465752E-002                  2.4580958334004571E-001                  1.0369191329466787E-003                  4.2364195501073711E+007 
                                    1711                  4.6857532822303638E-001                 -6.1005378215913630E-001                  6.9088451629325425E+000                  1.3411686980975825E+000                  1.6373789248328301E+001                  6.9217396160241829E-001                  2.8756013277955295E-001                  2.0265905618028768E-002                  2.4544049482692401E-001                  6.9286074076391202E-004                  4.2384661163796999E+007 
                                    1712                  4.6788246748227247E-001                 -6.1049005227152553E-001                  6.9091941107009678E+000                  1.3423056476198374E+000                  1.6375262122927712E+001                  6.9212154613813437E-001                  2.8761200340449850E-001                  2.0266450457367080E-002                  2.4519406160707355E-001                  6.9286074076380100E-004                  4.2401055285760678E+007 
                                    1713                  4.6718960674150867E-001                 -6.1092649532125387E-001                  6.9097172759802303E+000                  1.3440076813020772E+000                  1.6377467687245140E+001                  6.9204261733081673E-001                  2.8769028247520961E-001                  2.0267100193973597E-002                  2.4494777827823855E-001                  1.3857214815277130E-003                  4.2425640707856931E+007 
                                    1714                  4.6580388525998095E-001                 -6.1179990868824119E-001                  6.9104169398299913E+000                  1.3462828557858120E+000                  1.6380415905278333E+001                  6.9193596513694378E-001                  2.8779608376277183E-001                  2.0267951100284343E-002                  2.4445565671589545E-001                  1.3951489277957974E-003                  4.2458524792099997E+007 
                                    1715                  4.6440873633218516E-001                 -6.1267998331846052E-001                  6.9111185829552397E+000                  1.3485616033009618E+000                  1.6383369128414770E+001                  6.9182766069080259E-001                  2.8790315639823200E-001                  2.0269182910965355E-002                  2.4396078193915022E-001                  1.3951489277959084E-003                  4.2491503994805492E+007 
                                    1716                  4.6301358740438930E-001                 -6.1356079300013844E-001                  6.9117328379224698E+000                  1.3505548145187345E+000                  1.6385952393643961E+001                  6.9173164305831358E-001                  2.8799773481957069E-001                  2.0270622122115722E-002                  2.4346649691245661E-001                  1.0487022517543521E-003                  4.2520375994872853E+007 
                                    1717                  4.6196488515263490E-001                 -6.1422336925695276E-001                  6.9122597532475405E+000                  1.3522622215261577E+000                  1.6388165711827074E+001                  6.9164855489333099E-001                  2.8807949021819818E-001                  2.0271954888470889E-002                  2.4309533832030342E-001                  1.0487022517544631E-003                  4.2545146125871696E+007 
                                    1718                  4.6091618290088043E-001                 -6.1488637430256465E-001                  6.9127864640442356E+000                  1.3539672623353747E+000                  1.6390376244503965E+001                  6.9156481872645348E-001                  2.8816186804641486E-001                  2.0273313227131662E-002                  2.4272450590262037E-001                  1.0487022517544631E-003                  4.2569909906042717E+007 
