                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2203                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6002937988921623E+006                  5.7750415821312918E+003                  9.9780337832584698E-001                  9.9924294390378432E-001                 -1.5242951826681068E+000                  3.3971115429540544E-001                  7.3693306534067283E-006                  6.3881449822452552E-001                  1.2403884029311570E-005                  5.2625015244678790E-003                  9.0626914704873412E-003                  2.1875531993769122E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295545861978156E-001                  7.4735322573539519E-004                  3.1593157896046303E-001                  2.5283478146391511E-003                  2.0211573059849448E-003                  9.4278762767896745E-003                  2.1226556652872513E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991183597E-001                  9.9909124327458465E-001                  9.9999999983166976E-001                  9.9897642087624428E-001                  1.0000925838647796E+004                  2.3543090863408525E+007                  1.0022014574432877E+010                  9.9913569793517754E-001                  9.9913569343565578E-001                  1.8318400951291038E-043                  2.4371317698077894E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1157                  9.4716839268287956E-001                 -2.1414784855154087E-001                  6.4874126621329831E+000                 -3.3211819229613765E-001                  1.4283648810859415E+001                  7.1028336515258139E-001                  2.6996877637129146E-001                  1.9747858476127145E-002                  6.1073407494581300E-001                  6.4987055589729031E-004                  2.6212543951195553E+007 
                                    1158                  9.4651852212698229E-001                 -2.1540310581358632E-001                  6.4896233184397705E+000                 -3.2418245511491134E-001                  1.4293775754332168E+001                  7.1022834104574573E-001                  2.7002341131324670E-001                  1.9748247641007577E-002                  6.0897139645407306E-001                  8.2088409769348614E-004                  2.6278882110500857E+007 
                                    1159                  9.4569763802928875E-001                 -2.1697524978824678E-001                  6.4920493534275350E+000                 -3.1540598078964782E-001                  1.4304957389309958E+001                  7.1016968228844612E-001                  2.7008151823538107E-001                  1.9748799476172807E-002                  6.0677090815482571E-001                  8.2088409769349308E-004                  2.6351894337450985E+007 
                                    1160                  9.4487675393159520E-001                 -2.1853268593898481E-001                  6.4944346508308302E+000                 -3.0672408704685677E-001                  1.4316004377532996E+001                  7.1011307758771358E-001                  2.7013737169143925E-001                  1.9749550720847164E-002                  6.0459884621977888E-001                  8.2088409769348614E-004                  2.6423889389597848E+007 
                                    1161                  9.4405586983390166E-001                 -2.2007573281811607E-001                  6.4967807660463768E+000                 -2.9813462872647506E-001                  1.4326920225272547E+001                  7.1005803040877113E-001                  2.7019143697140519E-001                  1.9750532619823735E-002                  6.0245452013672274E-001                  8.2088409769348614E-004                  2.6494897645127129E+007 
                                    1162                  9.4323498573620812E-001                 -2.2160469843184100E-001                  6.4990891654139729E+000                 -2.8963555103466398E-001                  1.4337708297410611E+001                  7.1000412768908350E-001                  2.7024407287102048E-001                  1.9751799439896023E-002                  6.0033726392525888E-001                  8.2088409769348614E-004                  2.6564949265803307E+007 
                                    1163                  9.4241410163851458E-001                 -2.2311988076806702E-001                  6.5013612371600846E+000                 -2.8122488798374851E-001                  1.4348371825140823E+001                  7.0995102030404744E-001                  2.7029554505812325E-001                  1.9753434637829304E-002                  5.9824643491114282E-001                  8.2088409769349308E-004                  2.6634074584751286E+007 
                                    1164                  9.4159321754082104E-001                 -2.2462156830240274E-001                  6.5035983036182792E+000                 -2.7290073839150958E-001                  1.4358913913150449E+001                  7.0989840165787710E-001                  2.7034603667045298E-001                  1.9755561671669919E-002                  5.9618141256241708E-001                  8.2088409769348614E-004                  2.6702303554842234E+007 
                                    1165                  9.4077233344312750E-001                 -2.2611004040590299E-001                  6.5058016279796007E+000                 -2.6466125053976608E-001                  1.4369337546318583E+001                  7.0984605138116053E-001                  2.7039569473385477E-001                  1.9758253884984756E-002                  5.9414159748981543E-001                  8.2088409769349308E-004                  2.6769664674044456E+007 
                                    1166                  9.3995144934543406E-001                 -2.2758556768834659E-001                  6.5080923676575484E+000                 -2.5605946818857744E-001                  1.4380209657224972E+001                  7.0979101234451358E-001                  2.7044734686428640E-001                  1.9761640791200019E-002                  5.9212641056093551E-001                  9.1185185775645439E-004                  2.6839865659421958E+007 
                                    1167                  9.3903959748767751E-001                 -2.2920975863667375E-001                  6.5104650319105044E+000                 -2.4709870818796650E-001                  1.4391521107785595E+001                  7.0973309143341912E-001                  2.7050085396302259E-001                  1.9766054603558292E-002                  5.8991608948680729E-001                  9.1185185775644745E-004                  2.6912748393039566E+007 
                                    1168                  9.3812774562992096E-001                 -2.3081864728667684E-001                  6.5128005457153781E+000                 -2.3823553779080400E-001                  1.4402697161257322E+001                  7.0967486269986968E-001                  2.7055347619372094E-001                  1.9771661106409377E-002                  5.8773472759379097E-001                  9.1185185775460170E-004                  2.6984654186597418E+007 
                                    1169                  9.3721589377216652E-001                 -2.3241256932326659E-001                  6.5151003666806115E+000                 -2.2946802494204924E-001                  1.4413741303884851E+001                  7.0961626449904214E-001                  2.7060522616092803E-001                  1.9778509340029782E-002                  5.8558161173827972E-001                  9.1185185775645439E-004                  2.7055621530658849E+007 
                                    1170                  9.3630404191440997E-001                 -2.3399185030968614E-001                  6.5173658714350600E+000                 -2.2079439427931249E-001                  1.4424656883299235E+001                  7.0955733854823300E-001                  2.7065610678054136E-001                  1.9786554671225698E-002                  5.8345605293122726E-001                  9.1185185775645439E-004                  2.7125689799248837E+007 
                                    1171                  9.3539219005665364E-001                 -2.3555680645082658E-001                  6.5195983470528951E+000                 -2.1221298547596379E-001                  1.4435447116091950E+001                  7.0949823993933414E-001                  2.7070614134972365E-001                  1.9795618710942264E-002                  5.8135738480838395E-001                  9.1185185775645439E-004                  2.7194898507000558E+007 
                                    1172                  9.3448033819889720E-001                 -2.3710774518297084E-001                  6.5217989836467378E+000                 -2.0372217745039395E-001                  1.4446115094888954E+001                  7.0943919578256243E-001                  2.7075537394092325E-001                  1.9805430276514269E-002                  5.7928496237114246E-001                  9.1185185775645439E-004                  2.7263285550706271E+007 
                                    1173                  9.3356848634114076E-001                 -2.3864496547597097E-001                  6.5239688354773433E+000                 -1.9532040039106685E-001                  1.4456663794939836E+001                  7.0938084102503896E-001                  2.7080410448181641E-001                  1.9815054493144579E-002                  5.7723816114211135E-001                  9.1185185775645439E-004                  2.7330888739078596E+007 
                                    1174                  9.3265663448338432E-001                 -2.4016875816975966E-001                  6.5261947917754677E+000                 -1.8667589571422827E-001                  1.4467511222726481E+001                  7.0932158307238768E-001                  2.7085455556610061E-001                  1.9823861361511708E-002                  5.7521637629832312E-001                  9.8533458558858200E-004                  2.7400428693054527E+007 
                                    1175                  9.3167129989779585E-001                 -2.4180058457448342E-001                  6.5284732699654633E+000                 -1.7779054514271841E-001                  1.4478651708832999E+001                  7.0926147736581069E-001                  2.7090639258889221E-001                  1.9832130045297047E-002                  5.7305910269704186E-001                  9.8533458558858200E-004                  2.7471801533948060E+007 
                                    1176                  9.3068596531220715E-001                 -2.4341740436704573E-001                  6.5307188642854133E+000                 -1.6900180817966504E-001                  1.4489662950112974E+001                  7.0920253452293147E-001                  2.7095751951939334E-001                  1.9839945957675242E-002                  5.7092964723058526E-001                  9.8533458558858200E-004                  2.7542326483087186E+007 
                                    1177                  9.2970063072661857E-001                 -2.4501954769503315E-001                  6.5329325532156908E+000                 -1.6030743646721829E-001                  1.4500548161110414E+001                  7.0914504409112411E-001                  2.7100825172803061E-001                  1.9846704180845220E-002                  5.6882732721813034E-001                  9.8533458558858200E-004                  2.7612027736051034E+007 
                                    1178                  9.2871529614102999E-001                 -2.4660733354448033E-001                  6.5351725981677449E+000                 -1.5148194689124858E-001                  1.4511590575171658E+001                  7.0908774754340265E-001                  2.7106010974120143E-001                  1.9852142715395926E-002                  5.6675148463302227E-001                  1.0372860126507538E-003                  2.7682741982550386E+007 
                                    1179                  9.2767801012837925E-001                 -2.4826366487176585E-001                  6.5374368889856429E+000                 -1.4252593787196058E-001                  1.4522787483374810E+001                  7.0903049985452982E-001                  2.7111289341014755E-001                  1.9856606735322635E-002                  5.6459409956389017E-001                  1.0372860126507538E-003                  2.7754407165925551E+007 
                                    1180                  9.2664072411572840E-001                 -2.4990477380962703E-001                  6.5396687355943381E+000                 -1.3366739971659838E-001                  1.4533854862993907E+001                  7.0897438616734865E-001                  2.7116514249956269E-001                  1.9860471333088658E-002                  5.6246464127094531E-001                  1.0372860126507538E-003                  2.7825228231138270E+007 
                                    1181                  9.2560343810307777E-001                 -2.5153099610702440E-001                  6.5418691154798072E+000                 -1.2490432010946806E-001                  1.4544795920994611E+001                  7.0891936529466526E-001                  2.7121696737717599E-001                  1.9863667328158696E-002                  5.6036242221302612E-001                  1.0372860126507677E-003                  2.7895234275323961E+007 
                                    1182                  9.2456615209042703E-001                 -2.5314265710999490E-001                  6.5440955709265092E+000                 -1.1601125769731399E-001                  1.4555893193177669E+001                  7.0886409044424115E-001                  2.7126980450938715E-001                  1.9866105046371763E-002                  5.5828677849787967E-001                  1.0915649365590002E-003                  2.7966260076964732E+007 
                                    1183                  9.2347458715386810E-001                 -2.5482327862073861E-001                  6.5463460925284771E+000                 -1.0698878680174487E-001                  1.4567144050203208E+001                  7.0880872215738311E-001                  2.7132363875531107E-001                  1.9867639087305822E-002                  5.5613050964439514E-001                  1.0915649365589863E-003                  2.8038247837550603E+007 
                                    1184                  9.2238302221730917E-001                 -2.5648847793278684E-001                  6.5485647744718740E+000                 -9.8064604849234405E-002                  1.4578265132731593E+001                  7.0875415224970029E-001                  2.7137677736203808E-001                  1.9869070388261578E-002                  5.5400224172237111E-001                  1.0915649365590002E-003                  2.8109400361369312E+007 
                                    1185                  9.2129145728075001E-001                 -2.5813859615534590E-001                  6.5507525970800051E+000                 -8.9236532607203489E-002                  1.4589259639576673E+001                  7.0870065361315904E-001                  2.7142950520892140E-001                  1.9869841177919567E-002                  5.5190128322582199E-001                  1.0915649365590002E-003                  2.8179744692089848E+007 
                                    1186                  9.2019989234419097E-001                 -2.5977396326084501E-001                  6.5529663612954732E+000                 -8.0279015289680733E-002                  1.4600409366078072E+001                  7.0864682234092791E-001                  2.7148309903995799E-001                  1.9870078619114162E-002                  5.4982696719597990E-001                  1.1482589759906486E-003                  2.8251106516982850E+007 
                                    1187                  9.1905163336820028E-001                 -2.6147870255755851E-001                  6.5552041433587132E+000                 -7.1192813878589889E-002                  1.4611711761124081E+001                  7.0859285075704714E-001                  2.7153754299395488E-001                  1.9869606248998029E-002                  5.4767295773255886E-001                  1.1482589759906486E-003                  2.8323432857941441E+007 
                                    1188                  9.1790337439220959E-001                 -2.6316783077883482E-001                  6.5574107233944865E+000                 -6.2206061719810954E-002                  1.4622884172745136E+001                  7.0854006592933139E-001                  2.7159142947598142E-001                  1.9868504594687142E-002                  5.4554699663227990E-001                  1.1482589759906348E-003                  2.8394941095252212E+007 
                                    1189                  9.1675511541621912E-001                 -2.6484169566835125E-001                  6.5595870317674168E+000                 -5.3316609645140470E-002                  1.4633929790716984E+001                  7.0848840200114005E-001                  2.7164466880156485E-001                  1.9866929197295047E-002                  5.4344838732741374E-001                  1.1482589759906486E-003                  2.8465656750146326E+007 
                                    1190                  9.1560685644022821E-001                 -2.6650063382102440E-001                  6.5617891751541872E+000                 -4.4299082045452222E-002                  1.4645129629083025E+001                  7.0843651739935354E-001                  2.7169853743942796E-001                  1.9864945161218506E-002                  5.4137645778277588E-001                  1.2074584346587341E-003                  2.8537404919988699E+007 
                                    1191                  9.1439939800556969E-001                 -2.6822936036778872E-001                  6.5640153287318448E+000                 -3.5154013671678919E-002                  1.4656481214201431E+001                  7.0838439941203857E-001                  2.7175285578228386E-001                  1.9862744805677623E-002                  5.3922577043849063E-001                  1.2074584346587203E-003                  2.8610130433960233E+007 
                                    1192                  9.1319193957091094E-001                 -2.6994230682930803E-001                  6.5662110268154281E+000                 -2.6108996675480372E-002                  1.4667702644290756E+001                  7.0833309472744133E-001                  2.7180612290129597E-001                  1.9860782371262653E-002                  5.3710314225749234E-001                  1.2074584346587341E-003                  2.8682045362646539E+007 
                                    1193                  9.1198448113625219E-001                 -2.7163982532562470E-001                  6.5683772819237261E+000                 -1.7161439659626177E-002                  1.4678797099723237E+001                  7.0828239782142666E-001                  2.7185822680563737E-001                  1.9859375372935917E-002                  5.3500787505885350E-001                  1.2074584346587341E-003                  2.8753164860671334E+007 
                                    1194                  9.1077702270159344E-001                 -2.7332225501799473E-001                  6.5705696538717921E+000                 -8.0857906286815294E-003                  1.4690044772977950E+001                  7.0823091663239823E-001                  2.7191041782792968E-001                  1.9858665539672082E-002                  5.3293929733044176E-001                  1.2692560470600883E-003                  2.8825301385808505E+007 
                                    1195                  9.0950776665453326E-001                 -2.7507488691388549E-001                  6.5727865698338537E+000                  1.1176965098184848E-003                  1.4701443266268942E+001                  7.0817809305811918E-001                  2.7196224599491114E-001                  1.9859660946969671E-002                  5.3079290986466976E-001                  1.2692560470601022E-003                  2.8898391568235062E+007 
                                    1196                  9.0823851060747318E-001                 -2.7681157269475470E-001                  6.5749742542684659E+000                  1.0220689046929845E-002                  1.4712711468361267E+001                  7.0812606357232599E-001                  2.7201312305303899E-001                  1.9860813374634967E-002                  5.2867457801120621E-001                  1.2692560470600883E-003                  2.8970675854702726E+007 
                                    1197                  9.0696925456041322E-001                 -2.7853266821609141E-001                  6.5771337222521993E+000                  1.9225321300173095E-002                  1.4723852548396639E+001                  7.0807393515731354E-001                  2.7206234077988423E-001                  1.9863724062802235E-002                  5.2658360307595375E-001                  1.2692560470601022E-003                  2.9042179088357378E+007 
                                    1198                  9.0569999851335303E-001                 -2.8023851808093758E-001                  6.5793199935110254E+000                  2.8355638557896995E-002                  1.4735145835235338E+001                  7.0802109020212112E-001                  2.7211165274321930E-001                  1.9867257054659637E-002                  5.2451931083520054E-001                  1.3337466093820832E-003                  2.9114749850974098E+007 
                                    1199                  9.0436625190397080E-001                 -2.8201498793707291E-001                  6.5815314886303922E+000                  3.7610307471845753E-002                  1.4746589005919260E+001                  7.0796755277104306E-001                  2.7216090549260696E-001                  1.9871541736349974E-002                  5.2237816089507683E-001                  1.3337466093820832E-003                  2.9188360310926117E+007 
                                    1200                  9.0303250529458878E-001                 -2.8377537638620909E-001                  6.5837148657879512E+000                  4.6761445279487189E-002                  1.4757901784205417E+001                  7.0791462000744820E-001                  2.7220894160430747E-001                  1.9876438388244377E-002                  5.2026501581928652E-001                  1.3337466093820693E-003                  2.9261246305482954E+007 
                                    1201                  9.0169875868520677E-001                 -2.8552005331489100E-001                  6.5858709955301684E+000                  5.5811264726112232E-002                  1.4769087330108476E+001                  7.0786268519106244E-001                  2.7225610195280014E-001                  1.9881212856137420E-002                  5.1817916480966220E-001                  1.3337466093820832E-003                  2.9333431949810315E+007 
                                    1202                  9.0036501207582464E-001                 -2.8724937682338003E-001                  6.5880542839205392E+000                  6.4984978607498717E-002                  1.4780424068871287E+001                  7.0781002832875262E-001                  2.7230333981387167E-001                  1.9886631857375714E-002                  5.1611992224815240E-001                  1.4010265917963755E-003                  2.9406716712250348E+007 
                                    1203                  8.9896398548402823E-001                 -2.8904978076879273E-001                  6.5897120843799364E+000                  7.1985594206292941E-002                  1.4789066685452729E+001                  7.0776940594593207E-001                  2.7233856482904056E-001                  1.9892029225027308E-002                  5.1398473298525182E-001                  7.0051329589818079E-004                  2.9462469461155705E+007 
                                    1204                  8.9826347218813007E-001                 -2.8994387480968353E-001                  6.5908096539578844E+000                  7.6607723828008081E-002                  1.4794776469044066E+001                  7.0774401461769609E-001                  2.7236287659509295E-001                  1.9893108787210956E-002                  5.1292766690310432E-001                  7.0051329589818079E-004                  2.9499457279375579E+007 
                                    1205                  8.9756295889223192E-001                 -2.9083397186343080E-001                  6.5924446083238184E+000                  8.3475950873650881E-002                  1.4803264941900297E+001                  7.0770683463074813E-001                  2.7239902138060074E-001                  1.9894143988651081E-002                  5.1187748578662617E-001                  1.4010265917963755E-003                  2.9554641751679905E+007 
                                    1206                  8.9616193230043562E-001                 -2.9260238970661295E-001                  6.5945988557560806E+000                  9.2569508610027176E-002                  1.4814492883707503E+001                  7.0765810911908500E-001                  2.7244600859617363E-001                  1.9895882284741373E-002                  5.0979739305629279E-001                  1.4010265917963755E-003                  2.9627496121143822E+007 
                                    1207                  8.9476090570863898E-001                 -2.9435535554633285E-001                  6.5967801506178336E+000                  1.0178720488299979E-001                  1.4825871002162717E+001                  7.0760757642750693E-001                  2.7249276568088854E-001                  1.9899657891604527E-002                  5.0774381807866265E-001                  1.4711931010202295E-003                  2.9701422911253236E+007 
                                    1208                  8.9328971260761891E-001                 -2.9617986048478723E-001                  6.5984364798325821E+000                  1.0882028666315488E-001                  1.4834544148163818E+001                  7.0756806546552642E-001                  2.7252798787131444E-001                  1.9903946663159200E-002                  5.0561522109068402E-001                  7.3559655051011474E-004                  2.9757669283298049E+007 
                                    1209                  8.9255411605710877E-001                 -2.9708596866432935E-001                  6.5995332006654666E+000                  1.1346368174394320E-001                  1.4840274147212931E+001                  7.0754291587271301E-001                  2.7255230439593198E-001                  1.9904779731354960E-002                  5.0456140966317142E-001                  7.3559655051011474E-004                  2.9794993906753987E+007 
                                    1210                  8.9181851950659863E-001                 -2.9798805676985651E-001                  6.6011671071871527E+000                  1.2036297890460623E-001                  1.4848792742422772E+001                  7.0750567964337241E-001                  2.7258862589704719E-001                  1.9905694459580348E-002                  5.0351445539794693E-001                  1.4711931010202295E-003                  2.9850703265680350E+007 
                                    1211                  8.9034732640557823E-001                 -2.9978039190618805E-001                  6.6027831621406525E+000                  1.2723961611028992E-001                  1.4857271296320073E+001                  7.0746914353604429E-001                  2.7262460900144242E-001                  1.9906247462513349E-002                  5.0144073122008759E-001                  7.3559655051011474E-004                  2.9905919511886444E+007 
                                    1212                  8.8961172985506820E-001                 -3.0067069654223205E-001                  6.6038533900862886E+000                  1.3178131681564156E-001                  1.4862873979351386E+001                  7.0744474273624802E-001                  2.7264833718679887E-001                  1.9906920076953050E-002                  5.0041382956130331E-001                  7.3559655051011474E-004                  2.9942545834218308E+007 
                                    1213                  8.8887613330455806E-001                 -3.0155716256866982E-001                  6.6055009614559701E+000                  1.3875230907483363E-001                  1.4871478537295761E+001                  7.0740715819041278E-001                  2.7268478751900471E-001                  1.9908054290582511E-002                  4.9939344487880094E-001                  1.5443427947925553E-003                  2.9999024568858091E+007 
                                    1214                  8.8733179050976541E-001                 -3.0340598750231562E-001                  6.6071566150889920E+000                  1.4581315650183463E-001                  1.4880180692257433E+001                  7.0736884360621421E-001                  2.7272104396410995E-001                  1.9910112429675886E-002                  4.9727200742945876E-001                  7.7217139739627072E-004                  3.0055878996640831E+007 
                                    1215                  8.8655961911236925E-001                 -3.0432423081078203E-001                  6.6082529999793644E+000                  1.5047535511556098E-001                  1.4885929911083293E+001                  7.0734365794029208E-001                  2.7274537033281154E-001                  1.9910971726896376E-002                  4.9622171935904841E-001                  7.7217139739628460E-004                  3.0093591018134352E+007 
                                    1216                  8.8578744771497298E-001                 -3.0523843720493754E-001                  6.6098866425791858E+000                  1.5740287495759842E-001                  1.4894477161472894E+001                  7.0730621799012161E-001                  2.7278168515473483E-001                  1.9912096855143613E-002                  4.9517825242997104E-001                  1.5443427947925553E-003                  3.0149869849249449E+007 
                                    1217                  8.8424310492018043E-001                 -3.0705495934536514E-001                  6.6115029182452059E+000                  1.6430822000361989E-001                  1.4902984766373930E+001                  7.0726918568150576E-001                  2.7281766065518115E-001                  1.9913153663313032E-002                  4.9311139746440957E-001                  7.7217139739627072E-004                  3.0205645261286505E+007 
                                    1218                  8.8347093352278416E-001                 -3.0795733182729140E-001                  6.6125734466742436E+000                  1.6886896927689707E-001                  1.4908606694288492E+001                  7.0724452684806050E-001                  2.7284152538876411E-001                  1.9913947763175344E-002                  4.9208787951292327E-001                  7.7217139739628460E-004                  3.0242640573807191E+007 
                                    1219                  8.8269876212538800E-001                 -3.0885584910842656E-001                  6.6139377123736569E+000                  1.7467305968170307E-001                  1.4915763048312979E+001                  7.0721290183592933E-001                  2.7287184729482800E-001                  1.9915250869242618E-002                  4.9107084518949673E-001                  1.2081101996743171E-003                  3.0289848058034766E+007 
                                    1220                  8.8149065192571352E-001                 -3.1025401666579527E-001                  6.6151759758113666E+000                  1.7996693584817788E-001                  1.4922284174924380E+001                  7.0718406900250608E-001                  2.7289943003486095E-001                  1.9916500962632977E-002                  4.8949243395261482E-001                  6.0405509983715855E-004                  3.0332755355474278E+007 
                                    1221                  8.8088659682587633E-001                 -3.1094964507953049E-001                  6.6159974160993986E+000                  1.8347088972637390E-001                  1.4926602335868555E+001                  7.0716501128415454E-001                  2.7291788558083863E-001                  1.9917103135006831E-002                  4.8870902015310180E-001                  6.0405509983715855E-004                  3.0361254813686177E+007 
                                    1222                  8.8028254172603915E-001                 -3.1164300197622274E-001                  6.6172235334407485E+000                  1.8868959116107203E-001                  1.4933036428203108E+001                  7.0713655402991604E-001                  2.7294547817502651E-001                  1.9917967795057390E-002                  4.8792941221765240E-001                  1.2081101996743171E-003                  3.0403846121437117E+007 
                                    1223                  8.7907443152636477E-001                 -3.1302299512345061E-001                  6.6184399954097755E+000                  1.9389547255153433E-001                  1.4939448344501793E+001                  7.0710888656756066E-001                  2.7297332453255285E-001                  1.9917788899886490E-002                  4.8638145197341859E-001                  6.0405509983715855E-004                  3.0446170284125187E+007 
                                    1224                  8.7847037642652759E-001                 -3.1370965594839834E-001                  6.6192470309307803E+000                  1.9734162321212373E-001                  1.4943694713911936E+001                  7.0709063039955511E-001                  2.7299189389848216E-001                  1.9917475701962672E-002                  4.8561304432441127E-001                  6.0405509983715855E-004                  3.0474285512741152E+007 
                                    1225                  8.7786632132669040E-001                 -3.1439412342255518E-001                  6.6202005667127812E+000                  2.0141078965103720E-001                  1.4948709472580303E+001                  7.0706922369464609E-001                  2.7301391201597386E-001                  1.9916864289380110E-002                  4.8484829930136558E-001                  8.2988472262741919E-004                  3.0507542347789887E+007 
                                    1226                  8.7703643660406305E-001                 -3.1533094404455614E-001                  6.6212978648804643E+000                  2.0609956933845186E-001                  1.4954486530355718E+001                  7.0704482231058174E-001                  2.7303933287591142E-001                  1.9915844813506833E-002                  4.8380355579283524E-001                  8.2988472262743307E-004                  3.0545863641995303E+007 
                                    1227                  8.7620655188143548E-001                 -3.1626370862594810E-001                  6.6223886498133639E+000                  2.1076237073773801E-001                  1.4960231209750781E+001                  7.0702063556585903E-001                  2.7306457846451504E-001                  1.9914785969625926E-002                  4.8276557219064625E-001                  8.2988472262558732E-004                  3.0584008286098402E+007 
                                    1228                  8.7537666715880991E-001                 -3.1719246441212695E-001                  6.6234730170071741E+000                  2.1539953722727148E-001                  1.4965943899519154E+001                  7.0699658618572403E-001                  2.7308960974121621E-001                  1.9913804073059760E-002                  4.8173426221791166E-001                  8.2988472262557345E-004                  3.0621976844057895E+007 
                                    1229                  8.7454678243618422E-001                 -3.1811725775751004E-001                  6.6242883137481723E+000                  2.1889290990692073E-001                  1.4970245864770499E+001                  7.0697842741634631E-001                  2.7310835580546639E-001                  1.9913216778187248E-002                  4.8070954129057675E-001                  4.2496795670471377E-004                  3.0650553621524438E+007 
                                    1230                  8.7412181447947956E-001                 -3.1858930508742034E-001                  6.6248387268034579E+000                  2.2124796736960756E-001                  1.4973146792833528E+001                  7.0696612476499621E-001                  2.7312099001365958E-001                  1.9912885221344157E-002                  4.8018732793571989E-001                  4.2496795670471377E-004                  3.0669860369761776E+007 
                                    1231                  8.7369684652277479E-001                 -3.1906033132482808E-001                  6.6256616523879757E+000                  2.2476380957675776E-001                  1.4977478745469750E+001                  7.0694768122573703E-001                  2.7313984387844126E-001                  1.9912474895821708E-002                  4.7966680964984765E-001                  8.4993591340945529E-004                  3.0698747451894421E+007 
                                    1232                  8.7284691060936537E-001                 -3.1999934896008170E-001                  6.6267528192108722E+000                  2.2943500561216637E-001                  1.4983231976979379E+001                  7.0692315956146701E-001                  2.7316479062818616E-001                  1.9912049810346888E-002                  4.7863080982549122E-001                  8.4993591340945529E-004                  3.0737088913291033E+007 
                                    1233                  8.7199697469595594E-001                 -3.2093435322515212E-001                  6.6278376707302078E+000                  2.3408058177757379E-001                  1.4988953235296835E+001                  7.0689868272914047E-001                  2.7318959946395854E-001                  1.9911717806901041E-002                  4.7760146114197971E-001                  8.4993591340942753E-004                  3.0775251663574252E+007 
                                    1234                  8.7114703878254651E-001                 -3.2186539053398738E-001                  6.6289292668696929E+000                  2.3875600002644690E-001                  1.4994710929787592E+001                  7.0687393950213218E-001                  2.7321459917780083E-001                  1.9911461320067048E-002                  4.7657867935803333E-001                  8.7039548984754744E-004                  3.0813694769699056E+007 
                                    1235                  8.7027664329269883E-001                 -3.2281477631429029E-001                  6.6297531515884875E+000                  2.4229187836427873E-001                  1.4999063582194745E+001                  7.0685518040608541E-001                  2.7323355449501963E-001                  1.9911265098894959E-002                  4.7553799646783707E-001                  4.3519774492378760E-004                  3.0842738064314619E+007 
                                    1236                  8.6984144554777520E-001                 -3.2328793983821036E-001                  6.6303006443288046E+000                  2.4463793026972025E-001                  1.5001952388598951E+001                  7.0684267356370967E-001                  2.7324618989626015E-001                  1.9911136540030183E-002                  4.7502018029602255E-001                  4.3519774492375984E-004                  3.0862052077530846E+007 
                                    1237                  8.6940624780285136E-001                 -3.2376009330405525E-001                  6.6311192567847588E+000                  2.4814039062912904E-001                  1.5006266373203010E+001                  7.0682393810714605E-001                  2.7326514539949853E-001                  1.9910916493355413E-002                  4.7450403155127568E-001                  8.7039548984754744E-004                  3.0890951869399164E+007 
                                    1238                  8.6853585231300401E-001                 -3.2470139823191002E-001                  6.6322048295677511E+000                  2.5279388952985304E-001                  1.5011995974260573E+001                  7.0679896180762003E-001                  2.7329042834264999E-001                  1.9910609849729921E-002                  4.7347668880179450E-001                  8.7039548984754744E-004                  3.0929314419555493E+007 
                                    1239                  8.6766545682315632E-001                 -3.2563873315800601E-001                  6.6330211070412872E+000                  2.5629937615421783E-001                  1.5016310536552076E+001                  7.0677996852667002E-001                  2.7330956838191744E-001                  1.9910463091412534E-002                  4.7245588916488973E-001                  4.4563456699231452E-004                  3.0958188267852277E+007 
                                    1240                  8.6721982225616401E-001                 -3.2611711610479710E-001                  6.6335721590502512E+000                  2.5866230055625727E-001                  1.5019219641321225E+001                  7.0676705186276090E-001                  2.7332253387055100E-001                  1.9910414266688159E-002                  4.7193575728214970E-001                  4.4563456699234227E-004                  3.0977694779246483E+007 
