                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2176                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5960978025067239E+006                  5.7727222862517556E+003                  9.9841977180374963E-001                  1.0003548749016260E+000                 -1.5255635288687430E+000                  3.4129054408845844E-001                  7.4295662833934872E-006                  6.3723352909728959E-001                  1.2398102221789522E-005                  5.2624793615192551E-003                  9.0678650902962163E-003                  2.1876192747084487E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6299342679058426E-001                  7.4761925007304413E-004                  3.1589347406664936E-001                  2.5290689701273944E-003                  2.0203028961210167E-003                  9.4279146167134849E-003                  2.1226558757398034E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991185873E-001                  1.0002023059373693E+000                  9.9999999983121857E-001                  1.0000863210091118E+000                  1.0017623628528670E+004                  2.3502403237629797E+007                  1.0015827292696693E+010                  9.9861435650030883E-001                  9.9861435202182436E-001                  1.7946980523061133E-043                  2.4347399548167423E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1340                  7.9491734284282034E-001                 -3.9340006097466645E-001                  6.7076951527695883E+000                  5.7510647785820201E-001                  1.5409205211940305E+001                  7.0489411248757050E-001                  2.7510737226920712E-001                  1.9998515243222381E-002                  4.0420337832960185E-001                  6.4275709957892257E-004                  3.3719391492733561E+007 
                                    1341                  7.9427458574324128E-001                 -3.9392898872890708E-001                  6.7082585010783271E+000                  5.7748290667624502E-001                  1.5412141583603585E+001                  7.0487908656880427E-001                  2.7512233489028770E-001                  1.9998578540908030E-002                  4.0371139821776214E-001                  6.5705295335882795E-004                  3.3741162143284097E+007 
                                    1342                  7.9361753278988245E-001                 -3.9446871852365295E-001                  6.7088266382260882E+000                  5.7987901127766994E-001                  1.5415102406260759E+001                  7.0486393726083407E-001                  2.7513746523534288E-001                  1.9998597503823046E-002                  4.0320998791184637E-001                  6.5705295335885571E-004                  3.3763132444649346E+007 
                                    1343                  7.9296047983652362E-001                 -3.9500748185434370E-001                  6.7093933724981527E+000                  5.8226859007895770E-001                  1.5418055320772069E+001                  7.0484882744154420E-001                  2.7515259675063941E-001                  1.9998575807816388E-002                  4.0271009653471052E-001                  6.5705295335882795E-004                  3.3785063051220097E+007 
                                    1344                  7.9230342688316480E-001                 -3.9554528495383801E-001                  6.7099587123002262E+000                  5.8465168567926828E-001                  1.5421000373660268E+001                  7.0483375210471422E-001                  2.7516772535420964E-001                  1.9998522541076147E-002                  4.0221171420729568E-001                  6.5705295335885571E-004                  3.3806954103581876E+007 
                                    1345                  7.9164637392980597E-001                 -3.9608213399817355E-001                  6.7105226662683402E+000                  5.8702834079831367E-001                  1.5423937611039223E+001                  7.0481870415262959E-001                  2.7518284565236401E-001                  1.9998450195006345E-002                  4.0171483114681911E-001                  6.5705295335882795E-004                  3.3828805721019268E+007 
                                    1346                  7.9098932097644714E-001                 -3.9661803510662380E-001                  6.7110852433298920E+000                  5.8939859781295179E-001                  1.5426867078618724E+001                  7.0480367538978939E-001                  2.7519795183938750E-001                  1.9998372770823059E-002                  4.0121943766612728E-001                  6.5705295335885571E-004                  3.3850618019037843E+007 
                                    1347                  7.9033226802308820E-001                 -3.9715299434231194E-001                  6.7116464527109523E+000                  5.9176249832319272E-001                  1.5429788821708957E+001                  7.0478865757848463E-001                  2.7521303857537244E-001                  1.9998303846142873E-002                  4.0072552417254054E-001                  6.5705295335885571E-004                  3.3872391125878334E+007 
                                    1348                  7.8967521506972949E-001                 -3.9768701771338549E-001                  6.7122063038939226E+000                  5.9412008280705175E-001                  1.5432702885225169E+001                  7.0477364340482995E-001                  2.7522810172897483E-001                  1.9998254866195220E-002                  4.0023308116619055E-001                  6.5705295335885571E-004                  3.3894125195670225E+007 
                                    1349                  7.8901816211637066E-001                 -3.9822011117456790E-001                  6.7126283358886578E+000                  5.9589829708320696E-001                  1.5434900573581078E+001                  7.0476229475144037E-001                  2.7523946328570681E-001                  1.9998241962852825E-002                  3.9974209923802329E-001                  3.3579356882357264E-004                  3.3910517811509110E+007 
                                    1350                  7.8868236854754703E-001                 -3.9849219648377637E-001                  6.7129134141620552E+000                  5.9709832186115841E-001                  1.5436383943795276E+001                  7.0475461562400332E-001                  2.7524714168236641E-001                  1.9998242693630264E-002                  3.9949173941528954E-001                  3.3579356882357264E-004                  3.3921595222252749E+007 
                                    1351                  7.8834657497872340E-001                 -3.9876404124237153E-001                  6.7133404381131037E+000                  5.9889409615238132E-001                  1.5438604139206941E+001                  7.0474309552793124E-001                  2.7525864813246442E-001                  1.9998256339604392E-002                  3.9924175752901547E-001                  6.7158713764714527E-004                  3.3938194902683377E+007 
                                    1352                  7.8767498784107637E-001                 -3.9930701297324350E-001                  6.7139085085125574E+000                  6.0128442025611084E-001                  1.5441559045944230E+001                  7.0472773052718729E-001                  2.7527396156258760E-001                  1.9998307910225055E-002                  3.9874292196438149E-001                  6.7158713764714527E-004                  3.3960289555262916E+007 
                                    1353                  7.8700340070342911E-001                 -3.9984903181251891E-001                  6.7144752010650288E+000                  6.0366830389394455E-001                  1.5444506115756326E+001                  7.0471235683831079E-001                  2.7528925051497161E-001                  1.9998392646717544E-002                  3.9824558346877631E-001                  6.7158713764717303E-004                  3.3982344402144566E+007 
                                    1354                  7.8633181356578197E-001                 -4.0039010390636420E-001                  6.7150405258251542E+000                  6.0604578413859833E-001                  1.5447445394541832E+001                  7.0469697602388581E-001                  2.7530451871170297E-001                  1.9998505264411159E-002                  3.9774973236489786E-001                  6.7158713764714527E-004                  3.4004359745431691E+007 
                                    1355                  7.8566022642813493E-001                 -4.0093023535130401E-001                  6.7156044925897183E+000                  6.0841689757579842E-001                  1.5450376927797530E+001                  7.0468159042859824E-001                  2.7531977024850102E-001                  1.9998639322900802E-002                  3.9725535906370379E-001                  6.7158713764717303E-004                  3.4026335884068452E+007 
                                    1356                  7.8498863929048768E-001                 -4.0146943219498921E-001                  6.7161671108885033E+000                  6.1078168060089988E-001                  1.5453300760623170E+001                  7.0466620251022793E-001                  2.7533500899946362E-001                  1.9998788490308450E-002                  3.9676245406316513E-001                  6.7158713764714527E-004                  3.4048273101715483E+007 
                                    1357                  7.8431705215284053E-001                 -4.0200770043661965E-001                  6.7167283900050618E+000                  6.1314016961452522E-001                  1.5456216937726095E+001                  7.0465081432919119E-001                  2.7535023819657245E-001                  1.9998947474236362E-002                  3.9627100794734482E-001                  6.7158713764717303E-004                  3.4070171658642121E+007 
                                    1358                  7.8364546501519350E-001                 -4.0254504602709107E-001                  6.7172944933938812E+000                  6.1551816690881112E-001                  1.5459157384174535E+001                  7.0463525801633342E-001                  2.7536562758225941E-001                  1.9999114401407114E-002                  3.9578101138573551E-001                  6.8635954958989930E-004                  3.4092272138291471E+007 
                                    1359                  7.8295910546560343E-001                 -4.0309326408658863E-001                  6.7178653793490826E+000                  6.1791563846378739E-001                  1.5462122024422904E+001                  7.0461953361440754E-001                  2.7538117837101561E-001                  1.9999288014576844E-002                  3.9528172479719315E-001                  6.8635954958989930E-004                  3.4114573284566261E+007 
                                    1360                  7.8227274591601348E-001                 -4.0364053087681712E-001                  6.7182925861553811E+000                  6.1971071013608370E-001                  1.5464341496910377E+001                  7.0460773671751997E-001                  2.7539283792647051E-001                  1.9999425356009515E-002                  3.9478393279510465E-001                  3.4317977479494965E-004                  3.4131270814309098E+007 
                                    1361                  7.8192956614121856E-001                 -4.0391380910861718E-001                  6.7185770032213803E+000                  6.2090460043583950E-001                  1.5465817928627162E+001                  7.0459987050727513E-001                  2.7540060956713691E-001                  1.9999519925588016E-002                  3.9453559457457027E-001                  3.4317977479494965E-004                  3.4142391744234093E+007 
                                    1362                  7.8158638636642364E-001                 -4.0418685184659836E-001                  6.7190030496692668E+000                  6.2269122306680114E-001                  1.5468027778381586E+001                  7.0458807146021829E-001                  2.7541226392393908E-001                  1.9999664615842683E-002                  3.9428762637106957E-001                  6.8635954958992705E-004                  3.4159057105167463E+007 
                                    1363                  7.8090002681683357E-001                 -4.0473223466153041E-001                  6.7195698528797250E+000                  6.2506940495472896E-001                  1.5470968985287447E+001                  7.0457233768070782E-001                  2.7542779451652372E-001                  1.9999867802768412E-002                  3.9379279454637622E-001                  6.8635954958989930E-004                  3.4181240434771918E+007 
                                    1364                  7.8021366726724373E-001                 -4.0527668468065414E-001                  6.7201353135807045E+000                  6.2744122898456878E-001                  1.5473902472169813E+001                  7.0455659524993630E-001                  2.7544331684362905E-001                  2.0000087906434594E-002                  3.9329942848070915E-001                  6.8635954958989930E-004                  3.4203384935932390E+007 
                                    1365                  7.7952730771765377E-001                 -4.0582020796543883E-001                  6.7206994401458218E+000                  6.2980673176787816E-001                  1.5476828283912150E+001                  7.0454084130237793E-001                  2.7545883006559579E-001                  2.0000328632026276E-002                  3.9280751873722891E-001                  6.8635954958989930E-004                  3.4225490775620677E+007 
                                    1366                  7.7884094816806382E-001                 -4.0636281052870532E-001                  6.7212622412576524E+000                  6.3216594670736592E-001                  1.5479746465008853E+001                  7.0452507297367828E-001                  2.7547433423564716E-001                  2.0000592790674565E-002                  3.9231705596478700E-001                  6.8635954958992705E-004                  3.4247558224763803E+007 
                                    1367                  7.7815458861847375E-001                 -4.0690449833879977E-001                  6.7218298618006003E+000                  6.3454453237692554E-001                  1.5482688778455303E+001                  7.0450911585751319E-001                  2.7548999931395701E-001                  2.0000884828529797E-002                  3.9182803089363266E-001                  7.0136980994886565E-004                  3.4269828348284356E+007 
                                    1368                  7.7745321880852514E-001                 -4.0745709375590405E-001                  6.7224022612702949E+000                  6.3694245449355769E-001                  1.5485655150584881E+001                  7.0449296800684369E-001                  2.7550582627117870E-001                  2.0001205721977611E-002                  3.9132978675221936E-001                  7.0136980994889341E-004                  3.4292299906698875E+007 
                                    1369                  7.7675184899857608E-001                 -4.0800874643255064E-001                  6.7229733056634942E+000                  6.3933391412027718E-001                  1.5488613693134608E+001                  7.0447680136945279E-001                  2.7552164780799376E-001                  2.0001550822553504E-002                  3.9083302456849095E-001                  7.0136980994889341E-004                  3.4314732247077510E+007 
                                    1370                  7.7605047918862713E-001                 -4.0855946259740777E-001                  6.7235430045195699E+000                  6.4171894465020718E-001                  1.5491564451953318E+001                  7.0446061605213706E-001                  2.7553746661948114E-001                  2.0001917328381857E-002                  3.9033773470766381E-001                  7.0136980994889341E-004                  3.4337125695380338E+007 
                                    1371                  7.7534910937867829E-001                 -4.0910924843416124E-001                  6.7239693463997785E+000                  6.4350472245232404E-001                  1.5493773584950629E+001                  7.0444845970597503E-001                  2.7554933157222988E-001                  2.0002208721795034E-002                  3.8984390761840043E-001                  3.5068490497441895E-004                  3.4353893161095649E+007 
                                    1372                  7.7499842447370371E-001                 -4.0938379402108493E-001                  6.7242531955727660E+000                  6.4469244392902758E-001                  1.5495243164899419E+001                  7.0444034940061995E-001                  2.7555724214775651E-001                  2.0002408451623488E-002                  3.8959753999056168E-001                  3.5068490497444670E-004                  3.4365060973609224E+007 
                                    1373                  7.7464773956872923E-001                 -4.0965810932488467E-001                  6.7246784032304472E+000                  6.4646985314347838E-001                  1.5497442798335451E+001                  7.0442817765550214E-001                  2.7556910844495658E-001                  2.0002713899541336E-002                  3.8935153451062121E-001                  7.0136980994889341E-004                  3.4381797059403487E+007 
                                    1374                  7.7394636975878028E-001                 -4.1020605287303319E-001                  6.7252441214839731E+000                  6.4883579253157941E-001                  1.5500370477073979E+001                  7.0441193707892891E-001                  2.7558493822985008E-001                  2.0003124691221008E-002                  3.8886060464397187E-001                  7.0136980994886565E-004                  3.4404075845868126E+007 
                                    1375                  7.7324499994883145E-001                 -4.1075308438112418E-001                  6.7258085309737643E+000                  6.5119543445030525E-001                  1.5503290551531087E+001                  7.0439567372563694E-001                  2.7560077546060069E-001                  2.0003550813762372E-002                  3.8837110938422942E-001                  7.0136980994889341E-004                  3.4426317015153371E+007 
                                    1376                  7.7254363013888261E-001                 -4.1129920985693469E-001                  6.7263777574643093E+000                  6.5357428694994579E-001                  1.5506234616875984E+001                  7.0437921222047806E-001                  2.7561679853353843E-001                  2.0003989245983567E-002                  3.8788303950513453E-001                  7.1661725547358989E-004                  3.4448762225372612E+007 
                                    1377                  7.7182701288340894E-001                 -4.1185627830034266E-001                  6.7269517610922431E+000                  6.5597231589766081E-001                  1.5509202601360990E+001                  7.0436254829131129E-001                  2.7563301167162491E-001                  2.0004440037063809E-002                  3.8738582186064990E-001                  7.1661725547358989E-004                  3.4471410313744694E+007 
                                    1378                  7.7111039562793537E-001                 -4.1241241343704460E-001                  6.7275244262424252E+000                  6.5836387156045939E-001                  1.5512162785116704E+001                  7.0434585430363605E-001                  2.7564924704166566E-001                  2.0004898654698344E-002                  3.8689007302000672E-001                  7.1661725547358989E-004                  3.4494020165374026E+007 
                                    1379                  7.7039377837246181E-001                 -4.1296762153877181E-001                  6.7280957620979756E+000                  6.6074898868283105E-001                  1.5515115213762696E+001                  7.0432912436223372E-001                  2.7566550997527245E-001                  2.0005365662493890E-002                  3.8639578339413189E-001                  7.1661725547361764E-004                  3.4516592081086732E+007 
                                    1380                  7.6967716111698803E-001                 -4.1352190883066703E-001                  6.7286657777775023E+000                  6.6312770234160923E-001                  1.5518059932523423E+001                  7.0431235066918041E-001                  2.7568180686883420E-001                  2.0005842461985335E-002                  3.8590294347838194E-001                  7.1661725547358989E-004                  3.4539126339478880E+007 
                                    1381                  7.6896054386151469E-001                 -4.1407528149103279E-001                  6.7292344823769898E+000                  6.6550004874541391E-001                  1.5520996986232806E+001                  7.0429552161050279E-001                  2.7569814419224847E-001                  2.0006334197248732E-002                  3.8541154385224052E-001                  7.1661725547358989E-004                  3.4561623164697543E+007 
                                    1382                  7.6824392660604102E-001                 -4.1462774565003557E-001                  6.7296601040293575E+000                  6.6727635063241186E-001                  1.5523195911461508E+001                  7.0428283994434882E-001                  2.7571043033354481E-001                  2.0006729722106376E-002                  3.8492157517994424E-001                  3.5830862773678107E-004                  3.4578468996791184E+007 
                                    1383                  7.6788561797830424E-001                 -4.1490363856284629E-001                  6.7299434817692561E+000                  6.6845778109841303E-001                  1.5524658726986408E+001                  7.0427436427268331E-001                  2.7571863446060513E-001                  2.0007001266711510E-002                  3.8467712489475087E-001                  3.5830862773680882E-004                  3.4589689417961024E+007 
                                    1384                  7.6752730935056745E-001                 -4.1517930662637326E-001                  6.7303679952765911E+000                  6.7022578986372339E-001                  1.5526848274427271E+001                  7.0426162774721057E-001                  2.7573096768138255E-001                  2.0007404571406928E-002                  3.8443302888565151E-001                  7.1661725547361764E-004                  3.4606505096329041E+007 
                                    1385                  7.6681069209509378E-001                 -4.1572997197186101E-001                  6.7309389196278504E+000                  6.7260457300829746E-001                  1.5529793975951907E+001                  7.0424436954031178E-001                  2.7574765728746475E-001                  2.0007973172223470E-002                  3.8394589445701904E-001                  7.3210093503500761E-004                  3.4629132688762382E+007 
                                    1386                  7.6607859116005883E-001                 -4.1629161596289155E-001                  6.7315146198846332E+000                  6.7500239849635879E-001                  1.5532763452656773E+001                  7.0422679596241511E-001                  2.7576460088885285E-001                  2.0008603148732096E-002                  3.8344968385201378E-001                  7.3210093503503536E-004                  3.4651963690850824E+007 
                                    1387                  7.6534649022502366E-001                 -4.1685233698638641E-001                  6.7320890002133309E+000                  6.7739378214648971E-001                  1.5535725158954833E+001                  7.0420906731347044E-001                  2.7578162869884820E-001                  2.0009303987681415E-002                  3.8295492840748502E-001                  7.3210093503500761E-004                  3.4674756188731045E+007 
                                    1388                  7.6461438928998859E-001                 -4.1741214130556931E-001                  6.7326620710526255E+000                  6.7977876982960728E-001                  1.5538679140233524E+001                  7.0419115624572715E-001                  2.7579874290880835E-001                  2.0010100845464507E-002                  3.8246161862860006E-001                  7.3210093503503536E-004                  3.4697510106577896E+007 
                                    1389                  7.6388228835495353E-001                 -4.1797103512292966E-001                  6.7332338432483034E+000                  6.8215740719655515E-001                  1.5541625441487561E+001                  7.0417303623445759E-001                  2.7581593857321246E-001                  2.0011025192330001E-002                  3.8196974511669324E-001                  7.3210093503500761E-004                  3.4720225361399822E+007 
                                    1390                  7.6315018741991847E-001                 -4.1852902458068270E-001                  6.7338043281215691E+000                  6.8452973768385550E-001                  1.5544564107323266E+001                  7.0415468662184955E-001                  2.7583320257266702E-001                  2.0012110805483374E-002                  3.8147929856825963E-001                  7.3210093503500761E-004                  3.4742901943147220E+007 
                                    1391                  7.6241808648488341E-001                 -4.1908611576382865E-001                  6.7343735374346450E+000                  6.8689579984882465E-001                  1.5547495181962857E+001                  7.0413609937952959E-001                  2.7585051412503642E-001                  2.0013386495433938E-002                  3.8099026977167699E-001                  7.3210093503500761E-004                  3.4765540022509679E+007 
                                    1392                  7.6168598554984834E-001                 -4.1964231470656738E-001                  6.7349414831161418E+000                  6.8925562218126402E-001                  1.5550418709248801E+001                  7.0411729194321304E-001                  2.7586785165937333E-001                  2.0014856397413627E-002                  3.8050264960101354E-001                  7.3210093503503536E-004                  3.4788140162195556E+007 
                                    1393                  7.6095388461481339E-001                 -4.2019762740538175E-001                  6.7355142564811796E+000                  6.9163438944031763E-001                  1.5553365931086470E+001                  7.0409809953446922E-001                  2.7588537764863763E-001                  2.0016522816893145E-002                  3.8001642900404814E-001                  7.4781959787220730E-004                  3.4810945387140743E+007 
                                    1394                  7.6020606501694110E-001                 -4.2076395427480812E-001                  6.7360918232346361E+000                  6.9403205893259545E-001                  1.5556336779682360E+001                  7.0407855650035100E-001                  2.7590305405775301E-001                  2.0018389441895934E-002                  3.7952120453403615E-001                  7.4781959787223505E-004                  3.4833955114915438E+007 
                                    1395                  7.5945824541906892E-001                 -4.2132936899522339E-001                  6.7366681074184713E+000                  6.9642327506606116E-001                  1.5559299889686409E+001                  7.0405893126451558E-001                  2.7592066264809606E-001                  2.0020406087388309E-002                  3.7902742149441876E-001                  7.4781959787223505E-004                  3.4856928274185576E+007 
                                    1396                  7.5871042582119652E-001                 -4.2189387787940219E-001                  6.7372431196222777E+000                  6.9880804178768008E-001                  1.5562255306241566E+001                  7.0403931358578009E-001                  2.7593818853117286E-001                  2.0022497883046997E-002                  3.7853507043468532E-001                  7.4781959787223505E-004                  3.4879866477767304E+007 
                                    1397                  7.5796260622332423E-001                 -4.2245748723391796E-001                  6.7378168690647238E+000                  7.0118636849205340E-001                  1.5565203074104197E+001                  7.0401978217699945E-001                  2.7595561869272012E-001                  2.0024599130280429E-002                  3.7804414195245095E-001                  7.4781959787220730E-004                  3.4902771104495466E+007 
                                    1398                  7.5721478662545205E-001                 -4.2302020335211998E-001                  6.7383893642345543E+000                  7.0355828333129200E-001                  1.5568143237649458E+001                  7.0400037149666372E-001                  2.7597292525325495E-001                  2.0026703250081379E-002                  3.7755462669926915E-001                  7.4781959787223505E-004                  3.4925642755087078E+007 
                                    1399                  7.5646696702757976E-001                 -4.2358203248990600E-001                  6.7389606157501589E+000                  7.0592388038000420E-001                  1.5571075840876029E+001                  7.0398095679117589E-001                  2.7598998075531866E-001                  2.0029062453505442E-002                  3.7706651540133640E-001                  7.4781959787223505E-004                  3.4948479319854908E+007 
                                    1400                  7.5571914742970747E-001                 -4.2414298078052670E-001                  6.7395306460930096E+000                  7.0828345282249106E-001                  1.5574000927408379E+001                  7.0396092738247695E-001                  2.7600630689436884E-001                  2.0032765723154267E-002                  3.7657979893290283E-001                  7.4781959787223505E-004                  3.4971270515140757E+007 
                                    1401                  7.5497132783183518E-001                 -4.2470305397766434E-001                  6.7399603738307494E+000                  7.1006277174945698E-001                  1.5576206505537190E+001                  7.0394568235427679E-001                  2.7601836085234499E-001                  2.0035956793378218E-002                  3.7609446853782835E-001                  3.8188583995676950E-004                  3.4988459361470714E+007 
                                    1402                  7.5458944199187838E-001                 -4.2498872816794286E-001                  6.7402505416482326E+000                  7.1126254543305634E-001                  1.5577694485955881E+001                  7.0393625165851870E-001                  2.7602712995539680E-001                  2.0036618386084504E-002                  3.7584715903149324E-001                  3.8188583995676950E-004                  3.5000086249166831E+007 
                                    1403                  7.5420755615192159E-001                 -4.2527417676687002E-001                  6.7406852350150617E+000                  7.1305777270187598E-001                  1.5579921651953786E+001                  7.0392253893148127E-001                  2.7604050255021095E-001                  2.0036958518307779E-002                  3.7560020725212562E-001                  7.6377167991356675E-004                  3.5017518912508652E+007 
                                    1404                  7.5344378447200799E-001                 -4.2584440141192903E-001                  6.7412636134791848E+000                  7.1544709238260040E-001                  1.5582886046806880E+001                  7.0390511768793440E-001                  2.7605887230321113E-001                  2.0036010008854466E-002                  3.7510737126313454E-001                  7.6377167991356675E-004                  3.5040742294071779E+007 
                                    1405                  7.5268001279209429E-001                 -4.2641373394411730E-001                  6.7418406895158602E+000                  7.1783031840507550E-001                  1.5585842781447042E+001                  7.0388710815954048E-001                  2.7607668198724600E-001                  2.0036209853213527E-002                  3.7461595146110604E-001                  7.6377167991356675E-004                  3.5063917707749821E+007 
                                    1406                  7.5191624111218081E-001                 -4.2698218024357659E-001                  6.7424164845850543E+000                  7.2020726077504782E-001                  1.5588791900425731E+001                  7.0386898852254987E-001                  2.7609438381228496E-001                  2.0036627665165119E-002                  3.7412593890764179E-001                  7.6377167991331695E-004                  3.5087054657334201E+007 
                                    1407                  7.5115246943226732E-001                 -4.2754974643916049E-001                  6.7429910119987433E+000                  7.2257796957258114E-001                  1.5591733447911427E+001                  7.0385071315569048E-001                  2.7611196606218313E-001                  2.0037320782126389E-002                  3.7363732449059844E-001                  7.6377167991334470E-004                  3.5110152792952754E+007 
                                    1408                  7.5038869775235406E-001                 -4.2811643859402437E-001                  6.7435642835904339E+000                  7.2494243157387361E-001                  1.5594667467693519E+001                  7.0383238063693909E-001                  2.7612953560813702E-001                  2.0038083754923885E-002                  3.7315009919538789E-001                  7.6377167991026384E-004                  3.5133214345237143E+007 
                                    1409                  7.4962492607244369E-001                 -4.2868226278846616E-001                  6.7441363085787662E+000                  7.2730066465716137E-001                  1.5597594003188476E+001                  7.0381402424461648E-001                  2.7614713205392000E-001                  2.0038843701463582E-002                  3.7266425403328030E-001                  7.6377167991298388E-004                  3.5156240251510888E+007 
                                    1410                  7.4886115439253076E-001                 -4.2924722507938329E-001                  6.7447131391362030E+000                  7.2967753365677879E-001                  1.5600543919088645E+001                  7.0379541527912082E-001                  2.7616492142997162E-001                  2.0039663290907561E-002                  3.7217978007600294E-001                  7.7995528855018302E-004                  3.5179473726161063E+007 
                                    1411                  7.4808119910398063E-001                 -4.2982327517906699E-001                  6.7451494118120570E+000                  7.3147594550770345E-001                  1.5602775749705094E+001                  7.0378133615712390E-001                  2.7617847009367924E-001                  2.0040193749196855E-002                  3.7168644644068438E-001                  3.8997764427511927E-004                  3.5197056448675729E+007 
                                    1412                  7.4769122145970524E-001                 -4.3011096710705715E-001                  6.7454398921011167E+000                  7.3267204247656192E-001                  1.5604260441424813E+001                  7.0377197903215005E-001                  2.7618754121980282E-001                  2.0040479748047124E-002                  3.7144030980950754E-001                  3.8997764427511927E-004                  3.5208768849905506E+007 
                                    1413                  7.4730124381543017E-001                 -4.3039843829557139E-001                  6.7458750614914971E+000                  7.3446195272544945E-001                  1.5606482712889735E+001                  7.0375797157180697E-001                  2.7620118940282312E-001                  2.0040839025369905E-002                  3.7119452484141546E-001                  7.7995528855018302E-004                  3.5226323098688707E+007 
                                    1414                  7.4652128852687993E-001                 -4.3097272244480594E-001                  6.7464541145553678E+000                  7.3684458323149049E-001                  1.5609440650467468E+001                  7.0373926302662271E-001                  2.7621941040858378E-001                  2.0041326564793516E-002                  3.7070400455915831E-001                  7.7995528855023854E-004                  3.5249694587456264E+007 
                                    1415                  7.4574133323832981E-001                 -4.3154613307788703E-001                  6.7470319082356349E+000                  7.3922092016409302E-001                  1.5612391007144439E+001                  7.0372044341546469E-001                  2.7623759713748847E-001                  2.0041959447046898E-002                  3.7021487711109641E-001                  7.7995528855018302E-004                  3.5273028965482973E+007 
                                    1416                  7.4496137794977946E-001                 -4.3211867637793266E-001                  6.7476084533430249E+000                  7.4159097812763097E-001                  1.5615333826841949E+001                  7.0370154469255020E-001                  2.7625577994356049E-001                  2.0042675363889373E-002                  3.6972713342927205E-001                  7.7995528855023854E-004                  3.5296327255842090E+007 
                                    1417                  7.4418142266122922E-001                 -4.3269035850916943E-001                  6.7481837595185565E+000                  7.4395477422266432E-001                  1.5618269153108075E+001                  7.0368259616760176E-001                  2.7627398543405512E-001                  2.0043418398343116E-002                  3.6924076450287829E-001                  7.7995528855023854E-004                  3.5319590372347869E+007 
                                    1418                  7.4340146737267898E-001                 -4.3326118561372606E-001                  6.7487578357731000E+000                  7.4631233865456714E-001                  1.5621197029122730E+001                  7.0366359931256361E-001                  2.7629221650868258E-001                  2.0044184178753754E-002                  3.6875576138063215E-001                  7.7995528855023854E-004                  3.5342818681316704E+007 
                                    1419                  7.4262151208412874E-001                 -4.3383116379450382E-001                  6.7493367144109593E+000                  7.4868834377882187E-001                  1.5624148121763566E+001                  7.0364435068960463E-001                  2.7631066429977880E-001                  2.0044985010616578E-002                  3.6827211518493613E-001                  7.9636816431388801E-004                  3.5366256407264180E+007 
                                    1420                  7.4182514391981480E-001                 -4.3441226666315069E-001                  6.7497745223037144E+000                  7.5048598121485233E-001                  1.5626380715001952E+001                  7.0362975615554646E-001                  2.7632469423502942E-001                  2.0045549609424063E-002                  3.6777968232541963E-001                  3.9818408215697176E-004                  3.5383993036650956E+007 
                                    1421                  7.4142695983765783E-001                 -4.3470249017613394E-001                  6.7500660305280764E+000                  7.5168156609958825E-001                  1.5627865923515852E+001                  7.0362003380223137E-001                  2.7633407206635968E-001                  2.0045894131409003E-002                  3.6753399038344386E-001                  3.9818408215691625E-004                  3.5395807990906358E+007 
                                    1422                  7.4102877575550086E-001                 -4.3499249642409926E-001                  6.7503572248511228E+000                  7.5287554394050149E-001                  1.5629349226597308E+001                  7.0361032343949603E-001                  2.7634347668343578E-001                  2.0046199877068238E-002                  3.6728864631766495E-001                  3.9818408215697176E-004                  3.5407614538579375E+007 
                                    1423                  7.4063059167334389E-001                 -4.3528228620789972E-001                  6.7506481060543599E+000                  7.5406792081545748E-001                  1.5630830629799707E+001                  7.0360062193331774E-001                  2.7635290505682358E-001                  2.0046473009858623E-002                  3.6704364897362568E-001                  3.9818408215691625E-004                  3.5419412640469015E+007 
