                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2188                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.6171818455533963E+006                  5.7759270990239120E+003                  9.9917330785006131E-001                  9.9962208368997096E-001                 -1.5247926705807313E+000                  3.4034278430730547E-001                  7.3925278579870404E-006                  6.3818200166435790E-001                  1.2401998546016940E-005                  5.2626128034014797E-003                  9.0644690382997942E-003                  2.1875900306964394E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296439386990147E-001                  7.4754108457229481E-004                  3.1592248880608914E-001                  2.5285243333458668E-003                  2.0209464571052031E-003                  9.4278832463446458E-003                  2.1226557269958565E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186184E-001                  9.9947034695282544E-001                  9.9999999983174881E-001                  9.9935551463984129E-001                  1.0006618310970271E+004                  2.3501894549161922E+007                  1.0008273761352947E+010                  9.9906385186004076E-001                  9.9906384736617682E-001                  1.8197207528034957E-043                  2.4364194711738025E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                     839                  9.9958837344174278E-001                 -2.5979241547958463E-002                  5.5112876051833117E+000                 -1.9868830657659515E+000                  1.1647457082537759E+001                  7.2691266065484972E-001                  2.5435955353423279E-001                  1.8727785810917497E-002                  9.4193461813402535E-001                  7.4106784596748972E-006                  8.4696848650545385E+006 
                                     840                  9.9958096276328312E-001                 -2.6154793102680672E-002                  5.5144764455312849E+000                 -1.9819683503219923E+000                  1.1655635907949872E+001                  7.2691266065484539E-001                  2.5435955353423662E-001                  1.8727785810918052E-002                  9.4155394401236137E-001                  7.4106784596748972E-006                  8.5017928505430650E+006 
                                     841                  9.9957355208482346E-001                 -2.6328578776030353E-002                  5.5176120648385485E+000                 -1.9771369984990401E+000                  1.1663676231062233E+001                  7.2691266065484095E-001                  2.5435955353424045E-001                  1.8727785810918607E-002                  9.4117725064223190E-001                  7.4106784596748972E-006                  8.5334749957786147E+006 
                                     842                  9.9956614140636380E-001                 -2.6500647287179591E-002                  5.5206962530107440E+000                 -1.9723864047001032E+000                  1.1671582750438416E+001                  7.2691266065483673E-001                  2.5435955353424416E-001                  1.8727785810919162E-002                  9.4080442782881579E-001                  7.4106784596748972E-006                  8.5647469040300883E+006 
                                     843                  9.9955873072790413E-001                 -2.6671045292806290E-002                  5.5237307112282572E+000                 -1.9677140943581681E+000                  1.1679359928770879E+001                  7.2691266065483273E-001                  2.5435955353424783E-001                  1.8727785810919384E-002                  9.4043537005936340E-001                  7.4106784596748429E-006                  8.5956231355719138E+006 
                                     844                  9.9955132004944447E-001                 -2.6839817508839889E-002                  5.5267170565680130E+000                 -1.9631176478494459E+000                  1.1687012008435252E+001                  7.2691266065482862E-001                  2.5435955353425144E-001                  1.8727785810919939E-002                  9.4006997622662269E-001                  7.4106784596748972E-006                  8.6261161780676041E+006 
                                     845                  9.9954390937098481E-001                 -2.7007006797144354E-002                  5.5296568268817330E+000                 -1.9585947212773689E+000                  1.1694543025780531E+001                  7.2691266065482463E-001                  2.5435955353425493E-001                  1.8727785810920494E-002                  9.3970814942912340E-001                  7.4106784596748972E-006                  8.6562374704175312E+006 
                                     846                  9.9953649869252514E-001                 -2.7172654256061857E-002                  5.5327584813461455E+000                 -1.9538276966320545E+000                  1.1702484040504638E+001                  7.2691266065482030E-001                  2.5435955353425871E-001                  1.8727785810920938E-002                  9.3934979676389030E-001                  8.4743345171615403E-006                  8.6881299518921915E+006 
                                     847                  9.9952802435800803E-001                 -2.7360238011745478E-002                  5.5360115752247516E+000                 -1.9488271175523559E+000                  1.1710813842234188E+001                  7.2691266065481586E-001                  2.5435955353426265E-001                  1.8727785810921493E-002                  9.3894415330923398E-001                  8.4743345171615403E-006                  8.7217029920567814E+006 
                                     848                  9.9951955002349102E-001                 -2.7545913483987817E-002                  5.5392096052546744E+000                 -1.9439134852687838E+000                  1.1719000668916767E+001                  7.2691266065481153E-001                  2.5435955353426648E-001                  1.8727785810922049E-002                  9.3854280895930076E-001                  8.4743345171470662E-006                  8.7548309486525096E+006 
                                     849                  9.9951107568897379E-001                 -2.7729734494918095E-002                  5.5423544453371187E+000                 -1.9390837401620684E+000                  1.1727049440710724E+001                  7.2691266065480709E-001                  2.5435955353427026E-001                  1.8727785810922715E-002                  9.3814564208578877E-001                  8.4743345171615403E-006                  8.7875261042361856E+006 
                                     850                  9.9950260135445668E-001                 -2.7911752421993567E-002                  5.5454478737626296E+000                 -1.9343347386885557E+000                  1.1734964827262798E+001                  7.2691266065480298E-001                  2.5435955353427397E-001                  1.8727785810923048E-002                  9.3775253659272184E-001                  8.4743345171615403E-006                  8.8197983537274543E+006 
                                     851                  9.9949412701993956E-001                 -2.8092016248525697E-002                  5.5484915788101841E+000                 -1.9296634265852417E+000                  1.1742751264444436E+001                  7.2691266065479876E-001                  2.5435955353427764E-001                  1.8727785810923603E-002                  9.3736338179123213E-001                  8.4743345171615403E-006                  8.8516566756304074E+006 
                                     852                  9.9948565268542244E-001                 -2.8270572682795349E-002                  5.5514871644415651E+000                 -1.9250669559329603E+000                  1.1750412969710816E+001                  7.2691266065479476E-001                  2.5435955353428119E-001                  1.8727785810924047E-002                  9.3697807212711393E-001                  8.4743345171615403E-006                  8.8831101255704444E+006 
                                     853                  9.9947717835090522E-001                 -2.8447466319087830E-002                  5.5544361558546766E+000                 -1.9205426635446268E+000                  1.1757953956219648E+001                  7.2691266065479065E-001                  2.5435955353428480E-001                  1.8727785810924491E-002                  9.3659650681905326E-001                  8.4743345171615403E-006                  8.9141677714482658E+006 
                                     854                  9.9946870401638821E-001                 -2.8622739782451573E-002                  5.5575471633711970E+000                 -1.9157731865042742E+000                  1.1765904738974363E+001                  7.2691266065478644E-001                  2.5435955353428846E-001                  1.8727785810925157E-002                  9.3621858953320203E-001                  9.6877797814806777E-006                  8.9470303147357553E+006 
                                     855                  9.9945901623660671E-001                 -2.8821178269116787E-002                  5.5608097548287532E+000                 -1.9107684091216468E+000                  1.1774244267859345E+001                  7.2691266065478199E-001                  2.5435955353429246E-001                  1.8727785810925601E-002                  9.3579090884544591E-001                  9.6877797814805693E-006                  8.9815997032023817E+006 
                                     856                  9.9944932845682521E-001                 -2.9017610810837088E-002                  5.5640172393154925E+000                 -1.9058482405311492E+000                  1.1782441269062838E+001                  7.2691266065477755E-001                  2.5435955353429623E-001                  1.8727785810926267E-002                  9.3536774385123023E-001                  9.6877797814806777E-006                  9.0156907465255037E+006 
                                     857                  9.9943964067704361E-001                 -2.9212092913030188E-002                  5.5671714760649671E+000                 -1.9010100220621533E+000                  1.1790500632668852E+001                  7.2691266065477333E-001                  2.5435955353430001E-001                  1.8727785810926711E-002                  9.3494896910830627E-001                  9.6877797814806777E-006                  9.0493216191796921E+006 
                                     858                  9.9942995289726222E-001                 -2.9404677720065171E-002                  5.5702742345430734E+000                 -1.8962512348052831E+000                  1.1798427000413968E+001                  7.2691266065476912E-001                  2.5435955353430378E-001                  1.8727785810927156E-002                  9.3453446453200462E-001                  9.6877797814806777E-006                  9.0825097810174599E+006 
                                     859                  9.9942026511748061E-001                 -2.9595416157715902E-002                  5.5733272001298451E+000                 -1.8915694624163593E+000                  1.1806224782256013E+001                  7.2691266065476501E-001                  2.5435955353430739E-001                  1.8727785810927600E-002                  9.3412411507201942E-001                  9.6877797814805693E-006                  9.1152716240798645E+006 
                                     860                  9.9941057733769922E-001                 -2.9784357052685562E-002                  5.5763319791238137E+000                 -1.8869623938480635E+000                  1.1813898171581865E+001                  7.2691266065476079E-001                  2.5435955353431106E-001                  1.8727785810928155E-002                  9.3371781043978563E-001                  9.6877797814806777E-006                  9.1476226042512376E+006 
                                     861                  9.9940088955791784E-001                 -2.9971547247733332E-002                  5.5792901033653850E+000                 -1.8824278232321257E+000                  1.1821451159186541E+001                  7.2691266065475690E-001                  2.5435955353431455E-001                  1.8727785810928488E-002                  9.3331544484642670E-001                  9.6877797814806777E-006                  9.1795773471208010E+006 
                                     862                  9.9939120177813623E-001                 -3.0157031711454559E-002                  5.5824103304040165E+000                 -1.8776489171425772E+000                  1.1829413812821272E+001                  7.2691266065475257E-001                  2.5435955353431827E-001                  1.8727785810929154E-002                  9.3291691675324018E-001                  1.1071582550463460E-005                  9.2134007861720994E+006 
                                     863                  9.9938013019558580E-001                 -3.0366977522695435E-002                  5.5856822697458686E+000                 -1.8726359809240802E+000                  1.1837765242636744E+001                  7.2691266065474813E-001                  2.5435955353432221E-001                  1.8727785810929598E-002                  9.3246603682480911E-001                  1.1071582550463351E-005                  9.2489995073526576E+006 
                                     864                  9.9936905861303549E-001                 -3.0574813607001750E-002                  5.5888991041765053E+000                 -1.8677089365078512E+000                  1.1845974563287488E+001                  7.2691266065474380E-001                  2.5435955353432604E-001                  1.8727785810930153E-002                  9.3201990238654031E-001                  1.1071582550463460E-005                  9.2841302782923877E+006 
                                     865                  9.9935798703048495E-001                 -3.0780598903054700E-002                  5.5920627063409958E+000                 -1.8628648282794606E+000                  1.1854046636026270E+001                  7.2691266065473947E-001                  2.5435955353432982E-001                  1.8727785810930708E-002                  9.3157838040876528E-001                  1.1071582550463460E-005                  9.3188073774696831E+006 
                                     866                  9.9934691544793453E-001                 -3.0984389713574659E-002                  5.5951748547403666E+000                 -1.8581008211048935E+000                  1.1861986075934164E+001                  7.2691266065473525E-001                  2.5435955353433354E-001                  1.8727785810931152E-002                  9.3114134382273317E-001                  1.1071582550463460E-005                  9.3530441269834358E+006 
                                     867                  9.9933584386538410E-001                 -3.1186239851971873E-002                  5.5982372401323062E+000                 -1.8534141954673353E+000                  1.1869797268289314E+001                  7.2691266065473115E-001                  2.5435955353433720E-001                  1.8727785810931596E-002                  9.3070867118688438E-001                  1.1071582550463351E-005                  9.3868530083807111E+006 
                                     868                  9.9932477228283378E-001                 -3.1386200779755936E-002                  5.6012514713621924E+000                 -1.8488023435194434E+000                  1.1877484383595714E+001                  7.2691266065472704E-001                  2.5435955353434081E-001                  1.8727785810932152E-002                  9.3028024637436246E-001                  1.1071582550463460E-005                  9.4202457598047182E+006 
                                     869                  9.9931370070028325E-001                 -3.1584321735627578E-002                  5.6042190802447225E+000                 -1.8442627414105128E+000                  1.1885051391401353E+001                  7.2691266065472304E-001                  2.5435955353434436E-001                  1.8727785810932596E-002                  9.2985595827966783E-001                  1.1071582550463460E-005                  9.4532329404484294E+006 
                                     870                  9.9930262911773282E-001                 -3.1780649846074309E-002                  5.6073489665800293E+000                 -1.8394786622858685E+000                  1.1893028000126456E+001                  7.2691266065471882E-001                  2.5435955353434808E-001                  1.8727785810933151E-002                  9.2943570056612934E-001                  1.2649020380937811E-005                  9.4881420522257034E+006 
                                     871                  9.9928998009735193E-001                 -3.2002813661828604E-002                  5.6106307834271032E+000                 -1.8344600510886961E+000                  1.1901393481884641E+001                  7.2691266065471438E-001                  2.5435955353435197E-001                  1.8727785810933595E-002                  9.2896036830881945E-001                  1.2649020380937811E-005                  9.5248741989227179E+006 
                                     872                  9.9927733107697103E-001                 -3.2222760580299104E-002                  5.6138575517263085E+000                 -1.8295263916821685E+000                  1.1909617249838625E+001                  7.2691266065470994E-001                  2.5435955353435580E-001                  1.8727785810934261E-002                  9.2849001869913561E-001                  1.2649020380937811E-005                  9.5611184868312217E+006 
                                     873                  9.9926468205659003E-001                 -3.2440552032491889E-002                  5.6170311320579476E+000                 -1.8246748028068354E+000                  1.1917704137355546E+001                  7.2691266065470572E-001                  2.5435955353435957E-001                  1.8727785810934705E-002                  9.2802451314440049E-001                  1.2649020380937811E-005                  9.5968895908081122E+006 
                                     874                  9.9925203303620924E-001                 -3.2656246731495697E-002                  5.6201532898283668E+000                 -1.8199025771614972E+000                  1.1925658733683781E+001                  7.2691266065470150E-001                  2.5435955353436329E-001                  1.8727785810935149E-002                  9.2756371919732017E-001                  1.2649020380937811E-005                  9.6322017255730703E+006 
                                     875                  9.9923938401582835E-001                 -3.2869900850624301E-002                  5.6232257019591820E+000                 -1.8152071490665278E+000                  1.1933485400148207E+001                  7.2691266065469740E-001                  2.5435955353436696E-001                  1.8727785810935593E-002                  9.2710751015449300E-001                  1.2649020380937811E-005                  9.6670686412367802E+006 
                                     876                  9.9922673499544745E-001                 -3.3081568177406921E-002                  5.6262499638938417E+000                 -1.8105860607088562E+000                  1.1941188285023273E+001                  7.2691266065469329E-001                  2.5435955353437056E-001                  1.8727785810936148E-002                  9.2665576470818756E-001                  1.2649020380937811E-005                  9.7015039391675349E+006 
                                     877                  9.9921408597506656E-001                 -3.3291300244114738E-002                  5.6292275958462143E+000                 -1.8060369349601437E+000                  1.1948771337210840E+001                  7.2691266065468929E-001                  2.5435955353437406E-001                  1.8727785810936703E-002                  9.2620836664968242E-001                  1.2649020380937920E-005                  9.7355203325641640E+006 
                                     878                  9.9920143695468566E-001                 -3.3499146439295850E-002                  5.6323676434563419E+000                 -1.8012433312735472E+000                  1.1956763986500125E+001                  7.2691266065468507E-001                  2.5435955353437778E-001                  1.8727785810937148E-002                  9.2576520461440936E-001                  1.4446417620659717E-005                  9.7715135005066060E+006 
                                     879                  9.9918699053706506E-001                 -3.3734280859788496E-002                  5.6356597900258016E+000                 -1.7962151487407496E+000                  1.1965145669345592E+001                  7.2691266065468074E-001                  2.5435955353438172E-001                  1.8727785810937592E-002                  9.2526411524539320E-001                  1.4446417620659825E-005                  9.8093837740664966E+006 
                                     880                  9.9917254411944445E-001                 -3.3967084589739439E-002                  5.6388968893266016E+000                 -1.7912717468559674E+000                  1.1973386013894846E+001                  7.2691266065467630E-001                  2.5435955353438550E-001                  1.8727785810938258E-002                  9.2476825996158052E-001                  1.4446417620659717E-005                  9.8467554615658280E+006 
                                     881                  9.9915809770182384E-001                 -3.4197622071593645E-002                  5.6420807997333089E+000                 -1.7864102500085566E+000                  1.1981489826268669E+001                  7.2691266065467208E-001                  2.5435955353438933E-001                  1.8727785810938591E-002                  9.2427749348907562E-001                  1.4446417620659825E-005                  9.8836445621923208E+006 
                                     882                  9.9914365128420324E-001                 -3.4425954899041870E-002                  5.6452132878193195E+000                 -1.7816279786125784E+000                  1.1989461670508598E+001                  7.2691266065466786E-001                  2.5435955353439305E-001                  1.8727785810939146E-002                  9.2379167699027276E-001                  1.4446417620659717E-005                  9.9200663529254571E+006 
                                     883                  9.9912920486658263E-001                 -3.4652142015450887E-002                  5.6482960336362744E+000                 -1.7769223938392951E+000                  1.1997305884595642E+001                  7.2691266065466364E-001                  2.5435955353439665E-001                  1.8727785810939701E-002                  9.2331067761857155E-001                  1.4446417620659825E-005                  9.9560351445879452E+006 
                                     884                  9.9911475844896203E-001                 -3.4876239874488547E-002                  5.6513306358294404E+000                 -1.7722910555043829E+000                  1.2005026595164662E+001                  7.2691266065465965E-001                  2.5435955353440026E-001                  1.8727785810940034E-002                  9.2283436815541864E-001                  1.4446417620659717E-005                  9.9915643502387293E+006 
                                     885                  9.9910031203134131E-001                 -3.5098302571796650E-002                  5.6543186165477106E+000                 -1.7677316090491895E+000                  1.2012627731038805E+001                  7.2691266065465554E-001                  2.5435955353440381E-001                  1.8727785810940700E-002                  9.2236262671051039E-001                  1.4446417620659825E-005                  1.0026666460539585E+007 
                                     886                  9.9908586561372081E-001                 -3.5318381964086258E-002                  5.6574691771966350E+000                 -1.7629277755678350E+000                  1.2020638527007737E+001                  7.2691266065465132E-001                  2.5435955353440753E-001                  1.8727785810941144E-002                  9.2189533645011712E-001                  1.6493551611096223E-005                  1.0063806441501329E+007 
                                     887                  9.9906937206210977E-001                 -3.5567286624030962E-002                  5.6607720466340705E+000                 -1.7578893186165523E+000                  1.2029038586864555E+001                  7.2691266065464699E-001                  2.5435955353441142E-001                  1.8727785810941588E-002                  9.2136712733936665E-001                  1.6493551611096223E-005                  1.0102881560547477E+007 
                                     888                  9.9905287851049873E-001                 -3.5813741611333723E-002                  5.6640199099689914E+000                 -1.7529353866998421E+000                  1.2037297667118215E+001                  7.2691266065464266E-001                  2.5435955353441525E-001                  1.8727785810942033E-002                  9.2084441495295710E-001                  1.6493551611096114E-005                  1.0141444858627226E+007 
                                     889                  9.9903638495888769E-001                 -3.6057814461059247E-002                  5.6672146166352455E+000                 -1.7480630301877289E+000                  1.2045420547196038E+001                  7.2691266065463833E-001                  2.5435955353441903E-001                  1.8727785810942699E-002                  9.2032704716164360E-001                  1.6493551611067383E-005                  1.0179511152072735E+007 
                                     890                  9.9901989140727676E-001                 -3.6299569680089828E-002                  5.6703579237866846E+000                 -1.7432694901993784E+000                  1.2053411766446311E+001                  7.2691266065463422E-001                  2.5435955353442269E-001                  1.8727785810943143E-002                  9.1981487866610034E-001                  1.6493551611096223E-005                  1.0217094978732232E+007 
                                     891                  9.9900339785566572E-001                 -3.6539068954015728E-002                  5.6734515028063717E+000                 -1.7385521817418534E+000                  1.2061275639979858E+001                  7.2691266065463001E-001                  2.5435955353442630E-001                  1.8727785810943698E-002                  9.1930777053286927E-001                  1.6493551611096223E-005                  1.0254210555974325E+007 
                                     892                  9.9898690430405446E-001                 -3.6776371335168069E-002                  5.6764969451669636E+000                 -1.7339086783731952E+000                  1.2069016273226501E+001                  7.2691266065462601E-001                  2.5435955353442991E-001                  1.8727785810944031E-002                  9.1880558977240423E-001                  1.6493551611096223E-005                  1.0290871781655278E+007 
                                     893                  9.9897041075244353E-001                 -3.7011533413760532E-002                  5.6794957677530498E+000                 -1.7293366970586128E+000                  1.2076637575329318E+001                  7.2691266065462201E-001                  2.5435955353443346E-001                  1.8727785810944475E-002                  9.1830820895481868E-001                  1.6493551611096223E-005                  1.0327092224697988E+007 
                                     894                  9.9895391720083249E-001                 -3.7244609473211711E-002                  5.6826573283936028E+000                 -1.7245201069765639E+000                  1.2084668657886930E+001                  7.2691266065461779E-001                  2.5435955353443712E-001                  1.8727785810945141E-002                  9.1781550586086402E-001                  1.8824014492371890E-005                  1.0365409384733567E+007 
                                     895                  9.9893509318634011E-001                 -3.7508135814332676E-002                  5.6859714007398541E+000                 -1.7194687392215664E+000                  1.2093089296207115E+001                  7.2691266065461335E-001                  2.5435955353444106E-001                  1.8727785810945585E-002                  9.1725875184932060E-001                  1.8824014492371890E-005                  1.0405720551332636E+007 
                                     896                  9.9891626917184773E-001                 -3.7769087064606244E-002                  5.6892305013257740E+000                 -1.7145019603360943E+000                  1.2101369300070067E+001                  7.2691266065460902E-001                  2.5435955353444484E-001                  1.8727785810946140E-002                  9.1670777104867329E-001                  1.8824014492371890E-005                  1.0445510518823028E+007 
                                     897                  9.9889744515735535E-001                 -3.8027534187466516E-002                  5.6924364773412801E+000                 -1.7096169685955349E+000                  1.2109513422518429E+001                  7.2691266065460480E-001                  2.5435955353444861E-001                  1.8727785810946584E-002                  9.1616240375871860E-001                  1.8824014492371890E-005                  1.0484795982471628E+007 
                                     898                  9.9887862114286285E-001                 -3.8283545053129253E-002                  5.6955910830240857E+000                 -1.7048110703921593E+000                  1.2117526178523793E+001                  7.2691266065460058E-001                  2.5435955353445228E-001                  1.8727785810947140E-002                  9.1562249726188372E-001                  1.8824014492371890E-005                  1.0523592459410576E+007 
                                     899                  9.9885979712837059E-001                 -3.8537184604634948E-002                  5.6986959858083672E+000                 -1.7000816764113702E+000                  1.2125411860655646E+001                  7.2691266065459648E-001                  2.5435955353445594E-001                  1.8727785810947584E-002                  9.1508790544500629E-001                  1.8824014492371890E-005                  1.0561914366809012E+007 
                                     900                  9.9884097311387832E-001                 -3.8788515013960682E-002                  5.7017527720469827E+000                 -1.6954262940628206E+000                  1.2133174553479519E+001                  7.2691266065459237E-001                  2.5435955353445949E-001                  1.8727785810948139E-002                  9.1455848844407117E-001                  1.8824014492371890E-005                  1.0599775062350497E+007 
                                     901                  9.9882214909938583E-001                 -3.9037595826625485E-002                  5.7047629525912606E+000                 -1.6908424580178381E+000                  1.2140818146806389E+001                  7.2691266065458848E-001                  2.5435955353446299E-001                  1.8727785810948472E-002                  9.1403411231505738E-001                  1.8824014492372107E-005                  1.0637186220327176E+007 
                                     902                  9.9880332508489345E-001                 -3.9284484060225132E-002                  5.7079360468890075E+000                 -1.6860139131724172E+000                  1.2148871707273088E+001                  7.2691266065458426E-001                  2.5435955353446671E-001                  1.8727785810949027E-002                  9.1351464880343136E-001                  2.1475741964850626E-005                  1.0676758045364289E+007 
                                     903                  9.9878184934292857E-001                 -3.9563543477589821E-002                  5.7112618718166290E+000                 -1.6809500892092044E+000                  1.2157315186468916E+001                  7.2691266065457982E-001                  2.5435955353447059E-001                  1.8727785810949582E-002                  9.1292785115392183E-001                  2.1475741964850626E-005                  1.0718382397152225E+007 
                                     904                  9.9876037360096370E-001                 -3.9839897621276980E-002                  5.7145327606154348E+000                 -1.6759700685576902E+000                  1.2165618365690833E+001                  7.2691266065457560E-001                  2.5435955353447437E-001                  1.8727785810950026E-002                  9.1234711353940023E-001                  2.1475741964850626E-005                  1.0759466426587859E+007 
                                     905                  9.9873889785899883E-001                 -4.0113620486226749E-002                  5.7177505546085357E+000                 -1.6710709694241592E+000                  1.2173785971826184E+001                  7.2691266065457139E-001                  2.5435955353447814E-001                  1.8727785810950470E-002                  9.1177226952477453E-001                  2.1475741964850843E-005                  1.0800026034409435E+007 
                                     906                  9.9871742211703396E-001                 -4.0384782784862863E-002                  5.7209170045978563E+000                 -1.6662501036811077E+000                  1.2181822495641510E+001                  7.2691266065456717E-001                  2.5435955353448181E-001                  1.8727785810951025E-002                  9.1120316006980207E-001                  2.1475741964850626E-005                  1.0840077020746274E+007 
                                     907                  9.9869594637506909E-001                 -4.0653452175130056E-002                  5.7240337764289650E+000                 -1.6615050043418891E+000                  1.2189732207282248E+001                  7.2691266065456306E-001                  2.5435955353448542E-001                  1.8727785810951580E-002                  9.1063963301941631E-001                  2.1475741964850626E-005                  1.0879635413308036E+007 
                                     908                  9.9867447063310422E-001                 -4.0919693494974173E-002                  5.7271024556492973E+000                 -1.6568334025917693E+000                  1.2197519170523762E+001                  7.2691266065455917E-001                  2.5435955353448902E-001                  1.8727785810951803E-002                  9.1008154258322826E-001                  2.1475741964850626E-005                  1.0918717215278195E+007 
                                     909                  9.9865299489113935E-001                 -4.1183568972405028E-002                  5.7301245519353667E+000                 -1.6522331022937489E+000                  1.2205187255892005E+001                  7.2691266065455518E-001                  2.5435955353449252E-001                  1.8727785810952247E-002                  9.0952874886878909E-001                  2.1475741964850626E-005                  1.0957337272369314E+007 
                                     910                  9.9863151914917447E-001                 -4.1445138350682975E-002                  5.7333097571907032E+000                 -1.6473879754535998E+000                  1.2213265555645791E+001                  7.2691266065455107E-001                  2.5435955353449624E-001                  1.8727785810952691E-002                  9.0898111759484368E-001                  2.4491460321806453E-005                  1.0998184753969517E+007 
                                     911                  9.9860702768885268E-001                 -4.1740697190487230E-002                  5.7366479399920340E+000                 -1.6423075832832728E+000                  1.2221734203213746E+001                  7.2691266065454663E-001                  2.5435955353450007E-001                  1.8727785810953357E-002                  9.0836272150847630E-001                  2.4491460321806453E-005                  1.1041152094811855E+007 
                                     912                  9.9858253622853088E-001                 -4.2033412861776198E-002                  5.7399312413170529E+000                 -1.6373113199546578E+000                  1.2230062876687404E+001                  7.2691266065454241E-001                  2.5435955353450390E-001                  1.8727785810953690E-002                  9.0775068882320287E-001                  2.4491460321806453E-005                  1.1083572009635037E+007 
                                     913                  9.9855804476820909E-001                 -4.2323363261169929E-002                  5.7431614906542423E+000                 -1.6323963497001543E+000                  1.2238256276797316E+001                  7.2691266065453808E-001                  2.5435955353450762E-001                  1.8727785810954245E-002                  9.0714484453190380E-001                  2.4491460321806453E-005                  1.1125461074456641E+007 
                                     914                  9.9853355330788729E-001                 -4.2610622865135089E-002                  5.7463404271017380E+000                 -1.6275599611096057E+000                  1.2246318870166780E+001                  7.2691266065453408E-001                  2.5435955353451128E-001                  1.8727785810954689E-002                  9.0654502132979342E-001                  2.4491460321806453E-005                  1.1166835350026080E+007 
                                     915                  9.9850906184756538E-001                 -4.2895262923370737E-002                  5.7494697066659244E+000                 -1.6227995888519857E+000                  1.2254254904634351E+001                  7.2691266065452997E-001                  2.5435955353451489E-001                  1.8727785810955133E-002                  9.0595105917630436E-001                  2.4491460321806453E-005                  1.1207710404911509E+007 
                                     916                  9.9848457038724370E-001                 -4.3177351657388549E-002                  5.7525509078375201E+000                 -1.6181127975749656E+000                  1.2262068423342248E+001                  7.2691266065452598E-001                  2.5435955353451845E-001                  1.8727785810955577E-002                  9.0536280484872389E-001                  2.4491460321806453E-005                  1.1248101088930164E+007 
                                     917                  9.9846007892692190E-001                 -4.3456954439853174E-002                  5.7555855362420711E+000                 -1.6134972679687787E+000                  1.2269763277707735E+001                  7.2691266065452209E-001                  2.5435955353452194E-001                  1.8727785810956021E-002                  9.0478011153843751E-001                  2.4491460321806670E-005                  1.1288021465597844E+007 
                                     918                  9.9843558746660011E-001                 -4.3734133957066046E-002                  5.7587834633471155E+000                 -1.6086367826288237E+000                  1.2277868653628087E+001                  7.2691266065451798E-001                  2.5435955353452561E-001                  1.8727785810956465E-002                  9.0420283848454563E-001                  2.7919257306820966E-005                  1.1330241595280586E+007 
                                     919                  9.9840766820929328E-001                 -4.4047228300420627E-002                  5.7621346146803534E+000                 -1.6035406894417041E+000                  1.2286364873154863E+001                  7.2691266065451354E-001                  2.5435955353452949E-001                  1.8727785810956910E-002                  9.0355120973292213E-001                  2.7919257306821183E-005                  1.1374651218802581E+007 
                                     920                  9.9837974895198645E-001                 -4.4357336988922823E-002                  5.7654309428486643E+000                 -1.5985283790952554E+000                  1.2294721439169809E+001                  7.2691266065450943E-001                  2.5435955353453327E-001                  1.8727785810957354E-002                  9.0290625779865641E-001                  2.7919257306820966E-005                  1.1418500978374071E+007 
                                     921                  9.9835182969467962E-001                 -4.4664541504665471E-002                  5.7686742777672251E+000                 -1.5935970298424178E+000                  1.2302943026221538E+001                  7.2691266065450522E-001                  2.5435955353453699E-001                  1.8727785810957798E-002                  9.0226779976825233E-001                  2.7919257306821183E-005                  1.1461807255062152E+007 
                                     922                  9.9832391043737267E-001                 -4.4968919758824472E-002                  5.7718663577549423E+000                 -1.5887439842655504E+000                  1.2311034076738153E+001                  7.2691266065450111E-001                  2.5435955353454065E-001                  1.8727785810958242E-002                  9.0163566076304735E-001                  2.7919257306820966E-005                  1.1504585995115297E+007 
