                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2199                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5622710555179035E+006                  5.7750000538697104E+003                  9.9775415770972442E-001                  9.9923266867659399E-001                 -1.5242215084460424E+000                  3.3962119897271081E-001                  7.3668337624595219E-006                  6.3890460732688259E-001                  1.2403757652515445E-005                  5.2624742132205233E-003                  9.0625534863544854E-003                  2.1875355295905355E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295449863762168E-001                  7.4735505563569679E-004                  3.1593253412935407E-001                  2.5283288350538991E-003                  2.0211797214936336E-003                  9.4278755369593837E-003                  2.1226556198819429E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991182220E-001                  9.9908096407136582E-001                  9.9999999983163179E-001                  9.9896612595570955E-001                  1.0000771579583638E+004                  2.3544494385516927E+007                  1.0022508974509621E+010                  9.9914122295350416E-001                  9.9914121845360782E-001                  1.8332190906228230E-043                  2.4371754491983422E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1213                  8.9034732640558045E-001                 -2.9977999623307472E-001                  6.6027860438830013E+000                  1.2723541911713884E-001                  1.4857270045866890E+001                  7.0746919368971983E-001                  2.7262460426804702E-001                  1.9906202042233145E-002                  5.0144118806841043E-001                  7.3559655051011442E-004                  2.9906020519158926E+007 
                                    1214                  8.8961172985507031E-001                 -3.0067030705860764E-001                  6.6038562077023384E+000                  1.3177718071948263E-001                  1.4862872724956967E+001                  7.0744479435726215E-001                  2.7264833024241591E-001                  1.9906875400321988E-002                  5.0041427834222862E-001                  7.3559655051011442E-004                  2.9942644738099519E+007 
                                    1215                  8.8887613330456017E-001                 -3.0155677916110135E-001                  6.6055036828099709E+000                  1.3874826661963413E-001                  1.4871477277423354E+001                  7.0740720747949803E-001                  2.7268477371340183E-001                  1.9908018807100136E-002                  4.9939388575778720E-001                  1.5443427947925547E-003                  2.9999120246737219E+007 
                                    1216                  8.8733179050976763E-001                 -3.0340561648620085E-001                  6.6071592437220410E+000                  1.4580919997953795E-001                  1.4880179427937499E+001                  7.0736890268240671E-001                  2.7272103140382131E-001                  1.9910065913771979E-002                  4.9727243224721418E-001                  7.7217139739627039E-004                  3.0055971744188339E+007 
                                    1217                  8.8655961911237136E-001                 -3.0432386582584586E-001                  6.6082555691262419E+000                  1.5047146141097847E-001                  1.4885928644190804E+001                  7.0734370550619219E-001                  2.7274534429468295E-001                  1.9910950199124811E-002                  4.9622213638835966E-001                  7.7217139739628427E-004                  3.0093681619098365E+007 
                                    1218                  8.8578744771497497E-001                 -3.0523807813013765E-001                  6.6098891264008346E+000                  1.5739906523070946E-001                  1.4894475891278956E+001                  7.0730626416527820E-001                  2.7278165378243341E-001                  1.9912082052288449E-002                  4.9517866184365877E-001                  1.5443427947925547E-003                  3.0149957601030193E+007 
                                    1219                  8.8424310492018254E-001                 -3.0705461177184129E-001                  6.6115053218844793E+000                  1.6430448966506439E-001                  1.4902983493850195E+001                  7.0726923114965234E-001                  2.7281762477949612E-001                  1.9913144070851541E-002                  4.9311179211030493E-001                  7.7217139739627039E-004                  3.0205730344277717E+007 
                                    1220                  8.8347093352278627E-001                 -3.0795698985552872E-001                  6.6125757984970095E+000                  1.6886528999451514E-001                  1.4908605420538262E+001                  7.0724457312175537E-001                  2.7284148854599272E-001                  1.9913938332251968E-002                  4.9208826699246261E-001                  7.7217139739628427E-004                  3.0242723948249683E+007 
                                    1221                  8.8269876212539000E-001                 -3.0885551264333788E-001                  6.6139399991275560E+000                  1.7466944105798327E-001                  1.4915761773384244E+001                  7.0721295829936559E-001                  2.7287181724922838E-001                  1.9915224451406033E-002                  4.9107122564162392E-001                  1.2081101996743167E-003                  3.0289929419787940E+007 
                                    1222                  8.8149065192571574E-001                 -3.1025368864157599E-001                  6.6151782049028425E+000                  1.7996337591227141E-001                  1.4922282899441724E+001                  7.0718412402534492E-001                  2.7289939774292360E-001                  1.9916478231731483E-002                  4.8949280366818987E-001                  6.0405509983715833E-004                  3.0332834771183431E+007 
                                    1223                  8.8088659682587855E-001                 -3.1094932119112351E-001                  6.6159996073831282E+000                  1.8346736487469600E-001                  1.4926601060187323E+001                  7.0716507399802209E-001                  2.7291785773758176E-001                  1.9917068264396098E-002                  4.8870938462295266E-001                  6.0405509983715833E-004                  3.0361333079045739E+007 
                                    1224                  8.8028254172604137E-001                 -3.1164268217380231E-001                  6.6168173663456233E+000                  1.8695675265157469E-001                  1.4930901028806675E+001                  7.0714611120630810E-001                  2.7293628444069090E-001                  1.9917604353000939E-002                  4.8792977151548134E-001                  6.0405509983715833E-004                  3.0389732289229330E+007 
                                    1225                  8.7967848662620418E-001                 -3.1233379144550533E-001                  6.6176315138020696E+000                  1.9043161122879976E-001                  1.4935182969675157E+001                  7.0712736929205056E-001                  2.7295477368968485E-001                  1.9917857018264540E-002                  4.8715392785272521E-001                  6.0405509983715833E-004                  3.0418035490614526E+007 
                                    1226                  8.7907443152636700E-001                 -3.1302266869662826E-001                  6.6188467865998568E+000                  1.9560718589159312E-001                  1.4941563484710802E+001                  7.0709969988479959E-001                  2.7298261282779357E-001                  1.9917687287406838E-002                  4.8638181755027504E-001                  1.2081101996743305E-003                  3.0460340150511857E+007 
                                    1227                  8.7786632132669262E-001                 -3.1439381908841024E-001                  6.6202025641916356E+000                  2.0140742022603836E-001                  1.4948708197243613E+001                  7.0706938733709168E-001                  2.7301395547875779E-001                  1.9916657184150477E-002                  4.8484863906148329E-001                  8.2988472262741887E-004                  3.0507615611445904E+007 
                                    1228                  8.7703643660406516E-001                 -3.1533064502637820E-001                  6.6210257566037782E+000                  2.0493100202168210E-001                  1.4953048179820398E+001                  7.0705107132261757E-001                  2.7303303980565052E-001                  1.9915888871731902E-002                  4.8380388889885795E-001                  4.1494236131371637E-004                  3.0536359062281277E+007 
                                    1229                  8.7662149424275149E-001                 -3.1579753168881930E-001                  6.6215727445260359E+000                  2.0726887602782049E-001                  1.4955928558466736E+001                  7.0703891573323163E-001                  2.7304572517558540E-001                  1.9915359091182916E-002                  4.8328405680498487E-001                  4.1494236131371637E-004                  3.0555474452401426E+007 
                                    1230                  8.7620655188143781E-001                 -3.1626341026797195E-001                  6.6223905358034978E+000                  2.1075911828491864E-001                  1.4960229929274991E+001                  7.0702076881830156E-001                  2.7306467666179551E-001                  1.9914554519902872E-002                  4.8276590384811496E-001                  8.2988472262522618E-004                  3.0584077455499332E+007 
                                    1231                  8.7537666715881257E-001                 -3.1719217111171816E-001                  6.6234748498517071E+000                  2.1539634550288525E-001                  1.4965942620445205E+001                  7.0699670804620696E-001                  2.7308968465976036E-001                  1.9913607294032687E-002                  4.8173458755684556E-001                  8.2988472262419922E-004                  3.0622044007903226E+007 
                                    1232                  8.7454678243618833E-001                 -3.1811696939570150E-001                  6.6245658579724100E+000                  2.2006356593077112E-001                  1.4971691883091541E+001                  7.0697238120788042E-001                  2.7311471530274456E-001                  1.9912903489375022E-002                  4.8070986047105108E-001                  8.4993591340942721E-004                  3.0660290676853057E+007 
                                    1233                  8.7369684652277890E-001                 -3.1906005257344527E-001                  6.6256633942305978E+000                  2.2476074063141471E-001                  1.4977477477689000E+001                  7.0694776808755844E-001                  2.7313979293664964E-001                  1.9912438975791869E-002                  4.7966711752350238E-001                  8.4993591340945497E-004                  3.0698810822709158E+007 
                                    1234                  8.7284691060936948E-001                 -3.1999907505185538E-001                  6.6267545247971089E+000                  2.2943200416830484E-001                  1.4983230711464081E+001                  7.0692317789698378E-001                  2.7316468892706813E-001                  1.9912133175948088E-002                  4.7863111169660166E-001                  8.4993591340942721E-004                  3.0737150034633331E+007 
                                    1235                  8.7199697469596016E-001                 -3.2093408402490370E-001                  6.6275683969563008E+000                  2.3292304533469557E-001                  1.4987528707476066E+001                  7.0690474867596376E-001                  2.7318328314628043E-001                  1.9911968177755757E-002                  4.7760175718643161E-001                  4.2496795670471360E-004                  3.0765774907755468E+007 
                                    1236                  8.7157200673925539E-001                 -3.2140009574611744E-001                  6.6281092498463563E+000                  2.3523948492970354E-001                  1.4990381385427636E+001                  7.0689246683820528E-001                  2.7319566170971737E-001                  1.9911871452077401E-002                  4.7708955024476574E-001                  4.2496795670474136E-004                  3.0784810922407657E+007 
                                    1237                  8.7114703878255062E-001                 -3.2186512144873930E-001                  6.6289309210222855E+000                  2.3875311458949619E-001                  1.4994709661993346E+001                  7.0687378299044601E-001                  2.7321450545125248E-001                  1.9911711558301515E-002                  4.7657897464230986E-001                  8.7039548984754701E-004                  3.0813751820549533E+007 
                                    1238                  8.7027664329270304E-001                 -3.2281451178697218E-001                  6.6300290636729198E+000                  2.4345832961947980E-001                  1.5000503560814606E+001                  7.0684877532693602E-001                  2.7323980703003603E-001                  1.9911417643027951E-002                  4.7553828611653032E-001                  8.7039548984754701E-004                  3.0852469465828367E+007 
                                    1239                  8.6940624780285547E-001                 -3.2375983794206181E-001                  6.6311208646899118E+000                  2.4813755532555651E-001                  1.5006265118941341E+001                  7.0682379952784680E-001                  2.7326512174406214E-001                  1.9911078728091058E-002                  4.7450431055627357E-001                  8.7039548984754701E-004                  3.0891007790890630E+007 
                                    1240                  8.6853585231300789E-001                 -3.2470114736943462E-001                  6.6319352827299136E+000                  2.5163456440185883E-001                  1.5010569393177603E+001                  7.0680498202145126E-001                  2.7328410725329427E-001                  1.9910910725254416E-002                  4.7347696229725311E-001                  4.3519774492375963E-004                  3.0919782367588159E+007 
                                    1241                  8.6810065456808416E-001                 -3.2517030813233039E-001                  6.6324765135039101E+000                  2.5395494994243023E-001                  1.5013426247406382E+001                  7.0679240979532387E-001                  2.7329677209399589E-001                  1.9910818110680184E-002                  4.7296574956021392E-001                  4.3519774492378738E-004                  3.0938918754746430E+007 
                                    1242                  8.6766545682316043E-001                 -3.2563848214279500E-001                  6.6332987319405641E+000                  2.5747430891528783E-001                  1.5017760619058452E+001                  7.0677328748789570E-001                  2.7331612467239974E-001                  1.9910587839704563E-002                  4.7245616223685799E-001                  8.9126913398465636E-004                  3.0968012955090959E+007 
                                    1243                  8.6677418768917569E-001                 -3.2659423468706000E-001                  6.6343976361889325E+000                  2.6218707810144137E-001                  1.5023562591635196E+001                  7.0674746279441869E-001                  2.7334216637377562E-001                  1.9910370831805690E-002                  4.7141757045755273E-001                  8.9126913398465636E-004                  3.1006937362447407E+007 
                                    1244                  8.6588291855519117E-001                 -3.2754592107745129E-001                  6.6354902846824952E+000                  2.6687394029621458E-001                  1.5029332246596011E+001                  7.0672101415014654E-001                  2.7336801177493913E-001                  1.9910974074914378E-002                  4.7038566583857810E-001                  8.9126913398465636E-004                  3.1045680546666171E+007 
                                    1245                  8.6499164942120654E-001                 -3.2849358868053041E-001                  6.6363054219226365E+000                  2.7037660038014633E-001                  1.5033642630084515E+001                  7.0670093877188200E-001                  2.7338747949620856E-001                  1.9911581731909433E-002                  4.6936036324940283E-001                  4.4563456699231430E-004                  3.1074613318343155E+007 
                                    1246                  8.6454601485421423E-001                 -3.2896592786057660E-001                  6.6368471685092265E+000                  2.7270081383875500E-001                  1.5036503549022370E+001                  7.0668717837615691E-001                  2.7340019608353966E-001                  1.9912625540303486E-002                  4.6885016387331729E-001                  4.4563456699234206E-004                  3.1093853009591464E+007 
                                    1247                  8.6410038028722180E-001                 -3.2943727979674559E-001                  6.6376701796978832E+000                  2.7622545584931291E-001                  1.5040843844611176E+001                  7.0666675038507398E-001                  2.7341997699377052E-001                  1.9913272621155498E-002                  4.6834158372800316E-001                  9.1256241149856266E-004                  3.1123115646983627E+007 
                                    1248                  8.6318781787572352E-001                 -3.3039945473682519E-001                  6.6387702377020315E+000                  2.8094500570537650E-001                  1.5046653661411904E+001                  7.0663919796256014E-001                  2.7344651678071918E-001                  1.9914285256720676E-002                  4.6730512633967103E-001                  9.1256241149856266E-004                  3.1162274975342568E+007 
                                    1249                  8.6227525546422490E-001                 -3.3135756374688619E-001                  6.6398641866436927E+000                  2.8563865531625010E-001                  1.5052431186764005E+001                  7.0661054390246558E-001                  2.7347232951708561E-001                  1.9917126580448752E-002                  4.6627532798924431E-001                  9.1256241149856266E-004                  3.1201254839650948E+007 
                                    1250                  8.6136269305272639E-001                 -3.3231165426680387E-001                  6.6406805186632294E+000                  2.8914689669793364E-001                  1.5056747511486851E+001                  7.0658718466237525E-001                  2.7349025990648163E-001                  1.9922555431143074E-002                  4.6525210391961835E-001                  4.5628120574928133E-004                  3.1230348651441563E+007 
                                    1251                  8.6090641184697714E-001                 -3.3278720449610893E-001                  6.6412231300062450E+000                  2.9147418935752095E-001                  1.5059612384242675E+001                  7.0657261949028127E-001                  2.7350283615927862E-001                  1.9924544350440110E-002                  4.6474293407310974E-001                  4.5628120574928133E-004                  3.1249719099712674E+007 
                                    1252                  8.6045013064122788E-001                 -3.3326176793240853E-001                  6.6420474412798107E+000                  2.9500288291642568E-001                  1.5063958433420972E+001                  7.0655200282536124E-001                  2.7352279613730768E-001                  1.9925201037331086E-002                  4.6423537628258577E-001                  9.3428075367063502E-004                  3.1279194575240117E+007 
                                    1253                  8.5951584988755714E-001                 -3.3423043521799889E-001                  6.6431492421395264E+000                  2.9972762472683201E-001                  1.5069775866126150E+001                  7.0652482925175752E-001                  2.7354914801367969E-001                  1.9926022734562787E-002                  4.6320108155727080E-001                  9.3428075367066278E-004                  3.1318644192976680E+007 
                                    1254                  8.5858156913388661E-001                 -3.3519504088072755E-001                  6.6442449959972727E+000                  3.0442675122744711E-001                  1.5075561037074236E+001                  7.0649614986456810E-001                  2.7357373484825853E-001                  1.9930115287173367E-002                  4.6217341352516622E-001                  9.3428075367063502E-004                  3.1357903605437104E+007 
                                    1255                  8.5764728838021598E-001                 -3.3615563181187724E-001                  6.6450627515535103E+000                  3.0793903284394236E-001                  1.5079883136614136E+001                  7.0647309511591050E-001                  2.7359066689894485E-001                  1.9936237985144656E-002                  4.6115228849224482E-001                  4.6714037683531751E-004                  3.1387209842091925E+007 
                                    1256                  8.5718014800338072E-001                 -3.3663443374261603E-001                  6.6456063193796409E+000                  3.1026884592223308E-001                  1.5082751853523412E+001                  7.0645921193915162E-001                  2.7360293817377351E-001                  1.9937849887074810E-002                  4.6064415646285106E-001                  4.6714037683531751E-004                  3.1406727669972103E+007 
                                    1257                  8.5671300762654545E-001                 -3.3711225009452256E-001                  6.6461548332639921E+000                  3.1261936910609633E-001                  1.5085646516976221E+001                  7.0644603202140477E-001                  2.7361570047352513E-001                  1.9938267505070106E-002                  4.6013762855681861E-001                  4.7821471896472545E-004                  3.1426447734833021E+007 
                                    1258                  8.5623479290758076E-001                 -3.3760037945108867E-001                  6.6467081933382399E+000                  3.1499041068041345E-001                  1.5088567025449272E+001                  7.0643402006008715E-001                  2.7362931266816509E-001                  1.9936667271747810E-002                  4.5962074308671624E-001                  4.7821471896472545E-004                  3.1446373790307775E+007 
                                    1259                  8.5575657818861606E-001                 -3.3808748911431424E-001                  6.6475356102880863E+000                  3.1853072879682576E-001                  1.5092928302177413E+001                  7.0641457955760467E-001                  2.7364820677331420E-001                  1.9937213669081189E-002                  4.5910551619518564E-001                  9.5642943792945091E-004                  3.1476167917528883E+007 
                                    1260                  8.5480014875068666E-001                 -3.3905867700664349E-001                  6.6486330718461719E+000                  3.2323449588490127E-001                  1.5098720896909503E+001                  7.0638881115865604E-001                  2.7367310713013204E-001                  1.9938081711211919E-002                  4.5807999189498527E-001                  9.5642943792945091E-004                  3.1515726829950672E+007 
                                    1261                  8.5384371931275727E-001                 -3.4002585643377259E-001                  6.6494520005175630E+000                  3.2675056555930559E-001                  1.5103048607347542E+001                  7.0636768610310863E-001                  2.7369034143227200E-001                  1.9941972464619373E-002                  4.5706097693043968E-001                  4.7821471896472545E-004                  3.1545246404765628E+007 
                                    1262                  8.5336550459379257E-001                 -3.4050795463181593E-001                  6.6499963444895061E+000                  3.2908343349790853E-001                  1.5105921060454216E+001                  7.0635386208768658E-001                  2.7370208642870120E-001                  1.9944051483612224E-002                  4.5655388778573563E-001                  4.7821471896472545E-004                  3.1564886079362355E+007 
                                    1263                  8.5288728987482787E-001                 -3.4098906803782564E-001                  6.6505456352490500E+000                  3.3143690938552400E-001                  1.5108819378334609E+001                  7.0634079236296410E-001                  2.7371469694803652E-001                  1.9944510688999384E-002                  4.5604839535356573E-001                  4.8950678272005588E-004                  3.1584729423479993E+007 
                                    1264                  8.5239778309210779E-001                 -3.4148052852802513E-001                  6.6510997767282323E+000                  3.3381103125130179E-001                  1.5111743460900493E+001                  7.0632838706913137E-001                  2.7372803015899444E-001                  1.9943582771874135E-002                  4.5553260938539841E-001                  4.8950678272005588E-004                  3.1604771695765276E+007 
                                    1265                  8.5190827630938781E-001                 -3.4197097017445344E-001                  6.6519283521616375E+000                  3.3735510326718071E-001                  1.5116110095137106E+001                  7.0631044835232482E-001                  2.7374835499026251E-001                  1.9941196657412674E-002                  4.5501847422624586E-001                  9.7901356544011177E-004                  3.1634771293207821E+007 
                                    1266                  8.5092926274394765E-001                 -3.4294882660139869E-001                  6.6530272800272581E+000                  3.4206486167189865E-001                  1.5121909894695584E+001                  7.0628465008173680E-001                  2.7377351535523753E-001                  1.9941834563025673E-002                  4.5399510824382228E-001                  9.7901356544008401E-004                  3.1674568071239680E+007 
                                    1267                  8.4995024917850759E-001                 -3.4392267847760205E-001                  6.6538472808982139E+000                  3.4558505754175273E-001                  1.5126243053927725E+001                  7.0626448462929414E-001                  2.7379169736472658E-001                  1.9943818005979219E-002                  4.5297822068854765E-001                  4.8950678272005588E-004                  3.1704280299298640E+007 
                                    1268                  8.4946074239578739E-001                 -3.4440811479163602E-001                  6.6543923273573586E+000                  3.4792088723242909E-001                  1.5129119136357689E+001                  7.0625076833891054E-001                  2.7380363459412665E-001                  1.9945597066962861E-002                  4.5247218333460676E-001                  4.8950678272005588E-004                  3.1724040130932286E+007 
                                    1269                  8.4897123561306742E-001                 -3.4489256736362078E-001                  6.6549423095849303E+000                  3.5027730039324806E-001                  1.5132020999318014E+001                  7.0623763704893194E-001                  2.7381632337614964E-001                  1.9946039574918473E-002                  4.5196773506563476E-001                  5.0101902024904366E-004                  3.1744002381536100E+007 
                                    1270                  8.4847021659281840E-001                 -3.4538740106804733E-001                  6.6554971546078807E+000                  3.5265454234903881E-001                  1.5134948544170607E+001                  7.0622444701748377E-001                  2.7382920432746799E-001                  1.9946348655048185E-002                  4.5145305778115985E-001                  5.0101902024904366E-004                  3.1764154616694100E+007 
                                    1271                  8.4796919757256950E-001                 -3.4588121689616530E-001                  6.6563268491571277E+000                  3.5620309998634364E-001                  1.5139320370062611E+001                  7.0620552140197124E-001                  2.7384911259677741E-001                  1.9945366001251408E-002                  4.5094002347233869E-001                  1.0020380404981151E-003                  3.1794326174205761E+007 
                                    1272                  8.4696715953207136E-001                 -3.4686582510826192E-001                  6.6574273712877412E+000                  3.6091834810818157E-001                  1.5145127155974684E+001                  7.0617930181556332E-001                  2.7387456461785059E-001                  1.9946133566586033E-002                  4.4991883544501382E-001                  1.0020380404981151E-003                  3.1834372484510779E+007 
                                    1273                  8.4596512149157310E-001                 -3.4784643447820213E-001                  6.6582485815411880E+000                  3.6444245409642773E-001                  1.5149465602162874E+001                  7.0615929042504566E-001                  2.7389331931291866E-001                  1.9947390262035736E-002                  4.4890409331942305E-001                  5.0101902024904366E-004                  3.1864281290970214E+007 
                                    1274                  8.4546410247132409E-001                 -3.4833525192836545E-001                  6.6587944280664999E+000                  3.6678083753411517E-001                  1.5152345207204828E+001                  7.0614577630173214E-001                  2.7390568649544267E-001                  1.9948537202825189E-002                  4.4839911635224200E-001                  5.0101902024907142E-004                  3.1884174194748584E+007 
                                    1275                  8.4496308345107496E-001                 -3.4882308731266121E-001                  6.6593452052002098E+000                  3.6914002477967345E-001                  1.5155250505878447E+001                  7.0613209987022041E-001                  2.7391819897085079E-001                  1.9949701158928801E-002                  4.4789572026006741E-001                  5.1275377287229840E-004                  3.1904259269235760E+007 
                                    1276                  8.4445032967820277E-001                 -3.4932133797205611E-001                  6.6599008521573611E+000                  3.7151980496817560E-001                  1.5158181401015586E+001                  7.0611867743255274E-001                  2.7393117346149615E-001                  1.9950149105951054E-002                  4.4738216003324205E-001                  5.1275377287229840E-004                  3.1924541226409823E+007 
                                    1277                  8.4393757590533047E-001                 -3.4981857255985449E-001                  6.6604549869853313E+000                  3.7389294383793670E-001                  1.5161104197604697E+001                  7.0610535381779704E-001                  2.7394418813930288E-001                  1.9950458042900077E-002                  4.4687023415049992E-001                  5.1275377287229840E-004                  3.1944782360302780E+007 
                                    1278                  8.4342482213245817E-001                 -3.5031479726416548E-001                  6.6610076154558904E+000                  3.7625947466490522E-001                  1.5164018944026559E+001                  7.0609215155023253E-001                  2.7395725003879473E-001                  1.9950598410972686E-002                  4.4635993198765783E-001                  5.1275377287229840E-004                  3.1964983170028210E+007 
                                    1279                  8.4291206835958588E-001                 -3.5081001822694374E-001                  6.6618340537022869E+000                  3.7979254487370157E-001                  1.5168371797137079E+001                  7.0607216383628824E-001                  2.7397660694951204E-001                  1.9951229214199673E-002                  4.4585124301321649E-001                  1.0255075457445968E-003                  3.1995214293250818E+007 
                                    1280                  8.4188656081384128E-001                 -3.5179747782676246E-001                  6.6626566008663328E+000                  3.8332031511183950E-001                  1.5172715368396567E+001                  7.0605195638997897E-001                  2.7399568582314149E-001                  1.9952357786879538E-002                  4.4483865829104657E-001                  5.1275377287229840E-004                  3.2025327346589208E+007 
                                    1281                  8.4137380704096909E-001                 -3.5228972333372416E-001                  6.6632033440214471E+000                  3.8566110332894277E-001                  1.5175598389366362E+001                  7.0603838046631029E-001                  2.7400831012988458E-001                  1.9953309403805131E-002                  4.4433474725237454E-001                  5.1275377287232616E-004                  3.2045357895177629E+007 
                                    1282                  8.4086105326809668E-001                 -3.5278098880400705E-001                  6.6637550067022611E+000                  3.8802262061203474E-001                  1.5178507014280068E+001                  7.0602462497935370E-001                  2.7402105178122704E-001                  1.9954323239419258E-002                  4.4383240860064677E-001                  5.2471325802963520E-004                  3.2065581230268598E+007 
                                    1283                  8.4033634001006707E-001                 -3.5328270411865415E-001                  6.6643115376381630E+000                  3.9040477503578164E-001                  1.5181441147470322E+001                  7.0601080527238436E-001                  2.7403400065620159E-001                  1.9955194071413995E-002                  4.4331997072245904E-001                  5.2471325802960745E-004                  3.2085997604975656E+007 
                                    1284                  8.3981162675203735E-001                 -3.5378340554601118E-001                  6.6648665760790795E+000                  3.9278023351798075E-001                  1.5184367194366500E+001                  7.0599719650532577E-001                  2.7404709026859481E-001                  1.9955713226079475E-002                  4.4280915825644229E-001                  5.2471325802960745E-004                  3.2106375584980562E+007 
                                    1285                  8.3928691349400786E-001                 -3.5428309935033875E-001                  6.6654201259356860E+000                  3.9514910509417750E-001                  1.5187285203203214E+001                  7.0598365049169176E-001                  2.7406018739506083E-001                  1.9956162113247355E-002                  4.4229996056631954E-001                  5.2471325802963520E-004                  3.2126712774882566E+007 
                                    1286                  8.3876220023597825E-001                 -3.5478179166245422E-001                  6.6662479675430175E+000                  3.9868557384109954E-001                  1.5191642951544580E+001                  7.0596338816595783E-001                  2.7407979755123357E-001                  1.9956814282808599E-002                  4.4179236719709331E-001                  1.0494265160592427E-003                  3.2157152540831774E+007 
                                    1287                  8.3771277371991903E-001                 -3.5577620104535829E-001                  6.6670719454378640E+000                  4.0221674604696672E-001                  1.5195991486219665E+001                  7.0594302543776721E-001                  2.7409920595731790E-001                  1.9957768604914827E-002                  4.4078194704173745E-001                  5.2471325802960745E-004                  3.2187476160584152E+007 
                                    1288                  8.3718806046188954E-001                 -3.5627192497903859E-001                  6.6676196472377098E+000                  4.0455978518716734E-001                  1.5198877816628112E+001                  7.0592939742679117E-001                  2.7411207934502402E-001                  1.9958523228184810E-002                  4.4027910505164286E-001                  5.2471325802963520E-004                  3.2207647556399912E+007 
                                    1289                  8.3666334720385982E-001                 -3.5676667127826467E-001                  6.6681722570000481E+000                  4.0692347575495813E-001                  1.5201789658381401E+001                  7.0591559540461657E-001                  2.7412506270178583E-001                  1.9959341893597604E-002                  4.3977782667816956E-001                  5.3689956371905079E-004                  3.2228012180367921E+007 
                                    1290                  8.3612644764014077E-001                 -3.5727190209621318E-001                  6.6687297254191824E+000                  4.0930774647077467E-001                  1.5204726917336709E+001                  7.0590168154139599E-001                  2.7413820549524465E-001                  1.9960112963359311E-002                  4.3926651435456021E-001                  5.3689956371907855E-004                  3.2248569557898834E+007 
                                    1291                  8.3558954807642161E-001                 -3.5777612171474388E-001                  6.6692857118124307E+000                  4.1168537096729751E-001                  1.5207656103239010E+001                  7.0588787363856920E-001                  2.7415140127030735E-001                  1.9960725091123455E-002                  4.3875681810182127E-001                  5.3689956371905079E-004                  3.2269086973366581E+007 
                                    1292                  8.3505264851270267E-001                 -3.5827933635444020E-001                  6.6698402221881645E+000                  4.1405640011745198E-001                  1.5210577264171292E+001                  7.0587414973861951E-001                  2.7416462469871999E-001                  1.9961225562660445E-002                  4.3824872739539616E-001                  5.3689956371907855E-004                  3.2289564225304842E+007 
                                    1293                  8.3451574894898362E-001                 -3.5878155216937929E-001                  6.6706695206537452E+000                  4.1759607582168312E-001                  1.5214939744258665E+001                  7.0585365073607076E-001                  2.7418444968421257E-001                  1.9961899579716613E-002                  4.3774223182295674E-001                  1.0737991274381293E-003                  3.2320215060912639E+007 
                                    1294                  8.3344194982154551E-001                 -3.5978301671077301E-001                  6.6714949838055091E+000                  4.2113043765687946E-001                  1.5219293080719229E+001                  7.0583316381261707E-001                  2.7420415322061009E-001                  1.9962682966772838E-002                  4.3673397985716284E-001                  5.3689956371905079E-004                  3.2350752590641499E+007 
                                    1295                  8.3290505025782657E-001                 -3.6028227231712090E-001                  6.6720436812553761E+000                  4.2347557585415035E-001                  1.5222182614121108E+001                  7.0581948930345062E-001                  2.7421724441713630E-001                  1.9963266279413139E-002                  4.3623220832452142E-001                  5.3689956371907855E-004                  3.2371067571935255E+007 
                                    1296                  8.3236815069410741E-001                 -3.6078055307649176E-001                  6.6725972757086280E+000                  4.2584126490389024E-001                  1.5225097563234121E+001                  7.0580565491118419E-001                  2.7423044841255440E-001                  1.9963896676261417E-002                  4.3573199135883894E-001                  5.4931464313504020E-004                  3.2391577057157535E+007 
