                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2203                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5914670062154932E+006                  5.7750817380795661E+003                  9.9780873750572951E-001                  9.9923173127006704E-001                 -1.5245372188610680E+000                  3.3996946019102969E-001                  7.3786133350223258E-006                  6.3855594689455575E-001                  1.2403270858533451E-005                  5.2625260346139255E-003                  9.0633515088711838E-003                  2.1875541016618499E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6295851933701222E-001                  7.4734817660095890E-004                  3.1592853329139664E-001                  2.5283996873688153E-003                  2.0210949598783155E-003                  9.4278773035976621E-003                  2.1226556872962665E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991186439E-001                  9.9908004051430166E-001                  9.9999999983175136E-001                  9.9896525777202638E-001                  1.0000757506605469E+004                  2.3543228596266270E+007                  1.0021960746703302E+010                  9.9910830618431967E-001                  9.9910830168570763E-001                  1.8281710451671410E-043                  2.4370076786339304E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    1279                  8.4086105326809446E-001                 -3.5278273458533432E-001                  6.6640311045037963E+000                  3.8922620520637741E-001                  1.5179984399974250E+001                  7.0601778927428371E-001                  2.7402772990549790E-001                  1.9954480820218334E-002                  4.4383062448225169E-001                  1.0494265160592427E-003                  3.2075707747569826E+007 
                                    1280                  8.3981162675203536E-001                 -3.5378513070600570E-001                  6.6648639528255256E+000                  3.9279652841646601E-001                  1.5184380827982979E+001                  7.0599726541659003E-001                  2.7404723477283965E-001                  1.9955499810570321E-002                  4.4280739927685681E-001                  5.2471325802963520E-004                  3.2106278163835365E+007 
                                    1281                  8.3928691349400575E-001                 -3.5428481169452769E-001                  6.6654175233607384E+000                  3.9516536570202243E-001                  1.5187298791389777E+001                  7.0598364319548135E-001                  2.7406026230257469E-001                  1.9956094501943911E-002                  4.4229821666142155E-001                  5.2471325802960745E-004                  3.2126614846760575E+007 
                                    1282                  8.3876220023597614E-001                 -3.5478349121178743E-001                  6.6662454005135352E+000                  3.9870176253901912E-001                  1.5191656471941014E+001                  7.0596330391427253E-001                  2.7407980966193524E-001                  1.9956886423792231E-002                  4.4179063830924137E-001                  1.0494265160592427E-003                  3.2157054637608118E+007 
                                    1283                  8.3771277371991693E-001                 -3.5577787511458159E-001                  6.6670694162093067E+000                  4.0223282520565778E-001                  1.5196004938628525E+001                  7.0594294681415870E-001                  2.7409923057747887E-001                  1.9957822608362430E-002                  4.4078024796864240E-001                  5.2471325802960745E-004                  3.2187379700440235E+007 
                                    1284                  8.3718806046188732E-001                 -3.5627358640587015E-001                  6.6676171415367138E+000                  4.0457577830207886E-001                  1.5198891223949838E+001                  7.0592935832299264E-001                  2.7411213939765738E-001                  1.9958502279350032E-002                  4.4027742073339843E-001                  5.2471325802963520E-004                  3.2207552564026345E+007 
                                    1285                  8.3666334720385771E-001                 -3.5676832014258941E-001                  6.6684489910780238E+000                  4.0812758594670034E-001                  1.5203268230542369E+001                  7.0590867958247783E-001                  2.7413175731507400E-001                  1.9959563102448175E-002                  4.3977615699867117E-001                  1.0737991274381293E-003                  3.2238214516147304E+007 
                                    1286                  8.3558954807641961E-001                 -3.5777775036973658E-001                  6.6692832586641693E+000                  4.1170110551319361E-001                  1.5207669382640212E+001                  7.0588802207718915E-001                  2.7415156242325706E-001                  1.9960415499553852E-002                  4.3875517271563219E-001                  5.3689956371907855E-004                  3.2268996697579093E+007 
                                    1287                  8.3505264851270056E-001                 -3.5828095241752567E-001                  6.6698377825046009E+000                  4.1407207496935394E-001                  1.5210590497886461E+001                  7.0587429985711592E-001                  2.7416477366890446E-001                  1.9960926473979623E-002                  4.3824709662111194E-001                  5.3689956371905079E-004                  3.2289474407952454E+007 
                                    1288                  8.3451574894898162E-001                 -3.5878315569098485E-001                  6.6706671012363241E+000                  4.1761166261538973E-001                  1.5214952909814233E+001                  7.0585380036613199E-001                  2.7418457935701418E-001                  1.9961620276853775E-002                  4.3774061557439775E-001                  1.0737991274381293E-003                  3.2320125890765376E+007 
                                    1289                  8.3344194982154340E-001                 -3.5978459529701651E-001                  6.6714925816929362E+000                  4.2114591154241404E-001                  1.5219306177942350E+001                  7.0583337907471322E-001                  2.7420431360164627E-001                  1.9962307323640571E-002                  4.3673239240664607E-001                  5.3689956371905079E-004                  3.2350665011360861E+007 
                                    1290                  8.3290505025782435E-001                 -3.6028383853788742E-001                  6.6720412880880549E+000                  4.2349096789985180E-001                  1.5222195666037203E+001                  7.0581977122975181E-001                  2.7421743939744775E-001                  1.9962789372800493E-002                  4.3623063511845922E-001                  5.3689956371907855E-004                  3.2370981316652320E+007 
                                    1291                  8.3236815069410530E-001                 -3.6078210700739077E-001                  6.6725948883643360E+000                  4.2585657429713386E-001                  1.5225110569420247E+001                  7.0580601259459685E-001                  2.7423067926474493E-001                  1.9963308140658276E-002                  4.3573043228723679E-001                  5.4931464313506795E-004                  3.2391492144119013E+007 
                                    1292                  8.3181883605097040E-001                 -3.6129089458537772E-001                  6.6731533346312144E+000                  4.2824268565846418E-001                  1.5228050795497047E+001                  7.0579209953756017E-001                  2.7424403048817114E-001                  1.9963869974268689E-002                  4.3522026135282921E-001                  5.4931464313504020E-004                  3.2412196095058210E+007 
                                    1293                  8.3126952140783528E-001                 -3.6179867417442146E-001                  6.6739885238807641E+000                  4.3180479122227949E-001                  1.5232441656058718E+001                  7.0577124733622143E-001                  2.7426399782166738E-001                  1.9964754842111132E-002                  4.3471169670344706E-001                  1.0986292862701082E-003                  3.2443186327675756E+007 
                                    1294                  8.3017089212156514E-001                 -3.6281123934397158E-001                  6.6748198688745308E+000                  4.3536150870640805E-001                  1.5236823322316308E+001                  7.0575042572853786E-001                  2.7428387730309295E-001                  1.9965696968369251E-002                  4.3369933941325067E-001                  5.4931464313504020E-004                  3.2474064360333215E+007 
                                    1295                  8.2962157747843013E-001                 -3.6331603193626649E-001                  6.6753724785763033E+000                  4.3772139530944187E-001                  1.5239731599541965E+001                  7.0573654848078948E-001                  2.7429710653353234E-001                  1.9966344985678175E-002                  4.3319553142343681E-001                  5.4931464313506795E-004                  3.2494607018027186E+007 
                                    1296                  8.2907226283529512E-001                 -3.6381984101567194E-001                  6.6759236544533582E+000                  4.4007481257185649E-001                  1.5242632007228558E+001                  7.0572268420609574E-001                  2.7431031181625198E-001                  1.9967003977652276E-002                  4.3269328856919481E-001                  5.4931464313504020E-004                  3.2515110314831011E+007 
                                    1297                  8.2852294819216021E-001                 -3.6432267258293061E-001                  6.6764734061754636E+000                  4.4242179524019060E-001                  1.5245524591618057E+001                  7.0570883433485065E-001                  2.7432349510180098E-001                  1.9967670563348361E-002                  4.3219260079075611E-001                  5.4931464313506795E-004                  3.2535574601803958E+007 
                                    1298                  8.2797363354902498E-001                 -3.6482453259183739E-001                  6.6773082587739285E+000                  4.4597919889479171E-001                  1.5249910614904566E+001                  7.0568777803862792E-001                  2.7434353931743755E-001                  1.9968682643934477E-002                  4.3169345811793974E-001                  1.1239206188574376E-003                  3.2566678947837960E+007 
                                    1299                  8.2684971293016762E-001                 -3.6584836175229168E-001                  6.6781455696615346E+000                  4.4955820580950623E-001                  1.5254320711799494E+001                  7.0566661572182032E-001                  2.7436367506676962E-001                  1.9969709211410058E-002                  4.3067695939593670E-001                  5.6196030942873266E-004                  3.2597906658634514E+007 
                                    1300                  8.2628775262073906E-001                 -3.6635877334952860E-001                  6.6787021465324967E+000                  4.5193281730319901E-001                  1.5257247799307455E+001                  7.0565252067044038E-001                  2.7437708499719571E-001                  1.9970394332363917E-002                  4.3017109667028774E-001                  5.6196030942873266E-004                  3.2618682095826961E+007 
                                    1301                  8.2572579231131027E-001                 -3.6686819297215706E-001                  6.6792572814343236E+000                  4.5430089089183390E-001                  1.5260166938545620E+001                  7.0563845384270574E-001                  2.7439048434087565E-001                  1.9971061816418612E-002                  4.2966680952213809E-001                  5.6196030942870490E-004                  3.2639417691642273E+007 
                                    1302                  8.2516383200188159E-001                 -3.6737662672881344E-001                  6.6798109831280978E+000                  4.5666246549366296E-001                  1.5263078176436538E+001                  7.0562442530424496E-001                  2.7440388036644292E-001                  1.9971694329312117E-002                  4.2916408776563025E-001                  5.6196030942873266E-004                  3.2660113606645264E+007 
                                    1303                  8.2460187169245303E-001                 -3.6788408067596495E-001                  6.6803632598698952E+000                  4.5901758131396003E-001                  1.5265981559486235E+001                  7.0561044330146871E-001                  2.7441727808825589E-001                  1.9972278610275396E-002                  4.2866292131021699E-001                  5.6196030942873266E-004                  3.2680769936988644E+007 
                                    1304                  8.2403991138302424E-001                 -3.6839056081660870E-001                  6.6809141196545907E+000                  4.6136628089139070E-001                  1.5268877133789058E+001                  7.0559650929210227E-001                  2.7443067667766885E-001                  1.9972814030228880E-002                  4.2816330016136928E-001                  5.6196030942870490E-004                  3.2701386671291932E+007 
                                    1305                  8.2347795107359556E-001                 -3.6889607309776762E-001                  6.6817506100755875E+000                  4.6492609743644608E-001                  1.5273267416465286E+001                  7.0557536804850185E-001                  2.7445107111853340E-001                  1.9973560832964754E-002                  4.2766521442246486E-001                  1.1496764483537310E-003                  3.2732718792857818E+007 
                                    1306                  8.2232827462524183E-001                 -3.6992728108714035E-001                  6.6825895625982783E+000                  4.6850755094356689E-001                  1.5277681733622526E+001                  7.0555412318950295E-001                  2.7447153900623261E-001                  1.9974337804264497E-002                  4.2665095188984020E-001                  5.7483822417686548E-004                  3.2764171350423470E+007 
                                    1307                  8.2175343640106502E-001                 -3.7044138804586790E-001                  6.6831472397567833E+000                  4.7088384744339873E-001                  1.5280611641334600E+001                  7.0553995557742522E-001                  2.7448515079129288E-001                  1.9974893631281909E-002                  4.2614619197103798E-001                  5.7483822417686548E-004                  3.2785094236242212E+007 
                                    1308                  8.2117859817688821E-001                 -3.7095450696235238E-001                  6.6837034829009827E+000                  4.7325366274496161E-001                  1.5283533616851301E+001                  7.0552578323672788E-001                  2.7449872304282014E-001                  1.9975493720451931E-002                  4.2564299757946256E-001                  5.7483822417686548E-004                  3.2805975200200591E+007 
                                    1309                  8.2060375995271140E-001                 -3.7146664389362871E-001                  6.6842583027521236E+000                  4.7561703631486690E-001                  1.5286447706930726E+001                  7.0551160362446308E-001                  2.7451225704218707E-001                  1.9976139333349852E-002                  4.2514135864892100E-001                  5.7483822417686548E-004                  3.2826814400453366E+007 
                                    1310                  8.2002892172853448E-001                 -3.7197780484405324E-001                  6.6848117098133724E+000                  4.7797400453352445E-001                  1.5289353957915354E+001                  7.0549741973342228E-001                  2.7452575836532661E-001                  1.9976821901251052E-002                  4.2464126520815693E-001                  5.7483822417686548E-004                  3.2847612108091313E+007 
                                    1311                  8.1945408350435778E-001                 -3.7248799576914132E-001                  6.6853637141443389E+000                  4.8032460156960460E-001                  1.5292252415737043E+001                  7.0548323858545159E-001                  2.7453923518438422E-001                  1.9977526230164244E-002                  4.2414270737652932E-001                  5.7483822417689324E-004                  3.2868368674346760E+007 
                                    1312                  8.1887924528018086E-001                 -3.7299722257834855E-001                  6.6859206007763730E+000                  4.8269548968219222E-001                  1.5295175982737913E+001                  7.0546890604047430E-001                  2.7455284846913780E-001                  1.9978245490387847E-002                  4.2364567536075243E-001                  5.8794987991689341E-004                  3.2889320644861825E+007 
                                    1313                  8.1829129540026402E-001                 -3.7351707329319128E-001                  6.6864823232289545E+000                  4.8508662857076851E-001                  1.5298124571128982E+001                  7.0545442275836823E-001                  2.7456659873188549E-001                  1.9978978509746281E-002                  4.2313887465359956E-001                  5.8794987991689341E-004                  3.2910466586778097E+007 
                                    1314                  8.1770334552034718E-001                 -3.7403592776641681E-001                  6.6870426077793104E+000                  4.8747121481568584E-001                  1.5301065150006686E+001                  7.0543994621442940E-001                  2.7458033056442838E-001                  1.9979723221142276E-002                  4.2263364971557976E-001                  5.8794987991689341E-004                  3.2931570418129437E+007 
                                    1315                  8.1711539564043034E-001                 -3.7455379216794360E-001                  6.6876014642587576E+000                  4.8984928565874308E-001                  1.5303997766794138E+001                  7.0542547474563766E-001                  2.7459404409427390E-001                  1.9980481160088437E-002                  4.2212999035161364E-001                  5.8794987991689341E-004                  3.2952632468163468E+007 
                                    1316                  8.1652744576051350E-001                 -3.7507067261726101E-001                  6.6881589024580652E+000                  4.9222087770348621E-001                  1.5306922468491592E+001                  7.0541100598287587E-001                  2.7460773896417912E-001                  1.9981255052945013E-002                  4.2162788645992910E-001                  5.8794987991689341E-004                  3.2973653085622031E+007 
                                    1317                  8.1593949588059667E-001                 -3.7558657518436755E-001                  6.6887149321451380E+000                  4.9458602669737817E-001                  1.5309839301681567E+001                  7.0539653745190101E-001                  2.7462141483033164E-001                  1.9982047717767348E-002                  4.2112732803058273E-001                  5.8794987991689341E-004                  3.2994632647006217E+007 
                                    1318                  8.1535154600067983E-001                 -3.7610150589100400E-001                  6.6892695630073495E+000                  4.9694476663315795E-001                  1.5312748312533907E+001                  7.0538206900522538E-001                  2.7463507322052161E-001                  1.9982857774253016E-002                  4.2062830514370736E-001                  5.8794987991689341E-004                  3.3015571591202296E+007 
                                    1319                  8.1476359612076310E-001                 -3.7661547071289286E-001                  6.6898228045351003E+000                  4.9929712988413150E-001                  1.5315649546810786E+001                  7.0536760297401613E-001                  2.7464871743278968E-001                  1.9983679593194248E-002                  4.2013080796679902E-001                  5.8794987991689341E-004                  3.3036470414064284E+007 
                                    1320                  8.1417564624084604E-001                 -3.7712847558184864E-001                  6.6903809256652744E+000                  5.0166966906609067E-001                  1.5318575781339476E+001                  7.0535297840479028E-001                  2.7466250561651517E-001                  1.9984515978694550E-002                  4.1963482675214930E-001                  6.0129658763838334E-004                  3.3057566325665139E+007 
                                    1321                  8.1357434965320785E-001                 -3.7765213916641810E-001                  6.6909438805856496E+000                  5.0406233741813244E-001                  1.5321526929980303E+001                  7.0533819731113212E-001                  2.7467643944015901E-001                  1.9985363248708810E-002                  4.1912914441811494E-001                  6.0129658763838334E-004                  3.3078858278903078E+007 
                                    1322                  8.1297305306556933E-001                 -3.7817481113623214E-001                  6.6915054109934946E+000                  5.0644843095215608E-001                  1.5324470087635172E+001                  7.0532342355018696E-001                  2.7469036470514374E-001                  1.9986211744669302E-002                  4.1862502729420087E-001                  6.0129658763838334E-004                  3.3100110062727384E+007 
                                    1323                  8.1237175647793092E-001                 -3.7869649770458058E-001                  6.6920655262471307E+000                  5.0882798064925161E-001                  1.5327405301544056E+001                  7.0530865686413879E-001                  2.7470428171664557E-001                  1.9987061419215690E-002                  4.1812246521519542E-001                  6.0129658763841110E-004                  3.3121322264960013E+007 
                                    1324                  8.1177045989029251E-001                 -3.7921720504180007E-001                  6.6926242355675729E+000                  5.1120101704110654E-001                  1.5330332618528029E+001                  7.0529389870496628E-001                  2.7471819207119075E-001                  1.9987909223842970E-002                  4.1762144810157537E-001                  6.0129658763838334E-004                  3.3142495463751651E+007 
                                    1325                  8.1116916330265409E-001                 -3.7973693927598018E-001                  6.6931815479317507E+000                  5.1356756991629660E-001                  1.5333252084994477E+001                  7.0527915336502534E-001                  2.7473209938426402E-001                  1.9988747250710648E-002                  4.1712196595830264E-001                  6.0129658763838334E-004                  3.3163630239179615E+007 
                                    1326                  8.1056786671501579E-001                 -3.8025570649400986E-001                  6.6937374719374265E+000                  5.1592766837202853E-001                  1.5336163746942320E+001                  7.0526442832872782E-001                  2.7474600932297694E-001                  1.9989562348295298E-002                  4.1662400887330453E-001                  6.0129658763838334E-004                  3.3184727171604481E+007 
                                    1327                  8.0996657012737727E-001                 -3.8077351274256643E-001                  6.6942920156822474E+000                  5.1828134119934577E-001                  1.5339067649967083E+001                  7.0524973376496447E-001                  2.7475992895933116E-001                  1.9990337275704428E-002                  4.1612756701602005E-001                  6.0129658763838334E-004                  3.3205786827157177E+007 
                                    1328                  8.0936527353973886E-001                 -3.8129036402862471E-001                  6.6947100830701904E+000                  5.2005677828660379E-001                  1.5341257928745373E+001                  7.0523865814287423E-001                  2.7477046065929439E-001                  1.9990881197831323E-002                  4.1563263063641720E-001                  3.0743973193506064E-004                  3.3221673713439830E+007 
                                    1329                  8.0905783380780372E-001                 -3.8155425996884840E-001                  6.6949925591521611E+000                  5.2125525934587502E-001                  1.5342736723141350E+001                  7.0523117527978230E-001                  2.7477759201598695E-001                  1.9991232704230755E-002                  4.1538015115327998E-001                  3.0743973193508839E-004                  3.3232413041185834E+007 
                                    1330                  8.0875039407586879E-001                 -3.8181790861467618E-001                  6.6954156697812683E+000                  5.2304867038678449E-001                  1.5344950033289205E+001                  7.0521997226673161E-001                  2.7478829653183928E-001                  1.9991731201429053E-002                  4.1512806142155007E-001                  6.1487946387014903E-004                  3.3248506756132495E+007 
                                    1331                  8.0813551461199862E-001                 -3.8234446788378179E-001                  6.6959784881769444E+000                  5.2543569647598531E-001                  1.5347895655918794E+001                  7.0520509519516394E-001                  2.7480258949569614E-001                  1.9992315309139919E-002                  4.1462504543335943E-001                  6.1487946387014903E-004                  3.3269928853360124E+007 
                                    1332                  8.0752063514812844E-001                 -3.8287004741731956E-001                  6.6965398927103781E+000                  5.2781613476298650E-001                  1.5350833354312865E+001                  7.0519029166742930E-001                  2.7481691388065377E-001                  1.9992794451916929E-002                  4.1412357318655002E-001                  6.1487946387017679E-004                  3.3291313740582168E+007 
                                    1333                  8.0690575568425826E-001                 -3.8339465345682705E-001                  6.6970998908148536E+000                  5.3019004099906653E-001                  1.5353763175121353E+001                  7.0517552047736387E-001                  2.7483123313561275E-001                  1.9993246387023378E-002                  4.1362363460836454E-001                  6.1487946387014903E-004                  3.3312660914746210E+007 
                                    1334                  8.0629087622038809E-001                 -3.8391829217112117E-001                  6.6976584906949643E+000                  5.3255744849277897E-001                  1.5356685164584016E+001                  7.0516079216205640E-001                  2.7484555500054797E-001                  1.9993652837395626E-002                  4.1312521973927535E-001                  6.1487946387014903E-004                  3.3333970724079158E+007 
                                    1335                  8.0567599675651802E-001                 -3.8444096968363178E-001                  6.6982157003799028E+000                  5.3491839762853421E-001                  1.5359599368535406E+001                  7.0514610149474710E-001                  2.7485987402054396E-001                  1.9994024484708994E-002                  4.1262831870632366E-001                  6.1487946387014903E-004                  3.3355243217322696E+007 
                                    1336                  8.0506111729264773E-001                 -3.8496269206405198E-001                  6.6987715281391766E+000                  5.3727292907134805E-001                  1.5362505832409608E+001                  7.0513144233707781E-001                  2.7487418469324920E-001                  1.9994372969672991E-002                  4.1213292173051486E-001                  6.1487946387017679E-004                  3.3376478410172675E+007 
                                    1337                  8.0444623782877756E-001                 -3.8548346532822386E-001                  6.6993322093201924E+000                  5.3964736470870767E-001                  1.5365437067722368E+001                  7.0511664642275951E-001                  2.7488864443446698E-001                  1.9994709142773459E-002                  4.1163901912635503E-001                  6.2869941111212658E-004                  3.3397914494285416E+007 
                                    1338                  8.0381753841766557E-001                 -3.8601496832079996E-001                  6.6998976985269696E+000                  5.4204166805253640E-001                  1.5368392991754808E+001                  7.0510171351704509E-001                  2.7490325185996356E-001                  1.9995034622991348E-002                  4.1113555073136576E-001                  6.2869941111215433E-004                  3.3419549970710363E+007 
                                    1339                  8.0318883900655336E-001                 -3.8654549160699725E-001                  6.7004617698524029E+000                  5.4442938459352752E-001                  1.5371340965452749E+001                  7.0508680823330838E-001                  2.7491784704923278E-001                  1.9995344717458785E-002                  4.1063362444947088E-001                  6.2869941111215433E-004                  3.3441146627637692E+007 
                                    1340                  8.0256013959544115E-001                 -3.8707504145185667E-001                  6.7010244322058963E+000                  5.4681055458504491E-001                  1.5374281035701205E+001                  7.0507193136143897E-001                  2.7493243100255560E-001                  1.9995637636005426E-002                  4.1013323021834941E-001                  6.2869941111212658E-004                  3.3462704542798880E+007 
                                    1341                  8.0193144018432916E-001                 -3.8760362406633081E-001                  6.7015856943907242E+000                  5.4918521807468246E-001                  1.5377213248972287E+001                  7.0505708288387714E-001                  2.7494700401284949E-001                  1.9995913103273422E-002                  4.0963435807094234E-001                  6.2869941111212658E-004                  3.3484223792960603E+007 
                                    1342                  8.0130274077321706E-001                 -3.8813124560773365E-001                  6.7021455651607722E+000                  5.5155341487308296E-001                  1.5380137651330097E+001                  7.0504226141166082E-001                  2.7496156530231775E-001                  1.9996173286021435E-002                  4.0913699813444321E-001                  6.2869941111215433E-004                  3.3505704452341557E+007 
                                    1343                  8.0067404136210496E-001                 -3.8865791218023349E-001                  6.7027040532827478E+000                  5.5391518438732401E-001                  1.5383054288435446E+001                  7.0502746432779850E-001                  2.7497611325018817E-001                  1.9996422422013271E-002                  4.0864114062925727E-001                  6.2869941111212658E-004                  3.3527146600185998E+007 
                                    1344                  8.0004534195099286E-001                 -3.8918362983552829E-001                  6.7032611675752145E+000                  5.5627056528902818E-001                  1.5385963205550592E+001                  7.0501268841157627E-001                  2.7499064597176109E-001                  1.9996665616662579E-002                  4.0814677586779674E-001                  6.2869941111215433E-004                  3.3548550334821396E+007 
                                    1345                  7.9941664253988076E-001                 -3.8970840457393979E-001                  6.7038231261452106E+000                  5.5864575189479415E-001                  1.5388896774055542E+001                  7.0499776594513985E-001                  2.7500532430028990E-001                  1.9996909754570247E-002                  4.0765389425289278E-001                  6.4275709957889416E-004                  3.3570154577052645E+007 
                                    1346                  7.9877388544030192E-001                 -3.9024394471106494E-001                  6.7043898846902445E+000                  5.6104071032422576E-001                  1.5391854912991990E+001                  7.0498269580405792E-001                  2.7502014709628964E-001                  1.9997157099652441E-002                  4.0715151514888626E-001                  6.4275709957892192E-004                  3.3591957858921319E+007 
                                    1347                  7.9813112834072297E-001                 -3.9077851181383716E-001                  6.7049552353522834E+000                  5.6342911419305219E-001                  1.5394805123851397E+001                  7.0496764260366906E-001                  2.7503495326053934E-001                  1.9997404135791541E-002                  4.0665066625770063E-001                  6.4275709957889416E-004                  3.3613721385799542E+007 
                                    1348                  7.9748837124114413E-001                 -3.9131211212840583E-001                  6.7055191873954820E+000                  5.6581100389271122E-001                  1.5397747453327502E+001                  7.0495260808218596E-001                  2.7504974540934302E-001                  1.9997646508471023E-002                  4.0615133761266986E-001                  6.4275709957892192E-004                  3.3635445352886498E+007 
                                    1349                  7.9684561414156507E-001                 -3.9184475184675949E-001                  6.7060817498416725E+000                  5.6818641863258756E-001                  1.5400681947703383E+001                  7.0493759570268044E-001                  2.7506452732438341E-001                  1.9997876972936091E-002                  4.0565351934167670E-001                  6.4275709957892192E-004                  3.3657129995379731E+007 
                                    1350                  7.9620285704198623E-001                 -3.9237643710836678E-001                  6.7066429314125253E+000                  5.7055539680808665E-001                  1.5403608652856201E+001                  7.0492261002944701E-001                  2.7507930334580011E-001                  1.9998086624752887E-002                  4.0515720166503977E-001                  6.4275709957889416E-004                  3.3678775572841696E+007 
                                    1351                  7.9556009994240739E-001                 -3.9290717400137104E-001                  6.7072027405132140E+000                  5.7291797644240072E-001                  1.5406527614262012E+001                  7.0490765581360948E-001                  2.7509407759799287E-001                  1.9998266588397651E-002                  4.0466237489383272E-001                  6.4275709957889416E-004                  3.3700382350654133E+007 
                                    1352                  7.9491734284282856E-001                 -3.9343696856322752E-001                  6.7077611852582368E+000                  5.7527419552492454E-001                  1.5409438877000406E+001                  7.0489273720400025E-001                  2.7510885340985541E-001                  1.9998409386144278E-002                  4.0416902942873517E-001                  6.4275709957892192E-004                  3.3721950585539594E+007 
                                    1353                  7.9427458574324961E-001                 -3.9396582678092695E-001                  6.7083244647377409E+000                  5.7765011976216241E-001                  1.5412374667107141E+001                  7.0487769159989055E-001                  2.7512379704979217E-001                  1.9998511350317272E-002                  4.0367715575927698E-001                  6.5705295335882730E-004                  3.3743719866430767E+007 
                                    1354                  7.9361753278989089E-001                 -3.9450548598483626E-001                  6.7088925341635575E+000                  5.8004571636939473E-001                  1.5415334905414072E+001                  7.0486252141494776E-001                  2.7513890892868575E-001                  1.9998569656366483E-002                  4.0317585351532376E-001                  6.5705295335885506E-004                  3.3765688837795988E+007 
                                    1355                  7.9296047983653195E-001                 -3.9504417921944135E-001                  6.7094592025495912E+000                  5.8243478918270486E-001                  1.5418287239189967E+001                  7.0484739012265130E-001                  2.7515402303980796E-001                  1.9998586837540744E-002                  4.0267606945010348E-001                  6.5705295335882730E-004                  3.3787618174927853E+007 
                                    1356                  7.9230342688317312E-001                 -3.9558191271482368E-001                  6.7100244782445841E+000                  5.8481738051392151E-001                  1.5421231714926357E+001                  7.0483229344022469E-001                  2.7516913589977265E-001                  1.9998570660002657E-002                  4.0217779369040574E-001                  6.5705295335885506E-004                  3.3809508028723516E+007 
                                    1357                  7.9164637392981430E-001                 -3.9611869264461097E-001                  6.7105883697914184E+000                  5.8719353280857500E-001                  1.5424168378706394E+001                  7.0481722506037137E-001                  2.7518424271510300E-001                  1.9998532224525634E-002                  4.0168101645891907E-001                  6.5705295335882730E-004                  3.3831358528260820E+007 
                                    1358                  7.9098932097645558E-001                 -3.9665452512601346E-001                  6.7111508859933648E+000                  5.8956328828379478E-001                  1.5427097276209464E+001                  7.0480217739112172E-001                  2.7519933807681862E-001                  1.9998484532059657E-002                  4.0118572807360531E-001                  6.5705295335885506E-004                  3.3853169794291377E+007 
                                    1359                  7.9033226802309664E-001                 -3.9718941622031090E-001                  6.7117120359353546E+000                  5.9192668852863317E-001                  1.5430018452715842E+001                  7.0478714249347241E-001                  2.7521441676423181E-001                  1.9998440742295731E-002                  4.0069191894666423E-001                  6.5705295335885506E-004                  3.3874941954381339E+007 
                                    1360                  7.8967521506973781E-001                 -3.9772337193382218E-001                  6.7122718289575971E+000                  5.9428377414167333E-001                  1.5432931953111199E+001                  7.0477211304719556E-001                  2.7522947450682334E-001                  1.9998412445981106E-002                  4.0019957958306074E-001                  6.5705295335885506E-004                  3.3896675156720549E+007 
                                    1361                  7.8901816211637887E-001                 -3.9825639821930997E-001                  6.7128364470481783E+000                  5.9666048013236983E-001                  1.5435869852718303E+001                  7.0475691714104138E-001                  2.7524467480717590E-001                  1.9998408051782768E-002                  3.9970870057866431E-001                  6.7158713764714462E-004                  3.3918609448884301E+007 
                                    1362                  7.8834657497873184E-001                 -3.9880026087834936E-001                  6.7134058481231893E+000                  5.9905677550850789E-001                  1.5438832074186239E+001                  7.0474155066523914E-001                  2.7526001567520675E-001                  1.9998433659554116E-002                  3.9920846263636878E-001                  6.7158713764714462E-004                  3.3940743475467287E+007 
