                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     489                                     2190                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.6100000000000000E+009                  2.5626330941638253E+006                  5.7758635237255703E+003                  9.9914004320303373E-001                  9.9962744932051217E-001                 -1.5248517378290447E+000                  3.4041791308436092E-001                  7.3945857849216121E-006                  6.3810661580921602E-001                  1.2402194682656249E-005                  5.2626647246704775E-003                  9.0647682958748307E-003                  2.1876074406089003E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6296715684566532E-001                  7.4755647340132478E-004                  3.1591972080618924E-001                  2.5285834735849920E-003                  2.0208766222183107E-003                  9.4278870266347459E-003                  2.1226557409289482E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991185906E-001                  9.9947568369787732E-001                  9.9999999983175469E-001                  9.9936085043050227E-001                  1.0006698879251648E+004                  2.3502550850585990E+007                  1.0008606969591663E+010                  9.9903503056941578E-001                  9.9903502607683314E-001                  1.8173801236887802E-043                  2.4363027716097198E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4548307142624000E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  9.9999999987923338E-001                 -2.4924371681149234E-004                  3.9580003447449759E+000                 -6.4895308138211680E+000                  5.2922040162849298E+000                  7.2682837213312002E-001                  2.5443714108242860E-001                  1.8734486784451443E-002                  9.9942625978504585E-001                  3.9062499999999300E-012                  8.7969648620537960E+005 
                                      78                  9.9999999987532717E-001                 -2.5170694640105169E-004                  3.9611052141342800E+000                 -6.4854404828532610E+000                  5.2999069193708275E+000                  7.2682837213311180E-001                  2.5443714108243543E-001                  1.8734486784452775E-002                  9.9942059125952498E-001                  3.9062499999999300E-012                  8.8153710023301363E+005 
                                      79                  9.9999999987142107E-001                 -2.5414712670639936E-004                  3.9640668324519051E+000                 -6.4813411515045889E+000                  5.3074757454589490E+000                  7.2682837213310347E-001                  2.5443714108244248E-001                  1.8734486784454107E-002                  9.9941497580804262E-001                  3.9062499999999300E-012                  8.8338130683960207E+005 
                                      80                  9.9999999986751476E-001                 -2.5656442292240487E-004                  3.9668965140011823E+000                 -6.4772388249724306E+000                  5.3149150836122852E+000                  7.2682837213309448E-001                  2.5443714108244958E-001                  1.8734486784455884E-002                  9.9940941304955389E-001                  3.9062499999999300E-012                  8.8522537031131773E+005 
                                      81                  9.9999999986360855E-001                 -2.5895903276693019E-004                  3.9689290059889166E+000                 -6.4741518711305988E+000                  5.3204122552527799E+000                  7.2682837213307661E-001                  2.5443714108246462E-001                  1.8734486784458770E-002                  9.9940390252818845E-001                  1.9531249999999650E-012                  8.8660082261302916E+005 
                                      82                  9.9999999986165555E-001                 -2.6014787216465209E-004                  3.9709153156236785E+000                 -6.4710905898910420E+000                  5.3258407732232973E+000                  7.2682837213305829E-001                  2.5443714108247972E-001                  1.8734486784461990E-002                  9.9940116675981727E-001                  3.9062499999999558E-012                  8.8798428112186224E+005 
                                      83                  9.9999999985774923E-001                 -2.6250887891383223E-004                  3.9734571758141470E+000                 -6.4670018113132324E+000                  5.3329749856956257E+000                  7.2682837213304907E-001                  2.5443714108248755E-001                  1.8734486784463433E-002                  9.9939573361114897E-001                  3.9062499999999300E-012                  8.8981514261078148E+005 
                                      84                  9.9999999985384302E-001                 -2.6484779962644044E-004                  3.9758982121781137E+000                 -6.4629251346341894E+000                  5.3399940450605818E+000                  7.2682837213303930E-001                  2.5443714108249554E-001                  1.8734486784465210E-002                  9.9939035131599108E-001                  3.9062499999999300E-012                  8.9163671503842738E+005 
                                      85                  9.9999999984993682E-001                 -2.6716490512085226E-004                  3.9788302207297441E+000                 -6.4578658624761847E+000                  5.3486114709381738E+000                  7.2682837213302953E-001                  2.5443714108250370E-001                  1.8734486784466764E-002                  9.9938501925032341E-001                  5.8593749999998949E-012                  8.9390640736133582E+005 
                                      86                  9.9999999984407739E-001                 -2.7060037719776788E-004                  3.9821573326380593E+000                 -6.4518142378202459E+000                  5.3587319458359719E+000                  7.2682837213302276E-001                  2.5443714108250942E-001                  1.8734486784467874E-002                  9.9937711367958493E-001                  5.8593749999998949E-012                  8.9659335738463851E+005 
                                      87                  9.9999999983821797E-001                 -2.7398838992476632E-004                  3.9847855268707284E+000                 -6.4467946828848710E+000                  5.3669894253630837E+000                  7.2682837213301199E-001                  2.5443714108251830E-001                  1.8734486784469651E-002                  9.9936931738164814E-001                  3.9062499999999300E-012                  8.9879978424514818E+005 
                                      88                  9.9999999983431176E-001                 -2.7622115304927345E-004                  3.9868150034964871E+000                 -6.4428152467840398E+000                  5.3734843292195320E+000                  7.2682837213300100E-001                  2.5443714108252741E-001                  1.8734486784471649E-002                  9.9936417951018819E-001                  3.9062499999999300E-012                  9.0055320150397182E+005 
                                      89                  9.9999999983040555E-001                 -2.7843358479954919E-004                  3.9887770326535121E+000                 -6.4388601600138955E+000                  5.3798836602618429E+000                  7.2682837213298990E-001                  2.5443714108253668E-001                  1.8734486784473425E-002                  9.9935908844985666E-001                  3.9062499999999300E-012                  9.0228999045719183E+005 
                                      90                  9.9999999982649923E-001                 -2.8062599292414189E-004                  3.9906756112671635E+000                 -6.4349304746749407E+000                  5.3861901911754657E+000                  7.2682837213297835E-001                  2.5443714108254617E-001                  1.8734486784475424E-002                  9.9935404349177892E-001                  3.9062499999999300E-012                  9.0400958276602277E+005 
