                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                   radius                                       dq                                   csound 
                                     824                  9.9968158740759350E-001                 -2.3592231888560224E-002                  5.4652104049935177E+000                 -2.0580294990100900E+000                  1.1529050134582517E+001                  7.2694138640225037E-001                  2.5433294307314164E-001                  1.8725670524607940E-002                  9.4712602031325310E-001                  5.6623138913707138E-006                  8.0185430109197199E+006 
                                     825                  9.9967592509370218E-001                 -2.3747647935202249E-002                  5.4683299261019735E+000                 -2.0532053212798407E+000                  1.1537080237751304E+001                  7.2694138640224593E-001                  2.5433294307314547E-001                  1.8725670524608606E-002                  9.4678714369179362E-001                  5.6623138913707680E-006                  8.0483060884980969E+006 
                                     826                  9.9967026277981075E-001                 -2.3901511432439262E-002                  5.4713977646066851E+000                 -2.0484618883686796E+000                  1.1544975591559870E+001                  7.2694138640224160E-001                  2.5433294307314913E-001                  1.8725670524609273E-002                  9.4645177176130846E-001                  5.6623138913707138E-006                  8.0776785773482146E+006 
                                     827                  9.9966460046591954E-001                 -2.4053864601389838E-002                  5.4744156520873730E+000                 -2.0437965277274230E+000                  1.1552740717521727E+001                  7.2694138640223738E-001                  2.5433294307315280E-001                  1.8725670524609828E-002                  9.4611980890334235E-001                  5.6623138913707138E-006                  8.1066768143211026E+006 
                                     828                  9.9965893815202822E-001                 -2.4204747836174823E-002                  5.4773852401957326E+000                 -2.0392067297891727E+000                  1.1560379912653852E+001                  7.2694138640223327E-001                  2.5433294307315640E-001                  1.8725670524610383E-002                  9.4579116364478300E-001                  5.6623138913707138E-006                  8.1353165922315922E+006 
                                     829                  9.9965327583813679E-001                 -2.4354199822535491E-002                  5.4803081055454816E+000                 -2.0346901319562196E+000                  1.1567897264115599E+001                  7.2694138640222916E-001                  2.5433294307315996E-001                  1.8725670524610827E-002                  9.4546574838945463E-001                  5.6623138913707680E-006                  8.1636131481838264E+006 
                                     830                  9.9964761352424558E-001                 -2.4502257645363332E-002                  5.4833924602748940E+000                 -2.0299281188226810E+000                  1.1575825225121404E+001                  7.2694138640222472E-001                  2.5433294307316362E-001                  1.8725670524611715E-002                  9.4514347917466568E-001                  6.4786755053977386E-006                  8.1935928275441006E+006 
                                     831                  9.9964113484874018E-001                 -2.4669997137430993E-002                  5.4866278053539155E+000                 -2.0249312888544835E+000                  1.1584142263141473E+001                  7.2694138640222028E-001                  2.5433294307316756E-001                  1.8725670524612159E-002                  9.4477850268687480E-001                  6.4786755053977386E-006                  8.2251693745034998E+006 
                                     832                  9.9963465617323466E-001                 -2.4836008999616223E-002                  5.4898079840842025E+000                 -2.0200211224913089E+000                  1.1592315330807239E+001                  7.2694138640221584E-001                  2.5433294307317139E-001                  1.8725670524612825E-002                  9.4441742403738926E-001                  6.4786755053977386E-006                  8.2563334003665550E+006 
                                     833                  9.9962817749772936E-001                 -2.5000341881844648E-002                  5.4929349068476858E+000                 -2.0151945779165557E+000                  1.1600349412671116E+001                  7.2694138640221162E-001                  2.5433294307317522E-001                  1.8725670524613158E-002                  9.4406013311012849E-001                  6.4786755053977928E-006                  8.2870934036357645E+006 
                                     834                  9.9962169882222396E-001                 -2.5163042228447629E-002                  5.4960103784830840E+000                 -2.0104487168690541E+000                  1.1608249238039535E+001                  7.2694138640220729E-001                  2.5433294307317889E-001                  1.8725670524613824E-002                  9.4370652478818140E-001                  6.4786755053977386E-006                  8.3174570663783327E+006 
                                     835                  9.9961522014671855E-001                 -2.5324154394415446E-002                  5.4990361061997941E+000                 -2.0057807061529331E+000                  1.1616019298126574E+001                  7.2694138640220307E-001                  2.5433294307318255E-001                  1.8725670524614380E-002                  9.4335649868813642E-001                  6.4786755053977386E-006                  8.3474313587820241E+006 
                                     836                  9.9960874147121326E-001                 -2.5483720756507400E-002                  5.5020137071133188E+000                 -2.0011878319869161E+000                  1.1623663861788382E+001                  7.2694138640219896E-001                  2.5433294307318616E-001                  1.8725670524614824E-002                  9.4300995890652850E-001                  6.4786755053977386E-006                  8.3770229646051237E+006 
                                     837                  9.9960226279570774E-001                 -2.5641781824176490E-002                  5.5049447171982022E+000                 -1.9966676231623752E+000                  1.1631186989977635E+001                  7.2694138640219497E-001                  2.5433294307318971E-001                  1.8725670524615268E-002                  9.4266681376757633E-001                  6.4786755053977386E-006                  8.4062414307922050E+006 
                                     838                  9.9959578412020234E-001                 -2.5798376389709009E-002                  5.5080374399400380E+000                 -1.9919018358629159E+000                  1.1639120383156309E+001                  7.2694138640219064E-001                  2.5433294307319343E-001                  1.8725670524615934E-002                  9.4232697548668443E-001                  7.4106784596748989E-006                  8.4371700496431030E+006 
                                     839                  9.9958837344174267E-001                 -2.5975747785589504E-002                  5.5112813915207628E+000                 -1.9869009667760975E+000                  1.1647442670706008E+001                  7.2694138640218620E-001                  2.5433294307319732E-001                  1.8725670524616489E-002                  9.4194219573193905E-001                  7.4106784596748989E-006                  8.4697199403823894E+006 
                                     840                  9.9958096276328301E-001                 -2.6151302341371311E-002                  5.5144702379236632E+000                 -1.9819862475187835E+000                  1.1655621504490380E+001                  7.2694138640218176E-001                  2.5433294307320120E-001                  1.8725670524617044E-002                  9.4156151204148553E-001                  7.4106784596748989E-006                  8.5018280776558965E+006 
                                     841                  9.9957355208482335E-001                 -2.6325090987656112E-002                  5.5176058631635163E+000                 -1.9771548915458050E+000                  1.1663661835899157E+001                  7.2694138640217754E-001                  2.5433294307320498E-001                  1.8725670524617488E-002                  9.4118480920074687E-001                  7.4106784596748989E-006                  8.5335103688995205E+006 
                                     842                  9.9956614140636368E-001                 -2.6497162444239553E-002                  5.5206900571483439E+000                 -1.9724042932865651E+000                  1.1671568363497961E+001                  7.2694138640217332E-001                  2.5433294307320869E-001                  1.8725670524617932E-002                  9.4081197701251196E-001                  7.4106784596748989E-006                  8.5647824177577216E+006 
                                     843                  9.9955873072790402E-001                 -2.6667563368405652E-002                  5.5237245210623493E+000                 -1.9677319783149496E+000                  1.1679345549981166E+001                  7.2694138640216910E-001                  2.5433294307321236E-001                  1.8725670524618598E-002                  9.4044290996172308E-001                  7.4106784596748446E-006                  8.5956587876692824E+006 
                                     844                  9.9955132004944436E-001                 -2.6836338476721140E-002                  5.5267108719879783E+000                 -1.9631355270737183E+000                  1.1686997637726170E+001                  7.2694138640216510E-001                  2.5433294307321597E-001                  1.8725670524618931E-002                  9.4007750693879433E-001                  7.4106784596748989E-006                  8.6261519677446838E+006 
                                     845                  9.9954390937098470E-001                 -2.7003530631682607E-002                  5.5296506477825709E+000                 -1.9586125956673406E+000                  1.1694528663083631E+001                  7.2694138640216099E-001                  2.5433294307321946E-001                  1.8725670524619487E-002                  9.3971567103997145E-001                  7.4106784596748989E-006                  8.6562733969046548E+006 
                                     846                  9.9953649869252503E-001                 -2.7169180932241681E-002                  5.5327523080114664E+000                 -1.9538455657299165E+000                  1.1702469686312956E+001                  7.2694138640215678E-001                  2.5433294307322324E-001                  1.8725670524619931E-002                  9.3935730936008333E-001                  8.4743345171615420E-006                  8.6881660241472498E+006 
                                     847                  9.9952802435800781E-001                 -2.7356767907521624E-002                  5.5360054079197489E+000                 -1.9488449808505746E+000                  1.1710799497043210E+001                  7.2694138640215233E-001                  2.5433294307322712E-001                  1.8725670524620597E-002                  9.3895165570041128E-001                  8.4743345171615420E-006                  8.7217392187123634E+006 
                                     848                  9.9951955002349080E-001                 -2.7542446568237906E-002                  5.5392034438623501E+000                 -1.9439313426108900E+000                  1.1718986332643475E+001                  7.2694138640214800E-001                  2.5433294307323101E-001                  1.8725670524621041E-002                  9.3855030125305416E-001                  8.4743345171465800E-006                  8.7548673285527099E+006 
                                     849                  9.9951107568897368E-001                 -2.7726270737305141E-002                  5.5423482897474665E+000                 -1.9391015916116772E+000                  1.1727035113274207E+001                  7.2694138640214356E-001                  2.5433294307323479E-001                  1.8725670524621707E-002                  9.3815312438686249E-001                  8.4743345171615420E-006                  8.7875626379230507E+006 
                                     850                  9.9950260135445668E-001                 -2.7908291793021536E-002                  5.5454417238741716E+000                 -1.9343525848404319E+000                  1.1734950508584229E+001                  7.2694138640213946E-001                  2.5433294307323850E-001                  1.8725670524622040E-002                  9.3776000900294476E-001                  8.4743345171615420E-006                  8.8198350457764622E+006 
                                     851                  9.9949412701993945E-001                 -2.8088558719721379E-002                  5.5484854345307673E+000                 -1.9296812680440285E+000                  1.1742736954447059E+001                  7.2694138640213535E-001                  2.5433294307324217E-001                  1.8725670524622484E-002                  9.3737084440917640E-001                  8.4743345171615420E-006                  8.8516935307786055E+006 
                                     852                  9.9948565268542233E-001                 -2.8267118226676227E-002                  5.5514810256878961E+000                 -1.9250847932953223E+000                  1.1750398668319901E+001                  7.2694138640213113E-001                  2.5433294307324572E-001                  1.8725670524623150E-002                  9.3698552504821353E-001                  8.4743345171615420E-006                  8.8831471486062985E+006 
                                     853                  9.9947717835090522E-001                 -2.8444014909107959E-002                  5.5544300225517294E+000                 -1.9205604974022084E+000                  1.1757939663362375E+001                  7.2694138640212724E-001                  2.5433294307324933E-001                  1.8725670524623483E-002                  9.3660395013576669E-001                  8.4743345171615420E-006                  8.9142049672428854E+006 
                                     854                  9.9946870401638810E-001                 -2.8619291392967469E-002                  5.5575410358343893E+000                 -1.9157910172585022E+000                  1.1765890455174681E+001                  7.2694138640212291E-001                  2.5433294307325305E-001                  1.8725670524624038E-002                  9.3622602333512861E-001                  9.6877797814806811E-006                  8.9470677011366431E+006 
                                     855                  9.9945901623660671E-001                 -2.8817733302334843E-002                  5.5608036333682058E+000                 -1.9107862372156168E+000                  1.1774229993644024E+001                  7.2694138640211847E-001                  2.5433294307325693E-001                  1.8725670524624594E-002                  9.3579833187639883E-001                  9.6877797814805727E-006                  8.9816372984882463E+006 
                                     856                  9.9944932845682510E-001                 -2.9014169235576315E-002                  5.5640111238583234E+000                 -1.9058660658578974E+000                  1.1782427004344152E+001                  7.2694138640211414E-001                  2.5433294307326082E-001                  1.8725670524625038E-002                  9.3537515622089229E-001                  9.6877797814806811E-006                  9.0157285471924450E+006 
                                     857                  9.9943964067704361E-001                 -2.9208654698912033E-002                  5.5671653665374814E+000                 -1.9010278442122102E+000                  1.1790486377361466E+001                  7.2694138640210981E-001                  2.5433294307326454E-001                  1.8725670524625704E-002                  9.3495637092344275E-001                  9.6877797814806811E-006                  9.0493596180754639E+006 
                                     858                  9.9942995289726211E-001                 -2.9401242837341943E-002                  5.5702681308691115E+000                 -1.8962690533866335E+000                  1.1798412754434802E+001                  7.2694138640210559E-001                  2.5433294307326831E-001                  1.8725670524626148E-002                  9.3454185589688366E-001                  9.6877797814806811E-006                  9.0825479711231105E+006 
                                     859                  9.9942026511748061E-001                 -2.9591984577251079E-002                  5.5733211022309375E+000                 -1.8915872770510858E+000                  1.1806210545524173E+001                  7.2694138640210149E-001                  2.5433294307327192E-001                  1.8725670524626592E-002                  9.3413149608850210E-001                  9.6877797814805727E-006                  9.1153099984738771E+006 
                                     860                  9.9941057733769911E-001                 -2.9780928745931984E-002                  5.5763258869193111E+000                 -1.8869802041685340E+000                  1.1813883944018542E+001                  7.2694138640209738E-001                  2.5433294307327553E-001                  1.8725670524627036E-002                  9.3372518120741788E-001                  9.6877797814806811E-006                  9.1476611560796555E+006 
                                     861                  9.9940088955791762E-001                 -2.9968122186714640E-002                  5.5792840167726307E+000                 -1.8824456288773161E+000                  1.1821436940714909E+001                  7.2694138640209338E-001                  2.5433294307327914E-001                  1.8725670524627480E-002                  9.3332280546252189E-001                  9.6877797814806811E-006                  9.1796160695760455E+006 
                                     862                  9.9939120177813612E-001                 -3.0153609868739183E-002                  5.5824042497310691E+000                 -1.8776667174987514E+000                  1.1829399603998699E+001                  7.2694138640208916E-001                  2.5433294307328286E-001                  1.8725670524627924E-002                  9.3292426731297529E-001                  1.1071582550463463E-005                  9.2134396854682509E+006 
                                     863                  9.9938013019558580E-001                 -3.0363559325127042E-002                  5.5856761952821286E+000                 -1.8726537755701897E+000                  1.1837751044023760E+001                  7.2694138640208472E-001                  2.5433294307328674E-001                  1.8725670524628590E-002                  9.3247337600551683E-001                  1.1071582550463355E-005                  9.2490385921095703E+006 
                                     864                  9.9936905861303527E-001                 -3.0571399020426243E-002                  5.5888930358171063E+000                 -1.8677267253983434E+000                  1.1845960374791259E+001                  7.2694138640208039E-001                  2.5433294307329057E-001                  1.8725670524629034E-002                  9.3202723030639723E-001                  1.1071582550463463E-005                  9.2841695454619266E+006 
                                     865                  9.9935798703048484E-001                 -3.0777187894223616E-002                  5.5920566439843284E+000                 -1.8628826113775991E+000                  1.1854032457556412E+001                  7.2694138640207606E-001                  2.5433294307329440E-001                  1.8725670524629479E-002                  9.3158569718273687E-001                  1.1071582550463463E-005                  9.3188468241172340E+006 
                                     866                  9.9934691544793441E-001                 -3.0980982250106610E-002                  5.5951687982878715E+000                 -1.8581185983865067E+000                  1.1861971907402603E+001                  7.2694138640207184E-001                  2.5433294307329807E-001                  1.8725670524630145E-002                  9.3114864956271348E-001                  1.1071582550463463E-005                  9.3530837503547203E+006 
                                     867                  9.9933584386538410E-001                 -3.1182835902324905E-002                  5.5982311894882750E+000                 -1.8534319669246262E+000                  1.1869783109610252E+001                  7.2694138640206762E-001                  2.5433294307330173E-001                  1.8725670524630589E-002                  9.3071596600180906E-001                  1.1071582550463355E-005                  9.3868928059614506E+006 
                                     868                  9.9932477228283356E-001                 -3.1382800313194917E-002                  5.6012454264336986E+000                 -1.8488201091809326E+000                  1.1877470234685441E+001                  7.2694138640206352E-001                  2.5433294307330534E-001                  1.8725670524631144E-002                  9.3028753037032941E-001                  1.1071582550463463E-005                  9.4202857296575233E+006 
                                     869                  9.9931370070028314E-001                 -3.1580924722199796E-002                  5.6042130409431197E+000                 -1.8442805014559154E+000                  1.1885037252178318E+001                  7.2694138640205952E-001                  2.5433294307330889E-001                  1.8725670524631588E-002                  9.2986323156003747E-001                  1.1071582550463463E-005                  9.4532730833147783E+006 
                                     870                  9.9930262911773271E-001                 -3.1777256256657060E-002                  5.6073429332146860E+000                 -1.8394964165500767E+000                  1.1893013871183138E+001                  7.2694138640205530E-001                  2.5433294307331261E-001                  1.8725670524632143E-002                  9.2944296323146847E-001                  1.2649020380937813E-005                  9.4881823819135595E+006 
                                     871                  9.9928998009735182E-001                 -3.1999423949649643E-002                  5.6106247562958860E+000                 -1.8344777994155177E+000                  1.1901379363817204E+001                  7.2694138640205097E-001                  2.5433294307331655E-001                  1.8725670524632476E-002                  9.2896761896636693E-001                  1.2649020380937813E-005                  9.5249147293129973E+006 
                                     872                  9.9927733107697092E-001                 -3.2219374709525558E-002                  5.6138515307371888E+000                 -1.8295441342904333E+000                  1.1909603142548946E+001                  7.2694138640204653E-001                  2.5433294307332038E-001                  1.8725670524633031E-002                  9.2849725747283318E-001                  1.2649020380937813E-005                  9.5611592191913426E+006 
                                     873                  9.9926468205659003E-001                 -3.2437169968364772E-002                  5.6170251171263450E+000                 -1.8246925398786111E+000                  1.1917690040748138E+001                  7.2694138640204220E-001                  2.5433294307332416E-001                  1.8725670524633697E-002                  9.2803174015456724E-001                  1.2649020380937813E-005                  9.5969305259879120E+006 
                                     874                  9.9925203303620924E-001                 -3.2652868440261953E-002                  5.6201472808766635E+000                 -1.8199203088317382E+000                  1.1925644647665708E+001                  7.2694138640203809E-001                  2.5433294307332782E-001                  1.8725670524634142E-002                  9.2757093456085726E-001                  1.2649020380937813E-005                  9.6322428638710249E+006 
                                     875                  9.9923938401582824E-001                 -3.2866526299479872E-002                  5.6232196989147951E+000                 -1.8152248753557343E+000                  1.1933471324628872E+001                  7.2694138640203398E-001                  2.5433294307333149E-001                  1.8725670524634586E-002                  9.2711471398506096E-001                  1.2649020380937813E-005                  9.6671099804261290E+006 
                                     876                  9.9922673499544734E-001                 -3.3078197334393176E-002                  5.6262439666863111E+000                 -1.8106037815806488E+000                  1.1941174219914297E+001                  7.2694138640202988E-001                  2.5433294307333515E-001                  1.8725670524635030E-002                  9.2666295711647961E-001                  1.2649020380937813E-005                  9.7015454754966013E+006 
                                     877                  9.9921408597506645E-001                 -3.3287933078063145E-002                  5.6292216044060064E+000                 -1.8060546503962220E+000                  1.1948757282426005E+001                  7.2694138640202577E-001                  2.5433294307333865E-001                  1.8725670524635585E-002                  9.2621554774359172E-001                  1.2649020380937921E-005                  9.7355620626760442E+006 
                                     878                  9.9920143695468555E-001                 -3.3495782919796879E-002                  5.6323616581168459E+000                 -1.8012610409132974E+000                  1.1956749942669617E+001                  7.2694138640202166E-001                  2.5433294307334231E-001                  1.8725670524636029E-002                  9.2577237449914185E-001                  1.4446417620659720E-005                  9.7715554351121113E+006 
                                     879                  9.9918699053706483E-001                 -3.3730921468779061E-002                  5.6356538111067307E+000                 -1.7962328522637192E+000                  1.1965131637103662E+001                  7.2694138640201722E-001                  2.5433294307334631E-001                  1.8725670524636473E-002                  9.2527127245346641E-001                  1.4446417620659829E-005                  9.8094259240322150E+006 
                                     880                  9.9917254411944434E-001                 -3.3963729289623115E-002                  5.6388909167412251E+000                 -1.7912894444025385E+000                  1.1973371993137645E+001                  7.2694138640201289E-001                  2.5433294307335008E-001                  1.8725670524637028E-002                  9.2477540462301588E-001                  1.4446417620659720E-005                  9.8467978250751793E+006 
                                     881                  9.9915809770182384E-001                 -3.4194270825864903E-002                  5.6420748333964310E+000                 -1.7864279417597828E+000                  1.1981475816895220E+001                  7.2694138640200856E-001                  2.5433294307335386E-001                  1.8725670524637583E-002                  9.2428462573017522E-001                  1.4446417620659829E-005                  9.8836871384734940E+006 
                                     882                  9.9914365128420313E-001                 -3.4422607672248855E-002                  5.6452073276485049E+000                 -1.7816456646974201E+000                  1.1989447672420637E+001                  7.2694138640200445E-001                  2.5433294307335758E-001                  1.8725670524637916E-002                  9.2379879693376099E-001                  1.4446417620659720E-005                  9.9201091420748625E+006 
                                     883                  9.9912920486658263E-001                 -3.4648798773126294E-002                  5.6482900795527975E+000                 -1.7769400743533117E+000                  1.1997291897697451E+001                  7.2694138640200023E-001                  2.5433294307336118E-001                  1.8725670524638582E-002                  9.2331778538380060E-001                  1.4446417620659829E-005                  9.9560781463097055E+006 
                                     884                  9.9911475844896191E-001                 -3.4872900583093780E-002                  5.6513246877582244E+000                 -1.7723087305037775E+000                  1.2005012619362978E+001                  7.2694138640199624E-001                  2.5433294307336479E-001                  1.8725670524639026E-002                  9.2284146385854193E-001                  1.4446417620659720E-005                  9.9916075636820402E+006 
                                     885                  9.9910031203134131E-001                 -3.5094967198669627E-002                  5.6543126744172376E+000                 -1.7677492785468170E+000                  1.2012613766242664E+001                  7.2694138640199213E-001                  2.5433294307336829E-001                  1.8725670524639582E-002                  9.2236971046464533E-001                  1.4446417620659829E-005                  1.0026709884284720E+007 
                                     886                  9.9908586561372070E-001                 -3.5315050477376403E-002                  5.6574632413520698E+000                 -1.7629454391505386E+000                  1.2020624573887746E+001                  7.2694138640198791E-001                  2.5433294307337206E-001                  1.8725670524640026E-002                  9.2190240836553217E-001                  1.6493551611096226E-005                  1.0063850088320406E+007 
                                     887                  9.9906937206210966E-001                 -3.5563959536501266E-002                  5.6607661174109962E+000                 -1.7579069757959527E+000                  1.2029024646095888E+001                  7.2694138640198358E-001                  2.5433294307337595E-001                  1.8725670524640470E-002                  9.2137418586980979E-001                  1.6493551611096226E-005                  1.0102925442100771E+007 
                                     888                  9.9905287851049862E-001                 -3.5810418883508360E-002                  5.6640139872879711E+000                 -1.7529530373248250E+000                  1.2037283738591219E+001                  7.2694138640197914E-001                  2.5433294307337972E-001                  1.8725670524641136E-002                  9.2085146023488595E-001                  1.6493551611096118E-005                  1.0141488970517334E+007 
                                     889                  9.9903638495888758E-001                 -3.6054496054433137E-002                  5.6672087004191791E+000                 -1.7480806741312487E+000                  1.2045406630804029E+001                  7.2694138640197492E-001                  2.5433294307338350E-001                  1.8725670524641580E-002                  9.2033407932798816E-001                  1.6493551611066411E-005                  1.0179555490062254E+007 
                                     890                  9.9901989140727654E-001                 -3.6296255557098922E-002                  5.6703520139600379E+000                 -1.7432871273833861E+000                  1.2053397862085486E+001                  7.2694138640197070E-001                  2.5433294307338722E-001                  1.8725670524642135E-002                  9.1982189784639157E-001                  1.6493551611096226E-005                  1.0217139539266655E+007 
                                     891                  9.9900339785566550E-001                 -3.6535759078013937E-002                  5.6734455992948947E+000                 -1.7385698121314490E+000                  1.2061261747549169E+001                  7.2694138640196659E-001                  2.5433294307339083E-001                  1.8725670524642579E-002                  9.1931477685334939E-001                  1.6493551611096226E-005                  1.0254255336101023E+007 
                                     892                  9.9898690430405446E-001                 -3.6773065670418340E-002                  5.6764910478973611E+000                 -1.7339263019690236E+000                  1.2069002392627494E+001                  7.2694138640196249E-001                  2.5433294307339444E-001                  1.8725670524643023E-002                  9.1881258335610316E-001                  1.6493551611096226E-005                  1.0290916778934218E+007 
                                     893                  9.9897041075244353E-001                 -3.7008231925417391E-002                  5.6794898766526138E+000                 -1.7293543138882483E+000                  1.2076623706466041E+001                  7.2694138640195860E-001                  2.5433294307339793E-001                  1.8725670524643467E-002                  9.1831518992164507E-001                  1.6493551611096226E-005                  1.0327137437113693E+007 
                                     894                  9.9895391720083226E-001                 -3.7241312127290725E-002                  5.6826514438180702E+000                 -1.7245377166184359E+000                  1.2084654801473242E+001                  7.2694138640195427E-001                  2.5433294307340165E-001                  1.8725670524644134E-002                  9.1782247432772068E-001                  1.8824014492371893E-005                  1.0365454825566920E+007 
                                     895                  9.9893509318634000E-001                 -3.7504843155697402E-002                  5.6859655230325226E+000                 -1.7194863412279813E+000                  1.2093075452962136E+001                  7.2694138640194994E-001                  2.5433294307340554E-001                  1.8725670524644578E-002                  9.1726570618911774E-001                  1.8824014492371893E-005                  1.0405766233323604E+007 
                                     896                  9.9891626917184773E-001                 -3.7765799051276715E-002                  5.6892246304004193E+000                 -1.7145195547216470E+000                  1.2101355469878241E+001                  7.2694138640194561E-001                  2.5433294307340937E-001                  1.8725670524645022E-002                  9.1671471140574912E-001                  1.8824014492371893E-005                  1.0445556439466333E+007 
                                     897                  9.9889744515735523E-001                 -3.8024250778590861E-002                  5.6924306131159188E+000                 -1.7096345553497401E+000                  1.2109499605267203E+001                  7.2694138640194128E-001                  2.5433294307341314E-001                  1.8725670524645577E-002                  9.1616933027347913E-001                  1.8824014492371893E-005                  1.0484842139019765E+007 
                                     898                  9.9887862114286285E-001                 -3.8280266208909217E-002                  5.6955852254209276E+000                 -1.7048286494812703E+000                  1.2117512374103546E+001                  7.2694138640193717E-001                  2.5433294307341681E-001                  1.8725670524646021E-002                  9.1562941007102816E-001                  1.8824014492371893E-005                  1.0523638848841300E+007 
                                     899                  9.9885979712837047E-001                 -3.8533910286278374E-002                  5.6986901347537717E+000                 -1.7000992477788806E+000                  1.2125398068959509E+001                  7.2694138640193307E-001                  2.5433294307342041E-001                  1.8725670524646576E-002                  9.1509480468169169E-001                  1.8824014492371893E-005                  1.0561960985782804E+007 
                                     900                  9.9884097311387809E-001                 -3.8785245183619532E-002                  5.7017469274712314E+000                 -1.6954438576820974E+000                  1.2133160774403315E+001                  7.2694138640192896E-001                  2.5433294307342402E-001                  1.8725670524647020E-002                  9.1456537423810391E-001                  1.8824014492371893E-005                  1.0599821907761524E+007 
                                     901                  9.9882214909938560E-001                 -3.9034330447376142E-002                  5.7047571144274976E+000                 -1.6908600140821406E+000                  1.2140804380248504E+001                  7.2694138640192507E-001                  2.5433294307342752E-001                  1.8725670524647464E-002                  9.1404098479299234E-001                  1.8824014492372110E-005                  1.0637233291449156E+007 
                                     902                  9.9880332508489333E-001                 -3.9281223096149911E-002                  5.7079302155160629E+000                 -1.6860314614030731E+000                  1.2148857953993106E+001                  7.2694138640192085E-001                  2.5433294307343124E-001                  1.8725670524647908E-002                  9.1352150808845567E-001                  2.1475741964850633E-005                  1.0676805357651282E+007 
                                     903                  9.9878184934292846E-001                 -3.9560287508053509E-002                  5.7112560476026024E+000                 -1.6809676293656362E+000                  1.2157301447232435E+001                  7.2694138640191652E-001                  2.5433294307343507E-001                  1.8725670524648352E-002                  9.1293469553380369E-001                  2.1475741964850633E-005                  1.0718429966109030E+007 
                                     904                  9.9876037360096359E-001                 -3.9836646602215260E-002                  5.7145269434803501E+000                 -1.6759876009615009E+000                  1.2165604640375800E+001                  7.2694138640191219E-001                  2.5433294307343890E-001                  1.8725670524648907E-002                  9.1235394316556917E-001                  2.1475741964850633E-005                  1.0759514252345432E+007 
                                     905                  9.9873889785899872E-001                 -4.0110374374937696E-002                  5.7177447444743583E+000                 -1.6710884944319002E+000                  1.2173772260313880E+001                  7.2694138640190786E-001                  2.5433294307344267E-001                  1.8725670524649463E-002                  9.1177908454417178E-001                  2.1475741964850850E-005                  1.0800074117735343E+007 
                                     906                  9.9871742211703385E-001                 -4.0381541539971332E-002                  5.7209112013881942E+000                 -1.6662676216736685E+000                  1.2181808797816437E+001                  7.2694138640190376E-001                  2.5433294307344628E-001                  1.8725670524649907E-002                  9.1120996062502879E-001                  2.1475741964850633E-005                  1.0840125362985503E+007 
                                     907                  9.9869594637506898E-001                 -4.0650215756552407E-002                  5.7240279800695761E+000                 -1.6615225154866702E+000                  1.2189718523031987E+001                  7.2694138640189965E-001                  2.5433294307344995E-001                  1.8725670524650351E-002                  9.1064641924887624E-001                  2.1475741964850633E-005                  1.0879684014045317E+007 
                                     908                  9.9867447063310399E-001                 -4.0916461863737742E-002                  5.7270966660688751E+000                 -1.6568509069467312E+000                  1.2197505499738726E+001                  7.2694138640189565E-001                  2.5433294307345355E-001                  1.8725670524650795E-002                  9.1008831462157003E-001                  2.1475741964850633E-005                  1.0918766073122324E+007 
                                     909                  9.9865299489113935E-001                 -4.1180342090532347E-002                  5.7301187690655988E+000                 -1.6522505998784547E+000                  1.2205173598465366E+001                  7.2694138640189176E-001                  2.5433294307345705E-001                  1.8725670524651239E-002                  9.0953550684720763E-001                  2.1475741964850633E-005                  1.0957386385550607E+007 
                                     910                  9.9863151914917447E-001                 -4.1441916181142187E-002                  5.7333039814293354E+000                 -1.6474054657799928E+000                  1.2213251912386786E+001                  7.2694138640188755E-001                  2.5433294307346072E-001                  1.8725670524651683E-002                  9.0898786164123968E-001                  2.4491460321806456E-005                  1.0998234137992304E+007 
                                     911                  9.9860702768885246E-001                 -4.1737480350926330E-002                  5.7366421717280538E+000                 -1.6423250657823933E+000                  1.2221720574938416E+001                  7.2694138640188333E-001                  2.5433294307346460E-001                  1.8725670524652127E-002                  9.0836944981860201E-001                  2.4491460321806456E-005                  1.1041201764026096E+007 
                                     912                  9.9858253622853077E-001                 -4.2030201306381181E-002                  5.7399254804739508E+000                 -1.6373287944992114E+000                  1.2230049263267301E+001                  7.2694138640187900E-001                  2.5433294307346838E-001                  1.8725670524652571E-002                  9.0775740155505336E-001                  2.4491460321806456E-005                  1.1083621960057894E+007 
                                     913                  9.9855804476820897E-001                 -4.2320156945245282E-002                  5.7431557371592001E+000                 -1.6324138161720150E+000                  1.2238242678107444E+001                  7.2694138640187478E-001                  2.5433294307347210E-001                  1.8725670524653126E-002                  9.0715154183941982E-001                  2.4491460321806456E-005                  1.1125511301789559E+007 
                                     914                  9.9853355330788718E-001                 -4.2607421745077811E-002                  5.7463346808835114E+000                 -1.6275774194558477E+000                  1.2246305286085470E+001                  7.2694138640187067E-001                  2.5433294307347576E-001                  1.8725670524653570E-002                  9.0655170336299096E-001                  2.4491460321806456E-005                  1.1166885850287115E+007 
